Date,Open,High,Low,Close,Volume
2018-03-23,262.7400269144607,268.22771294030866,262.0367030011747,262.92236328125,568900
2018-03-26,265.8832747630954,268.9483858356937,263.37389079076024,268.6445007324219,247400
2018-03-27,269.9382787655389,272.58659464999164,263.3825694391524,264.9542236328125,449900
2018-03-28,265.37101998467176,265.8833160794126,258.88478912643023,261.1771240234375,498300
2018-03-29,263.5996365463708,267.3507150459762,263.29575143755693,266.51715087890625,608000
2018-04-02,265.18866229989305,267.00341403169966,259.0671047132198,261.42022705078125,381400
2018-04-03,263.0526372170891,265.46652063312473,260.4650824479749,265.2407531738281,343200
2018-04-04,261.20316519606683,267.93251989649315,259.2581465926851,267.5330810546875,498200
2018-04-05,268.29718394550804,271.7443511076771,266.9513236485839,269.9903869628906,518300
2018-04-06,268.7747453007136,270.5374008211779,264.9802622220683,266.0135192871094,463200
2018-04-09,267.6198982356049,268.9397369285324,263.0786864656255,263.26971435546875,414300
2018-04-10,267.54174756733386,267.9151118206856,264.1814162901131,265.9093322753906,356000
2018-04-11,264.91950137064475,269.4694049180301,264.34641766834716,266.343505859375,218300
2018-04-12,266.9165716695689,269.9469698239705,266.603995033921,267.6025390625,386400
2018-04-13,268.8441728510114,270.6502592887538,266.1611177425762,268.4968566894531,378400
2018-04-16,271.8051255634702,279.0120361887797,271.45780935836996,278.07427978515625,548200
2018-04-17,278.97729732045,282.24210114473215,277.25804649116884,281.0091247558594,402100
2018-04-18,282.3115870349077,285.4895817658957,281.0438710488391,283.3882751464844,231400
2018-04-19,283.93532593786415,286.6704774476518,283.1278098108985,285.7240295410156,354800
2018-04-20,286.78336388986276,287.5735234887981,283.86587598474244,284.54315185546875,298600
2018-04-23,284.3174026729245,286.98310173870965,283.9353468752895,284.9165344238281,357100
2018-04-24,286.45339239047894,289.68348329403165,278.7949472080759,283.57061767578125,471100
2018-04-25,283.17120989281506,283.63140981254486,275.7037924701482,281.6603698730469,478100
2018-04-26,282.34632583581543,285.24645701447986,280.0192517805445,282.1466064453125,334600
2018-04-27,281.3825184307984,283.5011817558392,276.7023748756871,278.13507080078125,363800
2018-04-30,279.7240506136141,283.28410132460203,277.9092989374423,278.3521423339844,710100
2018-05-01,279.4288326154216,283.9700708478025,270.1379717264987,272.9512939453125,733400
2018-05-02,273.0902326354785,279.59381952311753,272.40426522389276,276.9628601074219,417400
2018-05-03,275.90350058197936,279.6371958913101,273.4114732035837,278.0395202636719,282900
2018-05-04,276.86732345058005,281.7732608802239,276.8239188621078,280.4360656738281,316400
2018-05-07,280.401344833516,286.974411077758,280.401344833516,285.7674560546875,476200
2018-05-08,285.76742565982653,289.1711879145602,285.76742565982653,288.18133544921875,465100
2018-05-09,289.70952989208473,291.124869190631,288.7717735370287,290.43023681640625,304700
2018-05-10,291.94979543189663,294.2594867135369,290.52576448441494,291.4982604980469,405400
2018-05-11,291.2898510270641,292.6009981283781,288.79782358171303,289.87451171875,196500
2018-05-14,290.0134443562664,290.742816305962,287.21750529983683,288.8586120605469,328600
2018-05-15,285.2377653019307,285.31590945506707,281.3217071374353,282.537353515625,447800
2018-05-16,281.82533952450655,282.4678757858415,280.41869176400246,280.9136047363281,301900
2018-05-17,280.91361944230357,282.5460347307998,279.3680398284453,281.616943359375,213100
2018-05-18,281.1046195975494,287.03514845960103,281.1046195975494,286.6270446777344,249800
2018-05-21,288.1900151590872,290.925166727249,287.4432866382645,288.8846740722656,233100
2018-05-22,288.95412064351626,290.39550804723444,283.4751261050992,284.5952453613281,254300
2018-05-23,283.3709303932805,290.08290133363585,282.71970258932714,289.77032470703125,259500
2018-05-24,289.5185184047203,292.69651336883896,288.9020301503055,291.5329895019531,251300
2018-05-25,290.977280117643,292.08873444474943,288.8673081967441,290.1003112792969,172100
2018-05-29,288.38102034366136,291.4895624260271,287.5214081609664,289.2927551269531,441200
2018-05-30,289.7095193432705,292.6096504727762,287.5387601297011,291.59375,293500
2018-05-31,291.8977085297553,294.3463051775417,289.65746982192394,290.1089782714844,590800
2018-06-01,292.0886953938238,295.0495877025775,291.4113930668469,293.8600158691406,242000
2018-06-04,294.3549641524786,295.19721982961113,291.31590110075683,293.4258728027344,164400
2018-06-05,293.19146603630884,293.63430945647906,290.00477941195186,292.01055908203125,327700
2018-06-06,292.15814940487957,295.11906822608603,291.77609365385126,295.0409240722656,255400
2018-06-07,295.00620997882044,298.60966537495614,293.9989744117257,295.31878662109375,317000
2018-06-08,295.53582944943855,300.87591830996337,293.99024995038224,300.4330749511719,253700
2018-06-11,299.9989323755454,300.66751669404744,295.57057814641814,296.9598693847656,259900
2018-06-12,297.81950051052706,298.0365764522382,294.35497696034577,297.8368835449219,168600
2018-06-13,298.04526939884886,299.2956289489841,295.1190899303129,295.47509765625,211900
2018-06-14,296.6820218333558,298.93092538796196,294.59809811274056,298.8441162109375,294800
2018-06-15,297.4634671021078,298.2275785907192,294.65886313641823,295.1451110839844,766200
2018-06-18,295.19723329883374,295.9179137674876,293.49536533180446,295.3622131347656,305600
2018-06-19,294.4939152312031,297.02934744707494,291.836907766001,292.7833557128906,323400
2018-06-20,292.7051762720767,297.064051212825,292.635697138397,296.0394592285156,249000
2018-06-21,295.23195093281345,296.76883894971684,292.1321003492966,295.8831787109375,350700
2018-06-22,297.394010844869,298.4186028291556,296.1262948897597,297.1682434082031,506300
2018-06-25,295.6487282292544,297.0380194954612,292.39258924526683,293.4258728027344,916100
2018-06-26,293.70372896371254,296.0655161072642,291.10750935868367,294.4765319824219,254400
2018-06-27,294.980162295508,300.7978082424948,293.72111121042735,293.79925537109375,380600
2018-06-28,293.80792682305594,293.851357908368,288.0684519272374,292.4620666503906,441900
2018-06-29,293.28694991372834,301.87448677368576,290.78625735701,299.6863708496094,407400
2018-07-02,298.0192115328126,298.7138439273365,293.5214045067314,297.4895324707031,310700
2018-07-03,299.0438126757538,301.5445317696685,298.31444068978334,299.07855224609375,159700
2018-07-05,301.59663938962814,302.1784145962877,298.51417149211585,301.7442626953125,333000
2018-07-06,301.7703019267923,303.9063217975529,300.4070586379393,302.17840576171875,143900
2018-07-09,303.75870437854843,308.2478466496724,303.03802388939624,306.46783447265625,432200
2018-07-10,305.9902509346726,306.92803386900516,305.1479951966743,305.9642028808594,135300
2018-07-11,306.2246864075911,306.6414552366054,303.8194681298717,305.130615234375,226300
2018-07-12,307.0235222955387,311.6429046429931,306.18995810830404,309.31585693359375,552800
2018-07-13,309.98443780313363,314.37805264483086,309.98443780313363,313.3621520996094,248700
2018-07-16,313.4055594551532,318.9192935992067,311.94681550637387,313.48370361328125,230000
2018-07-17,313.4749986786127,316.51406169108645,312.5806469091686,315.0900573730469,239300
2018-07-18,315.0987714772702,316.07993249001146,312.3722848884843,312.6588134765625,321900
2018-07-19,313.4923652398898,315.40261741967083,311.8599500963418,315.1160888671875,293900
2018-07-20,314.20434168705214,319.8309588000385,311.85993776386755,316.8353271484375,363800
2018-07-23,316.887469244053,316.887469244053,310.8961520741441,310.9569396972656,231100
2018-07-24,312.9193290851397,316.5140930540033,310.98300206299757,315.7673645019531,342000
2018-07-25,315.3852999504422,323.6775904478985,313.93522097886256,323.0697937011719,232900
2018-07-26,323.06976932775564,326.08278427621053,321.3505184340333,323.8164978027344,246900
2018-07-27,324.815036825657,325.4141684992566,319.2144938530652,321.2723693847656,243200
2018-07-30,320.0046406207428,321.8975362537666,317.24341482283177,317.7557373046875,442100
2018-07-31,319.8223051403087,327.93228539683696,319.8223051403087,326.0827941894531,500200
2018-08-01,325.02346658026255,326.82086170528817,319.249251933219,320.126220703125,270700
2018-08-02,318.84113325646416,321.0987017060863,317.2608141429076,319.2492370605469,445000
2018-08-03,319.8570378707298,322.1754204680923,318.0770258398326,321.1160888671875,388600
2018-08-06,321.0987156514624,324.26804553285785,319.3187035661403,320.4040832519531,600700
2018-08-07,307.5097476713311,312.45039780591094,302.4735968497842,309.72393798828125,1021000
2018-08-08,310.1754551205289,312.58933839597904,308.6472320977312,310.4185791015625,341600
2018-08-09,310.2275517628627,315.14215399378605,309.836804489778,312.0509948730469,537400
2018-08-10,311.0785152243481,312.18994298323514,309.17692785975214,310.0018005371094,285600
2018-08-13,310.3751843742313,313.5878923329043,307.5792452542681,309.1421813964844,250400
2018-08-14,310.1407225853949,311.0785054610241,306.8498704993708,309.58502197265625,292400
2018-08-15,308.73407845458433,308.75143499007083,301.48373686059153,305.1479797363281,362400
2018-08-16,307.7007689692907,310.21884432626166,306.00759270271,307.5184326171875,202600
2018-08-17,307.7702840795157,308.49096455442333,306.05972458042714,307.0235290527344,154000
2018-08-20,307.8831216082153,312.1812356248363,307.52714040145275,309.5763244628906,304400
2018-08-21,309.4721368834613,314.0133749498243,309.4721368834613,312.5111999511719,325800
2018-08-22,312.09438307852486,314.07411439462095,309.7933836429236,309.99310302734375,243200
2018-08-23,309.6110809362632,311.32164041927956,307.72685010022394,308.03076171875,188600
2018-08-24,308.9771852257322,309.2290007181545,306.9887623344478,308.21307373046875,171400
2018-08-27,309.81942991921653,312.8758492936726,308.6819542330639,311.85125732421875,452400
2018-08-28,312.48513374290883,313.2231971733177,309.3158305990036,311.7470703125,334500
2018-08-29,312.55464360768354,313.040891639416,310.29704831833726,310.4446716308594,213500
2018-08-30,310.4185465070838,310.9742735473949,302.6993145473785,303.4373779296875,365100
2018-08-31,302.3173268396673,304.1841745934635,301.2319471573989,303.90631103515625,571200
2018-09-04,303.3158828367243,305.5647864474529,301.27536365369923,305.22613525390625,520700
2018-09-05,305.0090270209738,305.8512826584866,302.100230864263,305.3910827636719,309800
2018-09-06,306.1031134558151,309.0987719293908,306.1031134558151,307.1624450683594,227600
2018-09-07,306.75433976203686,308.5083037519501,304.00180528677225,305.2434997558594,333900
2018-09-10,306.07706849130716,309.89759964936553,306.07706849130716,308.7427673339844,234000
2018-09-11,307.5184670690792,310.1667829742484,307.5184670690792,309.94970703125,355800
2018-09-12,309.40263415346493,311.7731127049986,307.5271215505334,308.6993103027344,194800
2018-09-13,309.8020969957853,312.2246453372264,309.74130937469556,311.1653137207031,234900
2018-09-14,311.60816873970276,322.3490821017328,311.530024580467,321.2637023925781,629200
2018-09-17,321.2810595194099,322.49667939593195,317.2781656955996,319.5270690917969,515800
2018-09-18,319.81364145153736,324.45038026615015,319.5184213583066,323.72100830078125,310200
2018-09-19,324.6066683880837,325.16239550338435,319.7962582280557,320.5690612792969,189400
2018-09-20,322.2449032657017,322.2449032657017,317.3042525046626,320.048095703125,223200
2018-09-21,321.0553191069849,321.6804988816171,319.15373172991724,319.8570556640625,422200
2018-09-24,320.56037841335734,320.7080017131328,316.2275510945839,317.54736328125,151100
2018-09-25,317.30422383001104,321.3592138846388,316.861406949311,320.2738342285156,136400
2018-09-26,321.0119185772,323.4605151018222,319.943895386627,321.1595153808594,413000
2018-09-27,322.22753453053406,325.96123014425285,322.22753453053406,323.5733947753906,277300
2018-09-28,324.16382200271005,325.8570248868047,322.60088587779734,323.26947021484375,564800
2018-10-01,325.6920530735264,325.91782052990317,319.37949429882684,321.4200134277344,282500
2018-10-02,321.5936341134399,322.9481857528553,319.9872669837987,321.2115783691406,152100
2018-10-03,322.0798703297859,325.0147409411301,320.6645311238456,323.043701171875,240000
2018-10-04,322.06254085229693,322.06254085229693,316.5314503117273,318.8758544921875,175100
2018-10-05,318.57195713468315,319.07556162120903,312.5632838727955,312.8845520019531,286100
2018-10-08,311.3823705032696,313.38817638617707,306.0944042627603,308.9858703613281,274000
2018-10-09,308.95114207774174,308.95114207774174,303.0466874273172,304.9569396972656,326800
2018-10-10,287.4085602498267,302.0394847042443,287.4085602498267,295.275390625,1186600
2018-10-11,293.6516383060336,293.6516383060336,275.29568487597095,278.83837890625,1205100
2018-10-12,282.19870699238373,285.59377769325374,278.0916208865328,280.8007507324219,903200
2018-10-15,282.1987110099232,285.66323439787027,282.1987110099232,284.36077880859375,582400
2018-10-16,286.1581894405513,299.7297816584976,283.2493664999686,299.3043212890625,850300
2018-10-17,299.94684067761114,302.38677202330103,296.9598737457831,301.9786682128906,605800
2018-10-18,299.4866477216383,300.3983560540325,291.9237295259663,292.7572937011719,494200
2018-10-19,293.0438362492718,295.5185073390071,290.16975283757586,292.7833557128906,462300
2018-10-22,293.0351656401007,294.91070496185057,289.7269303985292,290.69073486328125,598700
2018-10-23,285.6024673389072,291.2464414417806,283.3014413135302,289.0235595703125,433000
2018-10-24,290.3086563614733,292.47941561508713,279.7674632051582,280.236328125,509600
2018-10-25,282.771802976925,287.7385014969147,277.8658920792049,284.7081298828125,575200
2018-10-26,280.79206923508275,283.0757123236865,273.90642689841883,274.2884826660156,782300
2018-10-29,278.59524029796694,280.3578957038089,266.8818056664512,270.9888916015625,589000
2018-10-30,271.73567943297576,276.3289873651538,270.87604066898444,275.6083068847656,583300
2018-10-31,279.5938180119228,290.6820477768384,279.5938180119228,286.75732421875,385300
2018-11-01,288.61549389237825,300.64147953566123,287.91214348181217,300.07708740234375,545800
2018-11-02,301.6053097550182,307.24928407187303,296.5170360532041,298.8354187011719,534500
2018-11-05,299.73847613411687,301.67477660884305,297.5590251618528,301.44903564453125,629800
2018-11-06,302.1523590097843,318.39831531969105,298.7138569608385,308.3780822753906,889100
2018-11-07,310.71381335342187,313.57054013471986,306.48517829484933,313.0321960449219,468400
2018-11-08,313.03218257640856,316.93085779967606,306.82378977959365,310.5314636230469,315400
2018-11-09,309.16819975305697,311.2521232420254,306.7369600990146,310.3838195800781,263200
2018-11-12,309.9583913001862,309.9583913001862,296.91647848929483,297.9410705566406,621100
2018-11-13,297.74134367713816,302.22179410315715,296.0134277341998,300.1205139160156,560500
2018-11-14,302.2912824636848,304.4707068731872,294.7891252893115,295.18853759765625,408200
2018-11-15,293.32168814180005,299.24352608601987,290.421556791935,299.0698547363281,406000
2018-11-16,297.15089572774065,304.16677802232465,296.56912058458505,301.969970703125,327700
2018-11-19,301.006176562519,303.21167547345846,292.4012833514763,293.373779296875,299200
2018-11-20,287.79929260357113,287.79929260357113,275.6343484146493,286.07135009765625,1019400
2018-11-21,288.4852453338389,295.9700198319482,286.6791850935655,294.0858154296875,400900
2018-11-23,291.9671293435057,300.20732326537444,291.55033401344895,296.18707275390625,155300
2018-11-26,299.1914348974763,304.5141412208142,298.4273233439199,304.2015380859375,393200
2018-11-27,301.7182135352169,303.17695755749935,298.03658740944275,302.5865173339844,343400
2018-11-28,304.7745885166796,314.00466077904275,304.7745885166796,313.0929260253906,350500
2018-11-29,312.7109199661899,321.819417670423,311.51265657165044,318.9887390136719,370900
2018-11-30,319.3708309887902,319.94391469891946,310.6877926508257,314.0394592285156,491900
2018-12-03,320.5343037413452,325.0494935552035,319.8744109520773,323.3476257324219,507900
2018-12-04,322.2101663605728,322.8440376817469,306.4678405340156,307.2145690917969,582400
2018-12-06,301.4490190489309,305.8860384112139,296.98592513603694,302.0394592285156,665700
2018-12-07,302.29124542573106,307.44894472801076,294.2854847129109,298.1581115722656,366200
2018-12-10,296.56047197973936,303.1856338718841,292.58362594162526,300.2507629394531,426800
2018-12-11,306.1725770625218,310.5314789105638,299.4085098296717,300.19866943359375,317100
2018-12-12,304.7659200779538,310.8093331645861,304.7659200779538,306.9974670410156,206100
2018-12-13,307.31871761135653,308.50828942290275,302.10889548882943,302.2391357421875,203900
2018-12-14,299.3911086442463,304.07996987762573,298.9135522030999,301.1277160644531,277900
2018-12-17,299.8600274194696,305.54743313854794,292.3926095317233,295.0930480957031,392100
2018-12-18,297.689245494952,301.4403239415049,293.99895466871294,297.69793701171875,350100
2018-12-19,298.46206350747383,302.39547851384947,286.54024324161765,289.4490661621094,402900
2018-12-20,287.9121435241101,291.3766934786356,279.46356506144406,281.6082763671875,583800
2018-12-21,281.00043764242133,286.97437130604504,278.06556691244714,280.2276611328125,551400
2018-12-24,276.73706966584666,280.1668799404713,270.4418677303272,273.0902099609375,316900
2018-12-26,274.3839808822957,289.1104048417073,272.79499670299384,288.7023010253906,521100
2018-12-27,284.0569051237211,288.1552734375,274.80078385063126,288.1552734375,429900
2018-12-28,289.76166506803384,295.8050788325224,286.9223210698986,291.1249084472656,251300
2018-12-31,294.12922323958327,298.15816562521934,292.7660064008455,295.275390625,355400
2019-01-02,291.3246087010454,295.926608119738,286.8702060852671,294.91937255859375,313300
2019-01-03,293.38246939272904,293.38246939272904,282.07713783591043,282.67626953125,404100
2019-01-04,287.18276462200595,296.0655212402344,285.97583622729314,296.0655212402344,285600
2019-01-07,295.99608769122483,298.92226718420517,294.042404190134,296.5517883300781,329300
2019-01-08,299.8773715607915,302.54307044342823,297.168268089895,300.3115234375,360500
2019-01-09,301.1363900321419,303.43738943011823,299.92077020854344,300.8672180175781,307700
2019-01-10,299.0524772517884,304.77459539287423,296.09155848709435,303.810791015625,369300
2019-01-11,301.73556042672567,303.60240823469616,299.4779653223884,303.47216796875,219300
2019-01-14,300.25079209907324,304.69650351782644,298.2450123495852,302.2218322753906,325900
2019-01-15,302.31732512942153,303.8021171067774,299.86870222042955,302.9425048828125,265600
2019-01-16,303.4113576413414,303.5155498463018,301.0235224497359,302.75146484375,288800
2019-01-17,301.30137842759933,306.53724858356156,301.17113817467003,303.0813903808594,381200
2019-01-18,305.3997916377968,309.0813910055617,303.9757607888902,309.0206298828125,383000
2019-01-22,306.3462463167791,307.5618662765938,296.7688569392146,298.3404846191406,314800
2019-01-23,301.3187644712055,305.58213915812473,296.742813146644,301.6661071777344,230300
2019-01-24,300.789101275861,305.182716073406,300.6154299287258,302.8296203613281,135300
2019-01-25,305.98158875720907,308.6299047474159,304.2536461764583,305.5213623046875,235100
2019-01-28,301.7094984242687,305.1914048645737,299.2261359747553,304.57489013671875,256000
2019-01-29,309.92364039020964,329.83383832825245,309.92364039020964,326.23907470703125,706800
2019-01-30,328.79189101214945,336.8584400203978,326.4821999285762,334.3490295410156,746500
2019-01-31,333.72383860237846,341.729599721725,333.3417828571018,339.5067443847656,480600
2019-02-01,339.94090972693743,343.379385072404,335.1912872718333,341.4430847167969,322900
2019-02-04,341.91194827346385,349.9698057819866,340.50530047864714,349.6051330566406,576600
2019-02-05,372.285226808371,372.285226808371,359.9987342437302,363.0117492675781,805100
2019-02-06,364.14923011585114,364.6007385253906,358.76573627825104,364.6007385253906,503900
2019-02-07,363.3417361444825,365.7642846704424,360.73682474136336,365.5385437011719,481600
2019-02-08,362.83807580081196,369.36773681640625,362.83807580081196,369.36773681640625,367300
2019-02-11,370.40970052142853,372.5023157782345,368.99436114246004,372.26788330078125,312600
