Date,Open,High,Low,Close,Volume
2017-12-07,59.27959033803524,59.717231690648696,59.21952153197013,59.562774658203125,3813100
2017-12-08,59.59748766058695,59.95326420968477,59.25038390553662,59.76236343383789,3063800
2017-12-11,59.78839159210082,60.60407775567791,59.78839159210082,60.309043884277344,2855800
2017-12-12,60.6734901092904,60.87307687655968,60.18754893048105,60.768943786621094,6178700
2017-12-13,60.64746254843463,60.84704932905364,60.49126621330529,60.71688461303711,3985800
2017-12-14,60.80365856121765,61.4978659626572,60.63011002108398,61.220184326171875,5522600
2017-12-15,61.497864731783714,61.645381649990036,61.13340221207379,61.28092575073242,7554000
2017-12-18,61.53256201886226,61.80156417673492,61.289584853177956,61.584625244140625,3092300
2017-12-19,61.61066571039185,61.78421423322633,61.28092086882563,61.52389144897461,4198200
2017-12-20,61.75819213806874,62.43504075010503,61.567284761247684,62.374298095703125,2844200
2017-12-21,62.43502955862745,63.05114202627648,62.29619206793234,62.981719970703125,2902400
2017-12-22,62.99908484186939,63.58047977818373,62.860247323257624,63.33750915527344,5465800
2017-12-26,63.32016050158185,64.12717389893866,63.32016050158185,63.814781188964844,2214400
2017-12-27,63.8147858847528,63.91891900255777,63.41561886384776,63.623878479003906,2237500
2017-12-28,63.66727402895053,64.02305062413205,63.53710927638974,63.95362854003906,1682700
2017-12-29,64.19659647033554,64.26601192384892,63.892876551844324,63.918914794921875,3181600
2018-01-02,64.22262586000035,64.47427590404017,63.771389015358885,64.19659423828125,2830000
2018-01-03,64.24865817970829,65.17715688034426,64.21394714355469,65.08170318603516,3463300
2018-01-04,64.73458156349106,65.07300579694017,64.30938307385398,65.0469741821289,2706100
2018-01-05,64.93417848933389,65.05566379112973,64.43087845592115,64.69120788574219,3240300
2018-01-08,64.7345949298657,65.28995822868166,64.56972579520183,65.24657440185547,3174600
2018-01-09,65.28128467472204,65.46351263435469,64.91682213500411,64.98624420166016,2985100
2018-01-10,64.99492805929751,65.03831188858452,64.33543162187561,64.4308853149414,4094300
2018-01-11,64.76931384821033,65.94078324236845,64.44824171243812,65.79326629638672,5061100
2018-01-12,65.94944561526636,66.60894192514554,65.74985885369503,66.40935516357422,5781100
2018-01-16,66.62631552017174,66.63499493531842,65.31600189208984,65.31600189208984,4333100
2018-01-17,65.57632237107028,66.11433348851106,65.0469906675834,65.82797241210938,3109900
2018-01-18,65.7845838195669,66.03623386770883,65.4027756607078,65.42012786865234,3012400
2018-01-19,65.47217145651439,65.62836776293409,65.16845825526808,65.55895233154297,3224800
2018-01-22,65.72384083941508,67.36389923095703,65.72384083941508,67.36389923095703,4309400
2018-01-23,67.2076874998485,67.59818160209515,67.00810736309168,67.18165588378906,3314000
2018-01-24,67.4767015168371,67.76305593602422,66.87794781949165,67.30314636230469,3356100
2018-01-25,67.32050162146808,67.48537073397415,66.53952001857772,66.59158325195312,2468700
2018-01-26,66.64366664759133,67.07754466842083,66.37465777276887,66.9734115600586,2345900
2018-01-29,66.71307814788062,66.98208700676936,66.01887732794374,66.15771484375,3014800
2018-01-30,65.4982290135084,65.98417027885694,64.80402153119348,64.87344360351562,4415200
2018-01-31,64.96023323379825,65.29865764077185,64.40486976489518,65.0556869506836,4626100
2018-02-01,65.09904638020926,66.19242069607189,65.07301476181172,66.03622436523438,3165300
2018-02-02,65.25524777077196,65.25524777077196,63.6499005140771,63.8494873046875,5505000
2018-02-05,63.337508783419594,64.10113830288634,60.78631063738661,61.5325813293457,5786800
2018-02-06,60.54333592241779,62.18340092679267,60.22227042510759,61.80158615112305,5616400
2018-02-07,62.0271876206657,62.651966236732214,60.61274142675677,60.63010025024414,5630300
2018-02-08,60.73425055309221,60.88177412884581,59.41526412963867,59.41526412963867,7126300
2018-02-09,59.90986384245885,60.23093588584116,57.02023531337294,59.16359329223633,5440300
2018-02-12,59.77969665155005,61.20281563675129,59.77969665155005,60.63010025024414,3951700
2018-02-13,60.05738162729853,60.89042644944428,59.97928677855912,60.49993896484375,4519800
2018-02-14,57.80989939363394,60.91646042778798,57.79254056849536,60.61274719238281,8007800
2018-02-15,60.699532690046595,60.78631359089556,58.738408795380565,60.2483024597168,5020800
2018-02-16,60.05738762565669,60.23094278538691,59.06814638677783,59.14624786376953,5793600
2018-02-20,59.771028166197006,59.771028166197006,58.84252955343048,58.99872589111328,5107900
2018-02-21,58.99874054256112,59.614846632962696,58.30453957415075,58.32189178466797,5113600
2018-02-22,58.851206383718655,59.71028289304202,58.452039453927476,58.93798065185547,3785300
2018-02-23,59.30245123928554,59.745008722991024,58.76444667130429,59.285099029541016,3854700
2018-02-26,59.31981244299263,59.37187569476328,58.26982826940791,58.37395477294922,7385600
2018-02-27,58.668973347389276,58.99004539415329,57.92270278930664,57.92270278930664,6623600
2018-02-28,58.35659981312635,58.47808514183707,56.91612145776514,56.924800872802734,8149600
2018-03-01,57.011559756095714,57.61031344326977,56.47355533731517,56.9508171081543,5519300
2018-03-02,56.50826918343158,57.141727312035506,55.74463971931408,56.95949935913086,3752500
2018-03-05,56.55165192962895,57.601635802313396,56.41281442454333,57.20246887207031,4746900
2018-03-06,57.66237371403681,57.714443567061124,56.890071535435574,56.97685241699219,4435300
2018-03-07,56.5082766586234,57.02024955301717,55.709936056851014,56.56901931762695,4694200
2018-03-08,56.542668816054444,56.68317253032316,54.856664442344844,55.28694534301758,9402600
2018-03-09,55.66453325253397,55.989439673824535,55.40987532918537,55.91040802001953,12059700
2018-03-12,55.98066977224066,56.67439181729013,55.76113773391815,56.103607177734375,7821500
2018-03-13,56.35825673258836,57.01685274923612,56.12994157093329,56.375816345214844,4840300
2018-03-14,56.674381224808265,56.91147283406609,56.13872261544941,56.23531723022461,3466700
2018-03-15,56.49875822702233,56.77976564808218,55.50647589485093,56.12116622924805,3226100
2018-03-16,56.200197216010714,56.612918486249484,55.875290763797636,56.59535217285156,6189300
2018-03-19,56.26167264303982,56.38461005318722,55.4362333536265,55.892860412597656,4686200
2018-03-20,56.11238642223634,56.84123434654261,55.85772847159009,56.12116622924805,4877700
2018-03-21,56.410932848547354,58.404286877781054,56.384590084214715,57.9915657043457,4784800
2018-03-22,57.35055868919916,57.938909757889974,57.06955789353878,57.23640441894531,6320700
2018-03-23,57.95644546392347,59.168259639045935,57.3944441044825,57.50859832763672,6253700
2018-03-26,58.1496425482761,59.08045616950873,57.89498460104375,59.01020431518555,3938800
2018-03-27,59.11557764126807,59.37901872533227,57.46469938660959,57.79838562011719,5378600
2018-03-28,57.92133445000094,57.94767722369505,55.304512852934664,55.45379638671875,10391800
2018-03-29,55.83139079546531,57.4822693473233,55.717233195139094,57.04320526123047,7823500
2018-04-02,56.95537870950358,57.21881977126863,55.70843529313701,56.78853225708008,6816400
2018-04-03,56.9729461517379,58.55357934042625,56.60413397423909,58.50967025756836,7486000
2018-04-04,57.73692635962573,58.5623689716005,57.51739432023552,58.50090026855469,6631900
2018-04-05,58.73798429170308,59.7390497252914,58.57992097589517,59.51073455810547,7941200
2018-04-06,59.21218775259024,59.80931522640988,58.54480841135963,59.29999923706055,6898800
2018-04-09,59.782958051949585,61.205521176661584,59.36145364859238,60.52936553955078,7918700
2018-04-10,61.381154231096154,62.2065900719117,61.06502758581851,61.916812896728516,7965100
2018-04-11,61.93437661087394,63.18131696114126,61.89925068134142,62.9442253112793,4999400
2018-04-12,63.02325648465624,63.44476095856573,62.66322741490463,63.032039642333984,4736800
2018-04-13,63.64672846606587,64.82341691961419,63.49744159543333,64.65657043457031,6321800
2018-04-16,65.37662621262366,65.84203967523807,64.78828206689144,65.78057098388672,5205600
2018-04-17,65.81569707621176,66.28988704451514,65.46445120302609,66.05279541015625,4187700
2018-04-18,66.86067736469542,67.31730775828589,66.48308198905129,66.66748809814453,4276300
2018-04-19,66.92214740028048,67.20314814824447,66.36014590435252,66.72895812988281,5457600
2018-04-20,66.5621226118795,67.51049600999055,66.26355552945464,67.15046691894531,5027900
2018-04-23,66.97482149461395,67.84417306274959,66.44794601972228,67.82660675048828,3220800
2018-04-24,68.0110233445504,68.51155612800528,67.52805687607213,67.9144287109375,4876800
2018-04-25,67.8353893298934,67.96710987239274,67.05385593053846,67.9319839477539,5583100
2018-04-26,68.23054981123684,68.30080166623245,67.74758338220973,68.14273834228516,3672100
2018-04-27,67.7036865275332,68.19544290174476,67.40512613925014,67.6510009765625,2901700
2018-04-30,67.59830245595575,68.59058477317998,67.59830245595575,67.84417724609375,3742400
2018-05-01,67.58073367021234,67.68611144766726,66.71138877986154,67.2470474243164,3895000
2018-05-02,67.05386197472585,67.75636713165557,67.05386197472585,67.46658325195312,3978300
2018-05-03,67.29096134877206,68.29202695774983,66.93971542951329,67.87052917480469,4773200
2018-05-04,67.5104710769606,68.5993545053195,67.34363133035122,68.23931884765625,2975000
2018-05-07,68.67837636911442,69.6443156364138,67.85293406999027,67.8617172241211,5105400
2018-05-08,67.63343275794479,68.86281360952232,67.2119349628584,68.66962432861328,7160000
2018-05-09,71.04934106955035,73.60469011517424,70.87371144640356,72.35774993896484,11030000
2018-05-10,72.84071657027636,74.00862844463425,72.49824717848496,73.63981628417969,5741200
2018-05-11,73.67493583864317,75.33459711677166,73.0865917240864,74.61453247070312,6621300
2018-05-14,74.84284033215594,75.64193319965413,74.14911851995025,74.54427337646484,6459600
2018-05-15,74.32475720064423,74.6672266022634,73.6573780104902,73.99984741210938,4637300
2018-05-16,74.07010955703278,74.3774530756091,73.35882788552955,73.99108123779297,5235700
2018-05-17,74.35109977343076,75.72976053259616,73.98228760336785,75.65951538085938,4935500
2018-05-18,75.51022968455149,75.6068243067103,74.63210162826081,75.00969696044922,3498600
2018-05-21,75.50145646707264,75.80001680322019,74.83407723977399,75.33460998535156,5806100
2018-05-22,75.27313960288316,75.85270064815172,74.50916576637155,74.59697723388672,3827400
2018-05-23,74.04375290407613,75.11507013907794,73.43784243847362,74.9306640625,3507300
2018-05-24,74.1403489875352,74.35988099250841,73.49931258519598,73.63981628417969,3319200
2018-05-25,72.36653309501845,72.98122002706954,70.88249460245717,72.35774993896484,4152100
2018-05-29,72.4367845687623,72.68265936304876,71.15471835599318,71.85722351074219,4130300
2018-05-30,72.34018032517186,74.25449958279725,72.32262071345116,73.82421875,3781000
2018-05-31,73.39396500963969,74.44771629106448,73.23590164746723,73.93840026855469,4861100
2018-06-01,74.33355136090931,75.61561769258385,73.84179502714272,74.72870635986328,4940200
2018-06-04,75.29070226109614,75.57170298825889,74.18426566640983,74.95701599121094,4312000
2018-06-05,75.21167488874187,76.54642668458098,74.89554822927731,75.08873748779297,6391000
2018-06-06,75.43999949640556,76.5025338513369,75.37852408866866,75.92296600341797,6534300
2018-06-07,76.39713723037639,76.98548139195128,75.6682893707379,75.94051361083984,7229000
2018-06-08,76.20633242895273,76.44555407091515,75.01021069959268,75.7278823852539,5533200
2018-06-11,76.0999941164281,76.87083128451113,75.56838530661382,76.33036041259766,5813400
2018-06-12,75.9936711626095,76.32149986907466,74.91273615704785,75.24942016601562,6053600
2018-06-13,74.97476496873196,75.29373164651074,74.34569367638315,74.71781921386719,4401600
2018-06-14,75.20513028674357,75.50637962092236,74.65580400170586,74.73554229736328,3675600
2018-06-15,74.45200390551314,74.51402482218751,73.39764156227606,73.83179473876953,7476900
2018-06-18,73.77863200238048,75.4620656403408,73.70775578039733,74.23936462402344,5247200
2018-06-19,73.27359981332903,73.89381574055999,72.80401190657183,73.16728210449219,5427000
2018-06-20,73.468542341033,74.21280028121514,73.28247954593111,73.75206756591797,4452500
2018-06-21,73.56598954178081,73.63687252327207,72.36986795815174,72.7331314086914,4997400
2018-06-22,74.76210848888495,74.7798326135193,73.4242277492276,73.83179473876953,5305100
2018-06-25,73.98241426872181,73.9912763308317,71.61675066834289,72.07747650146484,3780300
2018-06-26,72.36100324402337,73.52169005414935,72.16607843195155,73.2558822631836,3925600
2018-06-27,74.11533144463961,75.03679003580521,74.02673108697971,74.22164916992188,5131800
2018-06-28,74.65579690353344,75.03678449714587,73.61029653686028,73.8938217163086,3507100
2018-06-29,74.45201135267166,75.16968299737144,74.07102375219954,74.14190673828125,3849700
2018-07-02,73.57483775782076,73.72545899531329,72.90146307992744,73.11410522460938,3091300
2018-07-03,74.09759709387046,75.14309739346524,73.79635456743499,74.30138397216797,2978900
2018-07-05,74.8507109719423,74.8507109719423,74.12417738156063,74.59376525878906,3670100
2018-07-06,74.21278047385191,75.03677649496437,74.0798765814584,74.64692687988281,2801100
2018-07-09,75.04563170731822,75.81646887445822,75.03677640500263,75.53294372558594,3001600
2018-07-10,75.8607796596414,76.72907255346753,75.78103461278685,75.93165588378906,4601500
2018-07-11,75.22282541328107,75.51521257084696,73.94695909646384,74.36338806152344,5109400
2018-07-12,75.05451953845105,75.38234835054828,73.62803124223409,74.92161560058594,4694100
2018-07-13,74.54947674170144,74.9038849264705,73.929267488186,74.1064682006836,4723700
2018-07-16,73.36221422811329,73.88496104138427,72.06862339031761,73.12298583984375,3661700
2018-07-17,72.94578855621683,73.41537653180046,72.30785517060359,73.26475524902344,3476100
2018-07-18,72.777456299477,73.74321861606826,72.02434298970546,73.50399017333984,3827000
2018-07-19,73.31791110165123,74.01786538436855,73.14071039504311,73.52169799804688,3495500
2018-07-20,73.62800789221193,73.84065006949476,73.0786817042502,73.61029052734375,2934400
2018-07-23,73.77863482663513,74.04444263850993,72.95463872155138,73.0521011352539,3328200
2018-07-24,73.37105575399693,74.94816472064589,73.22043450656918,73.94696807861328,7053100
2018-07-25,74.13304471801489,75.24942809024061,73.85838159650623,74.71781921386719,4610200
2018-07-26,74.60262680813952,75.00133850391337,74.3102463429664,74.56719207763672,4169200
2018-07-27,74.31909685737868,74.63806348953773,73.70774977888438,73.9558334350586,2787300
2018-07-30,74.5051715115819,74.62922011927486,73.5837197155458,73.81407928466797,3198900
2018-07-31,74.07986296442756,74.91272089454675,73.61027515609108,74.36338806152344,5069900
2018-08-01,73.61914099739661,73.76976900786686,72.99893187112797,73.2204360961914,3417600
2018-08-02,72.66224773087086,73.14955296912972,72.51161972071505,72.86602783203125,3355700
2018-08-03,72.74199396323188,73.12298154160733,72.55593120538896,72.91033935546875,3281600
2018-08-06,73.05210185939538,73.2558887518226,72.43189263857084,72.91920471191406,3224200
2018-08-07,73.53054105030674,73.65458287622003,72.49390289384313,72.60022735595703,3933400
2018-08-08,72.3078503048438,72.4407542111988,71.17374958885823,71.944580078125,4532100
2018-08-09,70.41178018102461,70.58012559354071,67.42590011361666,68.92327117919922,14625200
2018-08-10,68.60428599615956,69.89786980541338,68.48910623744781,69.80040740966797,8380600
2018-08-13,69.89788067069648,70.36746859968015,69.10932608055914,69.23336791992188,6056000
2018-08-14,69.7206711784392,70.80161286489135,69.56118786798278,70.58010864257812,5701600
2018-08-15,70.12825199417563,70.20799028527449,68.08154797891254,68.16129302978516,6489500
2018-08-16,68.59545853176529,69.88018768739121,68.56001702818503,69.12706756591797,5470600
2018-08-17,69.5700553509859,69.96876707682432,69.29539223035341,69.59664154052734,4795100
2018-08-20,69.57004302512522,70.33201808907951,69.46372532489036,70.00419616699219,3119000
2018-08-21,70.29658550009017,70.5003723842883,69.75612134935234,69.89788055419922,3282400
2018-08-22,70.3940450653513,70.7041564104792,70.18140288678978,70.28772735595703,2948900
2018-08-23,69.97761535644531,70.15481602650993,69.63206255820646,69.97761535644531,2313600
2018-08-24,70.41177161852157,71.2800644874618,70.18140530726728,70.29658508300781,2580800
2018-08-27,70.40291578435365,71.16489100764441,70.40291578435365,71.06742858886719,2242100
2018-08-28,71.35981604287655,71.82940401113646,70.72188266721257,70.97882843017578,3173100
2018-08-29,71.24463501349649,71.67878148000267,70.94338569812324,71.08515167236328,3149800
2018-08-30,70.89907384893532,71.17374370195685,70.48265155780041,70.99653625488281,3216600
2018-08-31,70.88136172508563,71.05856242548897,70.50923619837454,70.76618194580078,3227800
2018-09-04,70.9167949177034,70.9345122817609,68.91439479057478,70.23455810546875,5131600
2018-09-05,69.77383867676951,70.27000603312133,68.85238018656383,70.119384765625,3851000
2018-09-06,69.99533699115445,70.03964054126045,68.35620703382246,68.72833251953125,4084200
2018-09-07,68.23607482949326,69.08634483558394,67.887018844693,68.60303497314453,3317500
2018-09-10,68.9162881327086,69.61440008877592,68.77308217842005,68.80888366699219,2732100
2018-09-11,68.58513375840454,69.57860293577002,68.39718105301596,69.02369689941406,4164700
2018-09-12,69.46225036654491,69.70390188402091,67.3858117840835,67.78856658935547,5535700
2018-09-13,67.53796561642797,68.8894428705332,66.84880569812518,68.59408569335938,7684700
2018-09-14,68.6746314899833,69.84710113227837,68.6746314899833,69.43539428710938,4672700
2018-09-17,69.62335584867293,69.87395945349033,69.27429985218639,69.45330047607422,3000600
2018-09-18,70.6078595487309,71.5834312007156,70.2946051021064,70.59890747070312,3789700
2018-09-19,70.61682824676127,71.5118450640119,70.0082165378934,71.04643249511719,3785000
2018-09-20,71.2791313455655,71.4670840381734,70.44676551919589,70.91217803955078,3752900
2018-09-21,71.27018131912048,71.3865378667784,70.08875948267469,71.24333190917969,8385900
2018-09-24,71.90564573392123,73.21237625821635,71.6639942047871,72.2726058959961,4700600
2018-09-25,72.71116806243312,73.02442259890036,72.29050904413279,72.77381896972656,5316300
2018-09-26,72.37106379339828,73.50773220026191,72.33526229961183,72.50531768798828,4221400
2018-09-27,72.8901645050069,73.01546630063758,72.0130451071564,72.64850616455078,5241400
2018-09-28,72.27260353256666,74.35799422688207,72.15625381174189,73.54352569580078,6414600
2018-10-01,73.67779420126439,74.55491380666255,73.4361426320634,74.40275573730469,4169600
2018-10-02,74.52803753282531,74.59964050758099,73.82992560004627,74.17003631591797,3474200
2018-10-03,74.22374713694263,74.31324745564433,73.20342848118287,73.79413604736328,3871200
2018-10-04,73.31083106788144,73.95523744295768,72.94387089371143,73.55248260498047,3960700
2018-10-05,73.54353006032481,73.67778394828144,72.52321143735267,72.8543701171875,3254500
2018-10-08,72.40685494178736,73.36452257132517,72.16519660036585,73.16761779785156,5287700
2018-10-09,73.5524754358547,74.11633351975108,73.01546676141493,73.59722900390625,3328600
2018-10-10,73.73146595350404,73.91047337275901,69.68599387642921,69.73969268798828,5059200
2018-10-11,69.54278853245576,69.66809031278245,68.02126301224013,68.49562072753906,5673700
2018-10-12,69.28324715329036,69.48909717371981,67.77066672055068,68.88048553466797,4274500
2018-10-15,67.09940450640815,67.45741255964421,64.45910108867339,64.656005859375,9755700
2018-10-16,66.13277857848384,66.20438154806993,64.57545154637906,65.44361877441406,7987500
2018-10-17,65.15722790000703,65.40783151964423,64.39645813240429,65.2646255493164,5399200
2018-10-18,64.71866845818971,65.05877924305466,64.00265905069325,64.35171508789062,5417200
2018-10-19,64.32486476605827,65.80163713561583,64.32486476605827,64.6023178100586,5693600
2018-10-22,64.79921991475148,64.89767231241309,63.76994919365776,64.70076751708984,4341200
2018-10-23,63.546194180620944,63.635694496878195,62.57062912507498,63.2239875793457,5664700
2018-10-24,63.57303642834783,63.99369537863119,61.004342816215576,61.066993713378906,7294200
2018-10-25,61.87250198853877,62.346866575238884,60.87903290565289,61.44289779663086,5413800
2018-10-26,60.807439467008436,61.478702021636515,59.822915590805266,60.78059005737305,6326500
2018-10-29,61.11174898565545,61.3623526093021,58.757857145332586,59.482818603515625,4507400
2018-10-30,59.44701214852409,60.601584599759356,59.12480556546141,60.4583854675293,4770700
2018-10-31,61.049081190493645,61.88144689786667,59.99296133413255,60.02876281738281,4994800
2018-11-01,60.127232253952684,61.442908115954744,59.84082713510056,61.174400329589844,6132700
2018-11-02,61.51450398948664,61.87250522532648,60.476281285930675,61.13859176635742,6663900
2018-11-05,61.69349701567483,63.206077316179346,61.48764018480647,62.60641098022461,7969800
2018-11-06,66.49974791540987,67.224709304995,63.67149167973164,65.6405258178711,11077000
2018-11-07,67.07255038006237,67.83331317191094,65.59577153210033,65.98062896728516,5995300
2018-11-08,65.81058238125455,66.08803539643895,64.68285933265443,65.00506591796875,4441400
2018-11-09,64.18165667711315,66.36549994841454,63.456695222940986,65.8284912109375,6984100
2018-11-12,66.49080268501919,66.49080268501919,64.28010997033917,64.58441925048828,5204400
2018-11-13,64.557560272461,65.0408701709608,63.07183591346061,63.34928894042969,5500400
2018-11-14,64.5486090909392,64.861863581068,62.91072683456269,63.501434326171875,5873800
2018-11-15,63.10763897095714,65.10352268981467,62.38267069100441,64.96926879882812,4813100
2018-11-16,65.26461607474212,65.88217978236426,64.66495652503004,65.67632293701172,4761900
2018-11-19,64.98716186553608,65.90902795600307,64.87081215504256,65.6584243774414,5149600
2018-11-20,64.90662484449115,65.13933115855977,62.39162945298186,62.91969299316406,4476500
2018-11-21,63.17923733511518,65.37203275532889,63.10764117539974,64.5128173828125,4505500
2018-11-23,63.09868689306546,63.09868689306546,61.80091521316427,62.499027252197266,3248800
2018-11-26,63.07183635886473,63.832599289706,62.883883646193574,63.2239875793457,4534300
2018-11-27,62.785426796820026,63.000228906290204,61.595052872558384,62.09626007080078,5545900
2018-11-28,61.99781746485895,63.286643981933594,60.422592642253285,63.286643981933594,4660100
2018-11-29,63.286637378600275,64.17270210241851,63.10763674921108,63.46564483642578,3615200
2018-11-30,62.874921122023736,63.54618362510584,61.87249999251775,62.892818450927734,5947800
2018-12-03,64.47701284597832,64.82606886120203,63.134487609445166,63.83259963989258,5019100
2018-12-04,64.08319850342932,64.2622059520806,61.577155678234945,62.35581588745117,4455900
2018-12-06,61.263895877560415,61.28180003708989,58.97265510518922,60.4315299987793,7532700
2018-12-07,61.29173083087568,62.14287438121184,60.13272155602118,60.250431060791016,5494600
2018-12-10,59.49889458709952,59.82486686932499,56.65569727632074,58.348941802978516,6135500
2018-12-11,59.20913183538383,59.43550105234377,57.77848018033944,58.5843505859375,6031000
2018-12-12,59.50795628073298,60.36815676479835,59.1910406765111,59.22726058959961,6621400
2018-12-13,59.08238001181023,60.66696491634154,58.611534965518814,60.37721252441406,6730400
2018-12-14,59.87919249645412,60.27760459356807,58.4304306545507,58.94655227661133,5090200
2018-12-17,58.6930128977341,59.54416340185488,57.57022346616921,58.05012512207031,5665600
2018-12-18,57.995805173455395,58.240280926190536,56.65569616088565,57.171817779541016,5804700
2018-12-19,57.76942576173497,58.27649407125954,55.70493952674257,56.35688400268555,6612100
2018-12-20,55.424245596549184,56.483655468461855,54.35578247457119,54.899070739746094,7295300
2018-12-21,54.69986026286684,55.732103392663745,53.966422718691,54.31050491333008,12543000
2018-12-24,53.803437681322805,54.17468653967341,51.711788177490234,51.711788177490234,4131100
2018-12-26,52.17358153600031,54.89906912345762,51.4582573618002,54.87190246582031,7171400
2018-12-27,53.83060819707622,55.0348908077176,52.98851431299528,55.016780853271484,6814700
2018-12-28,55.40613340845122,55.650612599805,54.49160320742006,54.75419235229492,5029100
2018-12-31,55.03489769613423,55.686842321312234,54.79041846169248,55.57818603515625,5126200
2019-01-02,54.79947036600108,56.50176815253415,54.075089431557466,56.13957595825195,5355300
2019-01-03,56.302559325181875,56.50176536763053,54.98961700327324,55.451412200927734,5465500
2019-01-04,56.39310886695555,57.42535213845153,56.16673960727237,57.23520278930664,6367400
2019-01-07,57.543049940405446,59.1548009929613,56.81866919133983,58.38514709472656,5771600
2019-01-08,59.12764927637893,60.04217604790038,58.76545710445149,58.846946716308594,5420100
2019-01-09,59.29063218516618,59.9606831764498,59.08236945245117,59.56227111816406,4515800
2019-01-10,59.58943940276931,60.01501469982627,58.892225149547535,59.93352508544922,4983200
2019-01-11,59.45360571044637,59.987833667911424,59.0280305398614,59.960670471191406,3894600
2019-01-14,59.263463385250915,60.18705373929771,59.21819368287034,59.38117980957031,6604000
2019-01-15,59.58944005404477,60.24138460915174,59.172921456780074,59.32685089111328,4499700
2019-01-16,59.3177979768372,59.462670699111555,58.92844260512842,58.98276901245117,4484500
2019-01-17,58.53908845618172,59.85202732100704,58.35798891425471,59.60755157470703,4767500
2019-01-18,60.268550806314174,60.87522568580501,59.6347196286273,60.69412612915039,4596200
2019-01-22,60.07839729555633,60.12367390864725,58.72923850598995,58.964664459228516,4140800
2019-01-23,59.09143328174946,59.498895184501706,57.89620041688168,58.466651916503906,3730600
2019-01-24,58.43948237655127,59.00088056478056,57.95958070498401,58.837894439697266,4035100
2019-01-25,59.35401902378071,60.395312028073484,59.23630259466712,60.24138259887695,3474700
2019-01-28,59.435499871183204,59.888238296105825,58.84693853713576,59.83391189575195,3795300
2019-01-29,60.27760701977196,60.50397628256339,59.76148537693717,60.19611740112305,3887200
