Date,Open,High,Low,Close,Volume
2018-03-23,192.15032571237026,192.81232379627758,185.07472678772578,185.152099609375,4221200
2018-03-26,187.30139634779138,189.82901298691087,184.99730552358375,189.34756469726562,3574000
2018-03-27,190.0181469230036,190.7403193257845,184.61042027052142,185.59051513671875,2696700
2018-03-28,186.7597674611891,188.84892515448672,184.76519402670405,186.1665496826172,2522900
2018-03-29,187.24121410588782,190.32766504825682,186.95751380589985,188.7285614013672,2643000
2018-04-02,187.4647583689587,188.04077782821625,180.08824863471168,182.79640197753906,3840800
2018-04-03,183.12308072218866,186.09776189008923,181.3434275844965,185.98599243164062,3006800
2018-04-04,182.59865513567118,187.35297663340327,181.5067907690139,187.04347229003906,2488800
2018-04-05,187.97199653863984,189.40774887539814,186.18375057230782,187.99778747558594,2879900
2018-04-06,186.90590541439244,188.1525284687893,181.4036207434988,182.47828674316406,2503900
2018-04-09,183.7678982994993,186.44166801119272,182.60725369442534,182.95974731445312,2186100
2018-04-10,185.11769890181625,188.03219298013636,185.04031296885586,186.5448455810547,2857400
2018-04-11,184.15477106062016,185.60772165409873,183.5529606984201,184.26654052734375,1819800
2018-04-12,185.46158983758946,187.14665904429216,184.85117368144242,186.0634002685547,2292900
2018-04-13,187.49911823221305,188.00635742232856,184.37829717152587,185.28961181640625,2034500
2018-04-16,186.73396720511434,188.51362045201157,186.20952965645435,187.16383361816406,2060500
2018-04-17,188.41046163800422,190.5941905718013,188.05798111558954,189.21861267089844,1853500
2018-04-18,189.47652479284574,190.00955496898146,188.4190570465343,188.7285614013672,1599300
2018-04-19,187.45616267875826,188.5394345686627,186.58783714028866,188.15255737304688,1453100
2018-04-20,187.77425972972145,189.38195600251353,186.33850740763998,187.2068328857422,2634300
2018-04-23,187.4389949914706,188.04939808377614,184.62766436842412,185.5991668701172,2520700
2018-04-24,177.53485252088268,177.53485252088268,169.27281842362186,172.9180908203125,11671400
2018-04-25,172.89225359209271,173.45107460737623,169.37593683075085,170.94924926757812,6205400
2018-04-26,170.81170465556264,171.62846130197246,168.65378007234412,169.44473266601562,4124300
2018-04-27,169.16964357290223,169.46194960557074,167.13206771345938,168.61080932617188,3354800
2018-04-30,169.3329629998749,170.5193852377886,166.94289395944162,167.12344360351562,4008700
2018-05-01,166.8139750550485,168.11216702320445,164.5872699722278,167.6651153564453,4710500
2018-05-02,167.77685392033882,168.86012566513634,166.80536475810067,167.21803283691406,4017600
2018-05-03,167.23520298097665,169.10941390851022,165.36958465750794,168.23248291015625,3425900
2018-05-04,167.70806891132963,171.8863573598107,166.8397304635178,171.3963165283203,3071700
2018-05-07,171.99816102501512,172.80631204597844,171.58549290822978,172.17010498046875,2863400
2018-05-08,171.94656504427385,173.76060183023023,171.56828050221935,173.4425048828125,3273500
2018-05-09,173.69181277889112,176.01308866500332,173.1243859947247,174.8868408203125,3361300
2018-05-10,174.19045959303548,176.82983241379077,174.00131733140051,176.27101135253906,2700800
2018-05-11,176.02168055802989,176.56330324719423,175.09316765284515,176.3827667236328,3155700
2018-05-14,176.82121729574956,177.13931418687142,175.9614846226812,176.89859008789062,3385900
2018-05-15,176.21084549627517,176.73528304400295,173.356526221827,174.01852416992188,2259200
2018-05-16,172.393636058237,172.84068769830893,171.12982770970575,172.1271209716797,2913500
2018-05-17,172.49067401881769,174.33442038316534,171.9886169875247,173.43418884277344,2265800
2018-05-18,173.36490717165483,173.78039756138315,171.78083437607646,172.22230529785156,2925700
2018-05-21,173.5553592830063,175.65879196081323,173.1225529007544,174.64602661132812,2126500
2018-05-22,174.81919017922357,174.94902683323187,172.023250952999,172.2310028076172,2313900
2018-05-23,171.16626944375517,172.08381684278288,170.14483953345098,171.97128295898438,2737700
2018-05-24,172.10980514290458,173.2783745695046,170.4651327973211,172.6118621826172,2055000
2018-05-25,171.67700209941185,172.61186558403628,171.33074902647456,172.28292846679688,1686500
2018-05-29,171.39132338224996,171.8327811269181,168.88105170690196,169.43504333496094,2346800
2018-05-30,170.60362872762923,172.5858894960102,170.26604025377532,171.97994995117188,2143100
2018-05-31,171.4865665518171,171.78087175824496,169.88517745578767,170.72482299804688,5253100
2018-06-01,172.04054284180904,173.48611462309296,171.63370377189165,172.7676544189453,1827000
2018-06-04,173.75444630074702,174.58544036522858,173.1831519151312,174.04010009765625,2408400
2018-06-05,174.05741609538006,174.94034481257773,173.89294755697824,174.16128540039062,2246100
2018-06-06,174.7152799016751,176.62828995222773,174.46425800772164,176.4638214111328,2297300
2018-06-07,176.74079198035398,178.22099548579988,176.37723623702723,177.51119995117188,2279200
2018-06-08,177.4333280386698,178.96546656560614,176.93993555534058,178.82696533203125,2170200
2018-06-11,178.82692561034608,179.0000455097584,177.4506045789461,177.55447387695312,2302900
2018-06-12,178.03060310596874,178.27297366069695,176.54174786509282,177.3813934326172,1806100
2018-06-13,177.57182619426578,178.0219485914796,176.35130885992675,177.3554229736328,2097900
2018-06-14,178.1084862862503,178.54995727075527,176.15220609877966,176.26473999023438,2221500
2018-06-15,175.32987076258587,177.50255407963274,173.2177734717118,177.42465209960938,5449500
2018-06-18,175.3125731587028,177.07843080661465,173.33897687565135,176.732177734375,2842800
2018-06-19,174.21321983760205,174.7066254521977,171.6769807832424,172.5945281982422,3206800
2018-06-20,172.55126928653803,173.12257696047666,170.75079290116454,171.46060180664062,2348300
2018-06-21,171.25281297949905,171.25281297949905,168.43957171137447,169.24459838867188,2420400
2018-06-22,170.8633056101934,170.90658889070588,168.95029556044582,170.09291076660156,2290100
2018-06-25,169.64278821273714,169.94575796774424,167.6172574860234,169.4869842529297,2922500
2018-06-26,170.38724026825875,171.3480711167273,169.64281264504703,170.1621856689453,2140200
2018-06-27,170.1535193301445,173.03599841383587,168.5867490221881,168.72525024414062,2889700
2018-06-28,169.22731616768237,170.395898826035,168.11068137644665,169.6341552734375,1978700
2018-06-29,170.0669829857887,172.62053863137174,170.05833161095563,170.28338623046875,2671600
2018-07-02,169.19266374011104,169.56487086026462,167.50470841267503,169.24459838867188,1815500
2018-07-03,170.08426232483725,172.2136623974375,169.22730090545247,169.51295471191406,1228900
2018-07-05,170.58631664265891,170.94120784370077,168.8204591774727,170.8200225830078,2019300
2018-07-06,170.60361871051282,171.44326415919332,169.99769240945542,170.9239044189453,1624500
2018-07-09,171.51250025732494,173.8496519112396,171.45191423644576,173.58131408691406,1967100
2018-07-10,173.9881655774041,175.35583532961377,173.4601412629953,174.40365600585938,1688700
2018-07-11,172.966758201513,172.966758201513,170.9498787672769,171.1143341064453,1853100
2018-07-12,172.40410095986186,173.12256117371717,170.87196259517756,172.53395080566406,1733500
2018-07-13,173.3562994902147,174.67202159065195,173.12258030850091,174.1439971923828,1625400
2018-07-16,174.46426102435765,174.49022835148452,173.1918091623301,174.08338928222656,1468000
2018-07-17,173.97951953574815,175.77999572516086,173.23509200751218,174.9143829345703,1920600
2018-07-18,175.04424771958864,175.86657736125187,174.29116869729353,175.0269317626953,1945000
2018-07-19,174.64602584527606,175.10479955179454,172.6983971336855,174.50753784179688,2616400
2018-07-20,172.5426148659113,175.6761292269394,171.6077513818479,174.81051635742188,2325400
2018-07-23,174.45560600644703,174.45560600644703,171.11433991486743,172.1184539794922,3269100
2018-07-24,167.0113465869513,175.0182655067251,164.9598483444021,173.711181640625,8186500
2018-07-25,173.66789257392134,177.00915836178473,173.5726746418241,176.9139404296875,3345200
2018-07-26,177.35542523597047,180.42835364979774,177.14767338655918,180.0128631591797,2848300
2018-07-27,180.63607755824378,182.29806580157262,179.0520177154207,179.54541015625,2248000
2018-07-30,180.26384587105133,181.12945857631448,177.24285277473032,177.55447387695312,2040500
2018-07-31,179.38096172694935,184.18511607495583,178.7490679935987,183.7869415283203,3573100
2018-08-01,182.62699559694659,182.69624621000776,179.06932625117864,179.2251434326172,2066600
2018-08-02,178.27296438250707,178.3075962932113,176.4551853166515,177.90940856933594,1699700
2018-08-03,178.24696092803669,179.68388114235043,177.6237187437127,179.43284606933594,1299900
2018-08-06,179.5713438952089,179.58000847506815,177.65834731085937,178.92213439941406,1063800
2018-08-07,180.05609356982163,181.44107917770032,179.50210196831048,180.5408477783203,1314600
2018-08-08,180.4716375028462,180.94771402924306,178.9827822645678,179.3030548095703,1052100
2018-08-09,179.30303966209155,180.021499890303,177.0091709639854,177.26019287109375,1812600
2018-08-10,176.42057465393492,176.69757714011527,173.98820435806294,174.81919860839844,1893200
2018-08-13,174.87111271694104,175.53762510558064,172.68976462340095,172.98406982421875,1587200
2018-08-14,172.93214980780664,174.0574492565545,172.6118772508711,173.5727081298828,1719000
2018-08-15,172.47336413529172,174.646047681365,170.62095312409906,174.32577514648438,2028900
2018-08-16,174.8710944625191,176.091598422788,174.69797455118047,175.84922790527344,1640200
2018-08-17,175.9617884266052,177.44199229024383,174.7585870296002,177.25155639648438,1598900
2018-08-20,178.07385214967317,178.14310275316532,176.29069203640756,177.1043701171875,2091700
2018-08-21,177.45062239894364,178.35085389121187,176.92259806737962,178.0478973388672,1709700
2018-08-22,178.11712695033543,178.11712695033543,176.0656158931044,176.81004333496094,1461300
2018-08-23,176.89723606321286,177.0279429879145,175.55526288157347,176.67938232421875,1367300
2018-08-24,177.14119182738528,179.06702430274848,176.9582021734622,178.89273071289062,1676600
2018-08-27,179.66827477538453,181.68996324282043,179.38071962821158,181.5418243408203,1777200
2018-08-28,182.09953813801462,183.10165976402814,181.6725401312719,182.50038146972656,2136700
2018-08-29,182.273847105738,183.84239653404066,181.69871009923776,183.39797973632812,2110300
2018-08-30,182.74442595778922,183.94696948740705,182.3261372288701,183.1888427734375,2240800
2018-08-31,182.62242599436146,184.49596270060212,182.50913780301448,183.798828125,1943500
2018-09-04,183.4764325087859,183.65071285095763,180.86218748599646,181.7771759033203,2108500
2018-09-05,181.50701107456837,184.6615421830303,180.6878922044128,184.59182739257812,1951500
2018-09-06,184.73995958579926,185.93379374892172,183.9295501077855,185.3848114013672,2363500
2018-09-07,184.9491105530494,185.5852397323818,182.97099492792142,185.23667907714844,2739200
2018-09-10,186.20393044117577,188.54803866213686,185.4893771336733,185.5503692626953,2399700
2018-09-11,184.18224039646117,184.93165768780992,182.99711568681053,184.54823303222656,1967500
2018-09-12,185.00137863727042,187.14505176060243,179.42431551905614,180.1301727294922,4937000
2018-09-13,180.67909519355723,182.24764409141312,179.99068352832862,182.16921997070312,2171300
2018-09-14,181.98631601724009,183.2585878419687,180.5136224539149,181.14976501464844,1721600
2018-09-17,180.78373308199318,183.1626919316528,180.64430351288678,182.58755493164062,1610400
2018-09-18,183.2062791536031,184.59182569718075,181.62900696549036,184.3303985595703,1652900
2018-09-19,184.53955538803578,186.60480465079206,184.41755782181258,185.71595764160156,1884500
2018-09-20,187.09276469462785,189.09702149889407,185.83792518946169,187.5894775390625,2075100
2018-09-21,189.37590444500557,189.8551720329722,187.88577902106104,188.51319885253906,5563700
2018-09-24,187.69405036120676,188.11232578027534,185.3412328459344,186.0557861328125,2044800
2018-09-25,186.59606746490937,186.59606746490937,183.24111494891298,183.55482482910156,2090600
2018-09-26,184.29552754582065,185.25407588266395,183.5548196201705,183.92953491210938,1677700
2018-09-27,184.73996070667562,185.49808742254456,182.9971308886881,183.09298706054688,1609800
2018-09-28,182.58758337393323,184.11255961965426,182.01244628432997,183.61585998535156,2500200
2018-10-01,185.08852252278837,185.95993743729628,184.13868345719146,184.90553283691406,1828800
2018-10-02,185.07107236378965,188.08616000970147,184.82707729290897,187.97288513183594,1749400
2018-10-03,188.22560858531799,189.3933012992141,187.30191096696032,188.01646423339844,2139200
2018-10-04,187.2234908032215,187.92933472295098,184.77480384056565,186.34335327148438,1682500
2018-10-05,186.7877915095586,187.3803472666623,183.92082900591976,185.77694702148438,2140300
2018-10-08,185.72467551228524,186.98822455060184,184.96653545190563,186.8052215576172,1666700
2018-10-09,185.33249077911506,185.70720605235746,182.6833956734477,183.36309814453125,2947400
2018-10-10,182.2912459063975,182.2912459063975,175.63363803217214,176.15647888183594,3525200
2018-10-11,175.28509323595958,176.81879189479494,171.2330194680063,171.43344116210938,3497200
2018-10-12,175.04108938604077,176.50507318746827,170.7362980785636,172.7405548095703,2798100
2018-10-15,172.38325748929597,174.8929227129498,172.03468364105746,173.35923767089844,1812800
2018-10-16,174.6837979865359,176.47891015517806,173.61194832345745,176.31333923339844,1939500
2018-10-17,175.84278457098034,177.5681954283135,174.67509194394563,176.83619689941406,1824200
2018-10-18,176.32208622720404,176.47894782221903,172.88870942191377,174.61412048339844,2339400
2018-10-19,174.38753989780196,175.24153604585555,172.86256387208078,174.1522674560547,3167300
2018-10-22,175.3722377071684,177.24577430683658,174.0128326752762,175.4680938720703,3263300
2018-10-23,164.52311853968476,169.83003153337975,160.77603220297843,167.79092407226562,8255600
2018-10-24,167.39882144366518,168.14823885147155,160.3142134661897,160.8109130859375,5003500
2018-10-25,162.5798858570573,163.37286331825212,158.91122324180358,161.2030487060547,3535200
2018-10-26,159.73906247532383,162.65830769592972,158.58007906791187,161.16818237304688,3546200
2018-10-29,163.6952875323858,164.59284377862886,159.6083496924662,161.90016174316406,2867600
2018-10-30,162.80641657197182,165.63851446135354,161.2117260109581,165.40322875976562,2919600
2018-10-31,166.1788042887355,167.4162117432913,165.28124808369336,165.79537963867188,2845100
2018-11-01,166.100393679465,168.36607772531826,165.64725421094712,167.5033721923828,2242800
2018-11-02,168.7582098019183,169.4640537312136,166.96309726649176,168.0175018310547,3069600
2018-11-05,168.61877840148216,169.54247604199188,167.49465906270268,168.4009246826172,2886500
2018-11-06,168.41834587482188,170.3615971990708,168.1830601504893,170.18731689453125,1900200
2018-11-07,171.83429632791717,175.50294539872823,170.28317895929746,175.40708923339844,2444400
2018-11-08,175.15438563617639,178.00391593155234,174.9190999025344,177.8296356201172,2534000
2018-11-09,177.76862911431496,177.76862911431496,174.02154260598968,175.2415313720703,2429300
2018-11-12,174.77967400272206,174.95395430455602,171.2330093602576,171.7035675048828,2770000
2018-11-13,172.12186942297038,175.04982392786334,171.80815953684842,172.86256408691406,2168800
2018-11-14,174.98005754353025,175.18918854145159,171.04996911565541,172.59237670898438,2797700
2018-11-15,172.3048496321425,178.75332731548207,171.00645005274276,178.56161499023438,3157500
2018-11-16,177.10638687975313,182.79672568546314,176.54868181951736,182.125732421875,2620400
2018-11-19,181.10611454864824,181.297826841996,178.09101390514195,179.1454315185547,3220400
2018-11-20,177.40262094934803,177.89061109438308,174.4485254029721,174.7273712158203,2677200
2018-11-21,175.1924209755056,176.508469859231,174.29751737360223,174.32383728027344,1832700
2018-11-23,173.50786736486862,174.3150423482183,172.65682141108397,172.6656036376953,999900
2018-11-26,174.2185305645818,177.0787382076335,173.12182333200283,175.35032653808594,2321000
2018-11-27,174.70105117498323,176.63126639490608,172.64801868201582,176.07852172851562,2079600
2018-11-28,177.21912790807738,179.28971179171015,174.96429131057639,179.2809295654297,2184400
2018-11-29,178.8685382636626,180.59694973746605,177.806933279776,179.4739227294922,1569200
2018-11-30,179.29848524056894,182.42190551757812,178.9650819343015,182.42190551757812,3171900
2018-12-03,185.30843137216942,185.95767347814845,181.6585865323257,183.15887451171875,2493400
2018-12-04,182.54471462747114,182.97462866171665,177.30684006269806,177.40335083007812,2698700
2018-12-06,175.13101742677398,178.17547833752843,173.8851593870408,177.82452392578125,2991800
2018-12-07,177.7718539514959,179.30724410010976,172.84983128243786,173.9290008544922,2254500
2018-12-10,174.0342647636755,174.55190732549298,169.8930974940589,173.99917602539062,1980300
2018-12-11,176.57862325265413,177.2278787169728,172.0865149672066,173.24464416503906,1828900
2018-12-12,175.99958399524624,177.77185326376141,175.20994674649015,175.30645751953125,1919000
2018-12-13,176.7277675006803,177.57881330538189,175.05200917895758,177.34193420410156,1831700
2018-12-14,175.57843822708128,176.85062933707837,171.83209592965977,172.0514373779297,2473200
2018-12-17,171.82332604223922,173.93778096840842,168.3226448444949,169.17369079589844,2547600
2018-12-18,169.67375532496837,172.7708552322344,169.4631827335609,170.7002716064453,2636300
2018-12-19,171.9636969997877,173.92021898754967,166.436289775858,166.66441345214844,3266500
2018-12-20,165.91864164908534,167.6821420309794,162.75135067722377,164.4008026123047,3609200
2018-12-21,164.8219470338275,167.13819231305803,161.1194621226085,161.21597290039062,6699200
2018-12-24,159.58406250460422,161.03171069852556,156.61856185973855,156.71507263183594,2249500
2018-12-26,157.38188415279012,163.47957388852777,155.17968738947732,163.41815185546875,2925500
2018-12-27,160.99662842367584,167.31365966796875,160.4526658977558,167.31365966796875,2809000
2018-12-28,168.28753375003132,168.7174478161287,165.44487709575242,166.14675903320312,2311400
2018-12-31,166.9977930779052,168.1471400645167,165.38344331636748,167.1732635498047,1804400
2019-01-02,164.7868287629679,167.56807636745327,163.8041700959378,167.53297424316406,2475200
2019-01-03,165.19044416662442,165.19044416662442,160.46144268475396,161.22474670410156,3358200
2019-01-04,163.84806726532074,168.43668676606057,163.21636280245124,167.85763549804688,2995100
2019-01-07,167.89273526728016,168.7174613361673,165.52385006970576,167.4716033935547,2162200
2019-01-08,169.33160650345408,170.30548311780976,166.33101694808423,168.17347717285156,2479800
2019-01-09,169.550947869931,170.15633243900214,167.91027804001493,168.7174530029297,2163600
2019-01-10,167.46279879722243,170.0422562808687,166.17307005539928,169.85801696777344,1939300
2019-01-11,168.31386954468215,169.05963590805993,167.45405471884766,168.6385040283203,2359900
2019-01-14,167.261009739745,169.18244291670086,166.52402570647237,168.60337829589844,1914400
2019-01-15,165.6817435443971,167.29609329703928,164.8219288655501,165.7694854736328,2737300
2019-01-16,165.39219460113893,167.085517274726,165.31323490529502,166.2432403564453,2492100
2019-01-17,165.43610336880317,169.2438679640079,164.85703869187145,168.19981384277344,1978900
2019-01-18,170.50726632462488,172.31463773025425,168.7700857894861,171.8408660888672,2746600
2019-01-22,170.40198537395798,170.6388778865603,167.07676152172937,168.68234252929688,2709600
2019-01-23,169.00696320145323,170.20894995578848,166.9451484010971,168.70864868164062,1652900
2019-01-24,168.68235299622773,169.48075913034594,168.02432861069872,168.9104766845703,1582800
2019-01-25,170.8406760469467,172.98145082114962,170.61256574991563,171.87596130371094,2320100
2019-01-28,169.45440976086414,169.72639098425037,167.63826973411906,169.50704956054688,3156600
2019-01-29,171.0950884946261,175.3766375987657,170.38442438575055,172.79718017578125,4311100
