Date,Open,High,Low,Close,Volume
2018-01-30,131.78575974937942,132.910570776081,131.78575974937942,132.26644897460938,1019000
2018-01-31,132.56447527689215,133.22782876147895,131.88189011565137,132.36257934570312,1738700
2018-02-01,131.99728402911623,133.37204837863703,131.70886751671785,133.14132690429688,1556300
2018-02-02,132.41066238969702,133.92003374092923,131.62233961393343,131.76654052734375,1641100
2018-02-05,131.3435272548762,132.76637801075248,126.95003509521486,126.95003509521484,1862600
2018-02-06,125.36376482970776,127.6422421098045,123.67174375774584,126.65202331542969,2828200
2018-02-07,125.88289317822414,130.19947291326747,125.88289317822414,127.97869110107422,2052300
2018-02-08,128.08443221460482,128.4786008549355,122.72956248542306,122.82569885253906,2457200
2018-02-09,123.90248575757883,124.78695235989153,120.88375003275148,123.55638885498047,2224200
2018-02-12,124.2485369578835,125.96939766287782,124.02740938653702,125.13300323486328,1551400
2018-02-13,124.10433618216884,124.9503538823526,122.27772305983075,124.34468078613281,1385600
2018-02-14,123.51789211703266,125.37336004803116,123.15257830206917,124.78691864013672,1339800
2018-02-15,125.63290320462444,126.68081665039062,125.29642961736975,126.68081665039062,1447200
2018-02-16,126.152060107364,127.77679176097287,125.89248386218893,126.41163635253906,1301800
2018-02-20,126.41163094614777,128.28631559341642,125.11376444524831,126.63274383544922,1390400
2018-02-21,126.97889259315198,127.41151004746713,124.81579065210236,124.8830795288086,1597200
2018-02-22,125.47912145278798,126.2962843469644,124.15241447586823,124.450439453125,1332600
2018-02-23,125.1618682705906,125.90213381717834,124.32547367644742,125.78675842285156,1529500
2018-02-26,126.16168463372658,127.10384603752193,125.79637081317547,126.89234161376953,1100600
2018-02-27,126.901965216618,127.30574243651604,125.99826705659625,126.02710723876953,908900
2018-02-28,126.37321331128281,126.95004633576366,125.40222621186236,125.41183471679688,1314400
2018-03-01,124.8830415840681,125.99824398883739,123.13334061817851,123.739013671875,1309300
2018-03-02,123.26794894878307,124.07550334521486,122.31618631449258,122.9218521118164,1204600
2018-03-05,122.38348237351212,125.36374683390959,122.38348237351212,124.9311294555664,1186600
2018-03-06,125.25799401329432,126.555860811558,124.36391908031315,125.95018768310547,933900
2018-03-07,125.12338953212391,128.0459880045432,124.88304493857817,127.67105102539062,2000000
2018-03-08,128.04600143208782,129.21888434514298,127.67106441361747,129.15158081054688,1887900
2018-03-09,128.76703143574346,129.7380183854306,128.58436718384357,129.69956970214844,2136600
2018-03-12,129.78609248044458,131.92035384145848,129.52651618803176,131.49734497070312,1450200
2018-03-13,131.7761309710803,132.19912510184602,130.747449146013,131.54539489746094,1403600
2018-03-14,132.06454520002933,132.41064200841353,130.795533348934,131.0454864501953,1536700
2018-03-15,131.122430904103,131.63196040500927,130.6705817739448,131.4204559326172,1259900
2018-03-16,131.55504709313124,133.09325875587894,131.42045467285132,132.74716186523438,1852400
2018-03-19,132.4771797519632,133.1521460664699,131.1850992765987,131.59971618652344,1333700
2018-03-20,131.59969391645123,132.1107408047498,130.5390369483348,131.7443389892578,1160700
2018-03-21,131.73465441802136,132.89175586027417,131.26218555181896,131.54180908203125,931200
2018-03-22,130.65472414948064,131.42612029742278,129.14085792174288,129.32406616210938,1093600
2018-03-23,129.7387011556284,130.30760012871175,127.5209426879883,127.52094268798828,1289900
2018-03-26,128.83232304090382,130.02798794276768,127.87771854329932,129.9219207763672,1790400
2018-03-27,130.09545292159285,132.12036582466652,129.39156079222815,130.15330505371094,1397100
2018-03-28,130.6932832607478,131.82145873591517,130.1340361519146,130.4715118408203,1224400
2018-03-29,131.06936001690605,132.997843310943,130.11477020278008,132.16860961914062,1319200
2018-04-02,131.82145496760293,132.10107851402609,128.04161553991554,129.17942810058594,1112000
2018-04-03,129.84474740306467,132.50604830777272,129.189055615636,132.004638671875,1611000
2018-04-04,130.4426117799637,134.04888091806183,130.06655811765305,133.90423583984375,1525400
2018-04-05,134.58884547668947,136.7969522863099,134.1452878630003,136.19912719726562,1666100
2018-04-06,135.49520592148278,136.91264195939954,134.0295548708374,134.7816619873047,1791800
2018-04-09,135.60127974024005,136.83550761844597,134.91666183736234,135.23486328125,1470500
2018-04-10,136.3919565567242,137.5394062901453,135.55307116409023,136.57516479492188,1319100
2018-04-11,135.6398791637868,136.09307394314862,134.84920861485733,135.62059020996094,1047100
2018-04-12,136.2183957410571,136.98979185490037,135.66877104425325,136.324462890625,921700
2018-04-13,137.01872217769053,137.04764824545688,135.78449424246793,136.13160705566406,847900
2018-04-16,137.22120888282532,141.791719001873,136.23767840897293,141.70494079589844,3491100
2018-04-17,142.49558454936977,143.1994766103622,140.68280611558373,142.7752227783203,1550900
2018-04-18,143.1030905123678,145.07978861241122,142.57275472262566,144.48194885253906,1416100
2018-04-19,144.61692084195678,144.61692084195678,143.18021057446654,143.65267944335938,1129000
2018-04-20,143.45986960139606,143.83592325136675,142.331708651484,143.23809814453125,1160600
2018-04-23,142.91988230274316,144.26981457411165,142.91988230274316,143.81661987304688,1334300
2018-04-24,144.0576796616117,144.28910292709867,139.7089556289216,141.02032470703125,1538400
2018-04-25,140.808206534832,140.808206534832,138.6000996369849,139.9789581298828,1845800
2018-04-26,140.56711388036052,141.56993320259076,139.64145035093193,140.9528045654297,1021400
2018-04-27,140.7117756885648,141.83029952391712,139.47754756443808,141.46389770507812,1196800
2018-04-30,142.10990183654957,142.69808967740508,139.25574082686805,139.59323120117188,2107700
2018-05-01,131.1368526552553,142.20634168617624,131.1368526552553,141.86886596679688,1998400
2018-05-02,140.3742791740349,141.5988699973098,138.59042651582473,139.0821990966797,1641500
2018-05-03,138.2818672010987,139.9210746917628,137.80938360300067,139.02432250976562,1432100
2018-05-04,138.60004780178818,141.21313344852643,138.07934926777355,140.1910400390625,949900
2018-05-07,140.7117449207571,141.37707386204997,140.17177207366623,140.57675170898438,999600
2018-05-08,140.46104723968435,141.22280620819433,139.8728593792887,140.28749084472656,1126000
2018-05-09,140.71175612102198,142.04241410952443,140.03679000843297,141.72421264648438,1397200
2018-05-10,142.1966898390678,142.70773663781281,141.64706514240407,142.37989807128906,779600
2018-05-11,142.37992573466244,142.57277112225324,141.5988923513656,141.88815307617188,730900
2018-05-14,142.16775484983864,142.46666733074233,140.70210379720922,141.05886840820312,1364500
2018-05-15,140.8274683233617,141.06852868861458,140.33569576182532,140.98175048828125,1208900
2018-05-16,141.45423768549603,143.10309727090217,141.08783588786272,142.42813110351562,1101300
2018-05-17,142.15811745445995,142.9295135980236,141.58921849993038,141.81100463867188,940600
2018-05-18,141.63747935999223,142.88134482529526,141.63747935999223,142.5438690185547,1020700
2018-05-21,142.97771958050922,143.32484708751892,142.29311639731245,142.70773315429688,711300
2018-05-22,142.9970272547338,143.13202048551761,141.1456852126309,141.27102661132812,911400
2018-05-23,140.2875226269829,141.01070386279073,139.80540180311098,140.42251586914062,1016200
2018-05-24,140.31646454218176,141.0203569048249,140.07540410302823,140.26824951171875,913000
2018-05-25,139.84395003404973,140.4225008460638,139.0532796183327,139.535400390625,932200
2018-05-29,138.54223854917987,139.01472227262727,136.52697695416893,136.68125915527344,1613400
2018-05-30,137.38513755938615,139.46790292397213,137.34657436959412,138.8797149658203,1057300
2018-05-31,138.85080871795677,139.15937313298068,137.182674649572,137.51051330566406,1042700
2018-06-01,138.42649473599303,138.86040042870965,138.16614543510053,138.46507263183594,766700
2018-06-04,139.1207751575017,139.47753983689677,138.81222550014465,139.1014862060547,573900
2018-06-05,138.86042925006416,139.67040338616093,138.86042925006416,139.43898010253906,1115200
2018-06-06,139.79572400030267,141.4349315543189,138.81220829578723,141.33851623535156,1509700
2018-06-07,141.2903183830272,141.7242241539833,139.99823818927914,140.65391540527344,834000
2018-06-08,140.65391427042832,141.49281444821116,140.22000850297312,140.9624786376953,743600
2018-06-11,140.6346449109444,141.22283288243727,140.05609405882834,140.10430908203125,1015900
2018-06-12,140.65389052445204,141.1745891280181,139.6028709130607,139.86322021484375,868000
2018-06-13,139.81502396476486,140.68283546962763,139.11113175690244,139.535400390625,657200
2018-06-14,140.11395115318075,140.47071585380377,139.2557766772141,140.2007293701172,785500
2018-06-15,140.3550097325788,141.35782927017678,138.87008409168442,141.3289031982422,2301700
2018-06-18,140.4296132208873,141.00012277645465,139.5013529943643,140.1395263671875,746400
2018-06-19,139.01788738498576,140.37160643664757,138.4087064345224,139.81077575683594,1416900
2018-06-20,139.82045106541045,140.35225976560037,138.72779694541097,138.90184020996094,716900
2018-06-21,138.5731073861603,139.07592372219108,136.3394632217474,136.88095092773438,1134100
2018-06-22,135.03406322745556,136.06870299105984,133.05183484686253,134.27984619140625,2700900
2018-06-25,134.4055419543398,135.21777334307257,133.0711512768287,133.84471130371094,1128500
2018-06-26,134.49256358432612,135.4208385674709,133.75768967372466,133.84471130371094,1178100
2018-06-27,134.52157155460168,135.71092618885757,133.74802627777785,133.7576904296875,1825300
2018-06-28,133.96075383319467,135.72060344305228,133.96075383319467,135.44985961914062,1057200
2018-06-29,135.78825987263045,136.987278578969,135.64322383148962,135.6915740966797,1405200
2018-07-02,135.13077463920592,135.69160538498465,134.06712757748198,135.60458374023438,950300
2018-07-03,136.358771911812,137.04529552512352,135.14041012602198,135.34347534179688,441700
2018-07-05,135.80763571853058,136.5425245162182,135.62391351910867,136.0880584716797,778400
2018-07-06,136.2620485668983,137.51908150244637,135.7785754958742,137.07427978515625,664900
2018-07-09,137.32572911705873,137.81886645961632,137.0066350408988,137.354736328125,621500
2018-07-10,137.56749510633693,138.28302613810078,137.35476567677634,138.18634033203125,519000
2018-07-11,137.55778246933383,138.66010071839645,136.91960909156208,137.2483673095703,523200
2018-07-12,137.95422897088983,138.14761528297635,137.43208445281326,137.94456481933594,543400
2018-07-13,138.1282733247265,138.6600819417832,137.89620092050708,138.4280242919922,670900
2018-07-16,138.52474419047707,138.66979501176192,137.60614800673434,137.90589904785156,690000
2018-07-17,137.70286110177693,139.31766006241824,137.50947474354106,138.9695587158203,663700
2018-07-18,139.2402801513672,139.78176776902464,138.77615001543663,139.2402801513672,770200
2018-07-19,138.41833847545635,138.86314020605994,137.14197720205183,137.20965576171875,1149000
2018-07-20,136.61982516108802,136.93891918475484,135.933301606216,136.2523956298828,1027800
2018-07-23,136.2814525328356,136.4168244630506,135.0824334691929,135.70127868652344,877800
2018-07-24,136.45546337375782,136.92927239401655,135.60456062386402,135.9623260498047,899900
2018-07-25,136.01069987630376,137.01631775651774,135.1791252860674,136.9196319580078,1238600
2018-07-26,137.43210928165786,138.38937686347901,137.29673736329767,137.98326110839844,919100
2018-07-27,138.0026066259508,138.3217007437154,135.69160506495817,136.29110717773438,1006400
2018-07-30,136.2137514862055,137.82855040330563,135.88499321062577,136.0880584716797,1390000
2018-07-31,135.93334857613647,138.1283213889024,134.89870867936904,136.04937744140625,2095900
2018-08-01,136.7262335321478,140.4779907924887,136.58119745432356,139.9171600341797,2380800
2018-08-02,139.54002971674075,142.29583280111117,139.01788516356646,141.5029296875,2127000
2018-08-03,141.94772595614575,142.3344985911727,141.47391693697196,142.25714111328125,1077300
2018-08-06,141.70598214715338,143.87193239998302,141.65763188163208,143.27243041992188,1155700
2018-08-07,143.26277116526595,144.37475353811485,142.78896215405007,144.0363311767578,1090200
2018-08-08,143.97832083967177,144.27808663359505,142.84699526105996,143.51419067382812,963500
2018-08-09,143.93962798837399,144.03632852093872,142.7986236727152,142.95333862304688,891500
2018-08-10,142.56659857955106,142.77932799626046,141.86073174470607,142.00576782226562,838300
2018-08-13,142.04439450841897,143.15639151949486,140.87439783899742,141.1451416015625,983500
2018-08-14,141.2708922367611,142.69230479913102,141.10649834473588,142.1798095703125,777500
2018-08-15,141.7640116270227,142.04441958975337,140.20722734017184,141.2418670654297,798900
2018-08-16,141.68665466400398,142.39252140402772,141.3192103109689,141.84136962890625,649800
2018-08-17,142.00573404996447,142.56656467387117,141.560932260511,142.44085693359375,830200
2018-08-20,142.98235779795655,143.65923207369693,142.75996425976152,143.3884735107422,607300
2018-08-21,143.76555851015684,143.88160209086178,142.76960507280833,143.1757354736328,545700
2018-08-22,143.12742699551873,143.166098364091,142.28617349613552,142.32485961914062,476300
2018-08-23,142.14109195110302,142.45052181842823,141.60926858815546,142.29580688476562,564500
2018-08-24,142.6149488695445,144.38446278809357,142.34420502178722,144.00733947753906,757800
2018-08-27,144.17171731818166,145.0226201359157,144.17171731818166,144.867919921875,694900
2018-08-28,145.0419754487615,145.96057167571712,144.32642972495182,144.55850219726562,696600
2018-08-29,144.8098677634334,146.01855059826102,144.33607353501563,145.8831787109375,617400
2018-08-30,145.738163246345,146.02825011854094,144.70352351154676,145.15798950195312,674800
2018-08-31,144.88722796513298,146.06690361450467,144.6261630910806,145.50607299804688,942100
2018-09-04,145.6317899090856,146.3376566111417,145.23533836575982,145.66079711914062,1018600
2018-09-05,145.50605441759512,147.4786328517892,145.35135424494322,147.43028259277344,1015300
2018-09-06,147.29493087841527,148.5422851069361,147.29493087841527,148.13616943359375,870000
2018-09-07,147.66237444696085,148.51327714920131,146.85012834994433,148.28121948242188,873900
2018-09-10,148.71636403510146,149.15148697815465,148.27156218490225,148.75503540039062,839700
2018-09-11,148.56163643267038,149.93469847737202,148.12651352661632,149.7799835205078,754800
2018-09-12,149.85733041741338,151.1337065897719,149.54791527996332,150.5728759765625,763400
2018-09-13,150.84362391869388,151.53016228873446,150.07006392207106,151.3657684326172,906200
2018-09-14,151.48181816774738,152.03296991289037,150.88230139996807,151.92660522460938,726800
2018-09-17,152.02355625038965,152.40165136596212,151.15103361230928,151.47096252441406,657700
2018-09-18,151.69390962524966,152.31437366830036,150.58870758628342,151.868408203125,684500
2018-09-19,152.11081532234792,153.2451155349291,151.82967372319163,153.01243591308594,789700
2018-09-20,153.34200191570005,154.53445313522363,153.26444206823933,154.34056091308594,983500
2018-09-21,155.03864719590143,155.03864719590143,153.92375537476642,154.53451538085938,2139700
2018-09-24,154.1467220791825,154.29213759789286,152.45982809697486,153.15785217285156,866200
2018-09-25,153.56505739337234,153.77834338696883,152.08175966983796,152.51803588867188,754600
2018-09-26,152.43073830769606,152.95426373815874,150.8311084999071,152.06234741210938,848400
2018-09-27,152.03326405474928,153.11907265976583,151.70363090562688,152.04295349121094,539600
2018-09-28,151.7230241678276,152.7991433335188,150.92804658910404,151.99447631835938,1153700
2018-10-01,152.7603745117589,153.21601472385544,151.71333842293123,152.59555053710938,530700
2018-10-02,152.84762292497183,152.91547856734178,151.7424206365264,152.42105102539062,732300
2018-10-03,152.83792712337703,153.29358215096232,151.151047891327,151.34494018554688,891600
2018-10-04,150.86989149062944,151.56791558424803,150.1427842925296,151.34494018554688,885600
2018-10-05,151.5000839769194,152.9736774812351,151.23832120201962,152.77978515625,935400
2018-10-08,152.77973795586826,153.27418024381686,152.2562273608403,152.5664520263672,1128200
2018-10-09,151.75211147635935,153.10937226663808,149.8228484737895,150.23004150390625,966700
2018-10-10,150.30757552185585,151.22858969715642,146.09036315261613,146.20669555664062,1657900
2018-10-11,145.69289010257057,146.10977258369564,141.3981174028738,141.49505615234375,2256500
2018-10-12,143.2401010719723,143.83148211481983,139.87601765015583,141.5241241455078,1491900
2018-10-15,141.359348008052,143.4728141999666,141.2430155767113,141.88287353515625,938600
2018-10-16,142.78447689444513,143.99632234255324,141.23330880365268,143.9381561279297,1159800
2018-10-17,143.5794550042604,144.70403634049333,142.88143084078604,143.98663330078125,1271500
2018-10-18,143.48246449615996,145.12088149141331,142.4063454207175,142.9977264404297,951900
2018-10-19,143.56003105806857,144.59736285335194,143.38551765748733,144.01568603515625,913400
2018-10-22,144.35498388327318,144.67491276813575,141.79556759740353,142.5129852294922,931800
2018-10-23,141.7568315745695,144.20960553057103,140.5740692566911,143.47280883789062,1559100
2018-10-24,144.35498821012746,145.40202419387103,142.91047826027523,143.15284729003906,1584000
2018-10-25,144.02537007259164,146.7495956038954,143.8120841426717,145.51837158203125,1836100
2018-10-26,144.1998810120281,144.7815577985188,141.9506893504428,142.8426055908203,1936400
2018-10-29,144.72340215958155,146.03220091249312,140.128079766526,142.08642578125,2317700
2018-10-30,133.49685223569045,145.28568482859336,133.49685223569045,144.45193481445312,2967200
2018-10-31,146.40060219253306,149.23147104813938,145.34387663753927,148.47528076171875,2396300
2018-11-01,148.59162542215114,148.89216068557073,146.9822913353518,148.06809997558594,1564500
2018-11-02,149.34781199128875,151.1995150888573,147.58335820163927,149.87132263183594,1269400
2018-11-05,150.22034333088664,151.79090492928464,149.9004143903432,151.20921325683594,829800
2018-11-06,151.38370202992476,152.38226132797783,149.85194265870314,152.08172607421875,1144900
2018-11-07,153.157852033355,155.64941306723543,152.66342447715658,155.48460388183594,1259200
2018-11-08,155.12588175047233,155.70757338886276,153.90434706149185,154.612060546875,1000300
2018-11-09,154.11763226436878,154.8835119512822,152.81853771034713,154.46664428710938,736200
2018-11-12,154.63144505174853,155.58152753133413,152.73126529954533,153.17723083496094,1060100
2018-11-13,153.14816014549632,154.20488567834008,151.7618014540956,152.71189880371094,723900
2018-11-14,153.429282413247,154.24365358076147,151.15102245179776,152.13018798828125,816200
2018-11-15,151.51942196646692,153.84617361751793,150.821412743487,153.47776794433594,856500
2018-11-16,152.3822617345795,154.79626279362353,151.71333558395958,154.4957275390625,986600
2018-11-19,154.44722632961384,155.75602490730103,152.7409538162633,155.40701293945312,1225500
2018-11-20,154.17579314379986,154.71869742863612,150.2881990525007,151.29644775390625,1791600
2018-11-21,150.24940542000067,151.18979844287531,149.29932296138617,150.28819274902344,1143600
2018-11-23,149.32841016696918,150.51117225314175,148.46557698538743,148.56253051757812,704500
2018-11-26,149.8810432111733,151.005624486326,148.2426258829243,150.02645874023438,1251800
2018-11-27,149.2799375940552,150.49178281531857,148.68855653435742,149.2508544921875,1159300
2018-11-28,149.63863797287644,151.59696899181606,149.27992176615447,151.4806365966797,1301200
2018-11-29,151.67455732401467,154.456964238574,151.67455732401467,153.5553436279297,1025700
2018-11-30,153.47775155351326,156.00808464306937,153.47775155351326,155.59121704101562,2510600
2018-12-03,157.4138466975492,157.9373721324323,152.5858593379172,154.65084838867188,1406400
2018-12-04,154.19520685677267,155.60094451842576,151.75212246434035,151.95571899414062,1263800
2018-12-06,150.82143834114532,152.8282466330047,148.46560318901035,152.74099731445312,1408100
2018-12-07,152.66341586693886,153.1190708568287,148.32985614132807,149.36720275878906,877500
2018-12-10,148.9891264311127,150.39487904912465,147.2149976324621,149.8810577392578,871100
2018-12-11,151.6551444263783,152.38225152632893,150.26880065646105,150.5305633544922,1016200
2018-12-12,152.55679323944744,153.0124482901019,150.03614890787108,150.171875,1189600
2018-12-13,150.48211535843916,151.7909143057796,149.1054607611739,150.30760192871094,1017200
2018-12-14,149.3090392769543,150.1815768206679,148.62071938971573,149.7550048828125,1052700
2018-12-17,149.11321247601617,149.5507767921956,144.53333504572606,145.50570678710938,1306200
2018-12-18,146.2447207808154,147.06152441375718,143.78462117929058,144.87368774414062,1198900
2018-12-19,145.35014486149484,147.3143402188335,142.40385924409557,143.34706115722656,1144700
2018-12-20,143.25956401419538,143.87216310275053,139.5742659417892,141.684326171875,1394700
2018-12-21,141.40230527498537,144.88339809697598,139.44784329977298,139.98265075683594,2722400
2018-12-24,139.41868107058318,139.41868107058318,134.09007263183594,134.09007263183594,850600
2018-12-26,134.39152717357163,138.88388061523438,132.01893735750494,138.88388061523438,1492200
2018-12-27,137.35723473212238,140.89666748046875,136.18067316634244,140.89666748046875,1039000
2018-12-28,141.3925921564004,142.2482692823053,139.80762131667748,140.38131713867188,841800
2018-12-31,140.86749893501448,143.50263306041268,140.4882745237655,143.27899169921875,1199400
2019-01-02,141.4800998728399,142.2677186734351,139.57424457641815,140.91612243652344,1429900
2019-01-03,140.66331152080463,141.33425045284244,137.39614160099788,137.62950134277344,1238600
2019-01-04,139.76874009158206,143.68739760116262,138.6505035214993,142.61778259277344,1238600
2019-01-07,142.53028162311915,144.80562841579436,142.1607755357345,143.03591918945312,871400
2019-01-08,143.99854303761035,144.95147812898622,143.09424434316918,144.7764434814453,1092400
2019-01-09,145.3987623771169,146.0599829542606,143.81379150462058,144.60142517089844,902700
2019-01-10,143.50265202084591,145.60297896244788,143.50265202084591,145.4960174560547,957200
2019-01-11,144.61114582156014,145.5251777541251,144.2708097318716,145.4376678466797,703900
2019-01-14,144.6986612356885,146.26418060084256,144.22220849665322,144.65003967285156,1241400
2019-01-15,143.91101999254298,145.94327340312756,143.91101999254298,145.8849334716797,588500
2019-01-16,146.3225350885229,146.95458579380445,145.4960277869968,146.10861206054688,623200
2019-01-17,146.419733597151,148.57839997627218,146.08913077730375,148.30613708496094,1064300
2019-01-18,149.41467172523184,150.90239956527105,148.51035813071155,150.23146057128906,1202000
2019-01-22,149.87167532290286,150.30923968017726,147.50880405407432,148.69509887695312,956000
2019-01-23,149.1034861920288,149.48271059530327,147.06151434255705,148.74371337890625,686300
2019-01-24,148.31591061758212,148.90905817364077,147.00320238848198,147.72276306152344,793500
2019-01-25,148.6853853910845,150.7954305570015,148.6853853910845,149.6383056640625,722000
2019-01-28,148.91876909091025,150.70794488595303,148.87988073844434,150.69821166992188,708600
2019-01-29,150.7857107316148,151.62193628349092,150.36758311845972,150.72735595703125,887600
2019-01-30,151.30108043061202,152.94437655280984,150.7857244872377,152.54571533203125,729700
2019-01-31,151.9428150929349,154.48070613397002,151.29132775468204,153.800048828125,2186600
2019-02-01,154.1112365574471,155.10304526918802,153.6250505797323,154.56825256347656,1221900
2019-02-04,154.55850888836198,155.11276798731234,152.76934817238524,154.7821502685547,852000
