Date,Open,High,Low,Close,Volume
2017-10-12,181.19639099883307,181.52160429338744,179.0778967578835,179.2544403076172,2954700
2017-10-13,176.16030716500757,179.05931026014184,172.8246097663064,178.8827667236328,5435000
2017-10-16,178.84558779517332,179.6260967888227,177.8049280408752,179.51458740234375,2927400
2017-10-17,182.8595987310018,191.98398786098485,182.46005057476526,189.44737243652344,8949700
2017-10-18,189.36376044871622,193.0804190868542,189.25225104858134,190.6924591064453,4796300
2017-10-19,190.9154689022664,191.17563387975187,188.34167875579087,188.85272216796875,3471800
2017-10-20,189.79116170239996,193.46137332323713,189.26154523726572,192.79237365722656,5138800
2017-10-23,192.87598988174148,193.68435854895245,191.22207802358187,192.3463592529297,2261400
2017-10-24,191.76101309783994,193.47995926613726,191.2964307532307,193.40562438964844,3459900
2017-10-25,193.56353485860942,194.32544229505433,192.4020793571381,192.85736083984375,2908300
2017-10-26,193.19189413120097,196.70413504317239,192.87598158265723,194.3347625732422,4346000
2017-10-27,194.3347759695351,197.69836155859792,193.77728570036768,197.5404052734375,4385300
2017-10-30,197.17800521777946,197.69833507045803,194.5484679756341,194.55775451660156,2477400
2017-10-31,194.55775598950956,195.607716421708,193.08038782277166,195.32896423339844,3749600
2017-11-01,196.62978608710497,197.56825130184404,194.1210447837385,194.68783569335938,1902900
2017-11-02,195.2267893532447,196.50904113460047,194.20470254521797,196.14666748046875,2825900
2017-11-03,195.7935917975497,198.68329465663206,195.217514205542,197.79129028320312,2196900
2017-11-06,196.8992894860134,198.77619191953767,196.79708080474802,197.0944061279297,2293700
2017-11-07,197.67046004195004,198.41378029663133,195.9515000526682,197.63328552246094,1845800
2017-11-08,197.05724556752023,197.84702703287903,195.7749937817371,195.8400421142578,2261100
2017-11-09,195.67279052877666,196.75991152508345,194.31621800809086,196.57408142089844,1839700
2017-11-10,196.48117860657226,196.80637775293582,195.31042198146355,196.11880493164062,1384700
2017-11-13,195.41263334683313,198.41383147409562,195.06884693147293,197.59617614746094,2662200
2017-11-14,197.17803752734545,197.633319134079,195.97940718365874,196.7134552001953,1993900
2017-11-15,195.94225881106667,196.9643314865059,194.7715022012223,194.9945068359375,1816300
2017-11-16,195.47768697605395,196.9922158956466,195.0316776826195,196.174560546875,1919600
2017-11-17,195.55197552210416,196.48114006303268,194.33475806403018,195.03163146972656,1887500
2017-11-20,195.12456614962653,195.75639127270625,194.73431871867848,195.3568572998047,2040400
2017-11-21,196.17453213819047,197.77269643007233,195.82144504316886,197.5404052734375,2327200
2017-11-22,197.22450380812734,197.73554725382192,195.8307566896487,196.2581787109375,2257800
2017-11-24,196.98290298989986,197.8470192966675,196.05373835315507,197.45677185058594,744000
2017-11-27,197.21516895732898,199.07349799344044,196.80633430091638,197.3545379638672,2856300
2017-11-28,198.7297589314282,200.9876224419875,197.45679359789665,200.8296661376953,2905700
2017-11-29,202.2791438059748,208.38376243239543,201.96323122402822,207.09222412109375,4247200
