Date,Open,High,Low,Close,Volume
2017-11-20,175.02591748558913,177.33728805603036,174.07816273150732,177.25991821289062,183600
2017-11-21,178.02393808640798,182.43391589480842,178.02393808640798,182.21148681640625,362900
2017-11-22,182.8691217217647,183.3913645174949,180.48038110814423,181.79563903808594,396900
2017-11-24,182.08577969427674,182.61768820905715,181.23472607062808,182.26953125,80400
2017-11-27,182.5403494874516,184.46488616667872,181.71830757379755,182.35659790039062,238300
2017-11-28,182.7240561283815,187.16304595391563,182.20181335079548,187.0663299560547,268400
2017-11-29,187.62725555424774,190.19008200172783,187.23075536816404,189.59046936035156,323800
2017-11-30,189.96760514409002,191.0314219384716,186.5730866113062,188.8457794189453,353900
2017-12-01,189.21330575196774,189.21330575196774,186.27332518934472,188.92318725585938,254700
2017-12-04,190.90571965234702,193.32347200233514,189.56144993602518,190.70263671875,225100
2017-12-05,189.4357567667294,192.42409544389523,188.77812038485484,189.6388397216797,293700
2017-12-06,189.5614502465551,191.7471078188699,188.97151808192,190.5478973388672,180400
2017-12-07,189.75486436002333,192.12425849227128,188.65236998078043,189.16493225097656,196000
2017-12-08,189.26168556132694,191.36997366898063,188.4396584663179,189.55181884765625,194200
2017-12-11,189.40677455383783,190.91545005384745,188.84585409107655,190.34486389160156,155600
2017-12-12,190.58659132053805,193.03335554376167,189.17461744039676,190.72198486328125,139800
2017-12-13,190.46088118025452,191.959890743625,189.58081569221747,189.7935791015625,158900
2017-12-14,190.35448188706533,190.35448188706533,188.15915859719095,188.6523895263672,262000
2017-12-15,188.9134744687918,190.9347116819584,187.3080835334016,187.47250366210938,332800
2017-12-18,188.6523825811153,193.91339916325822,187.70461305948305,192.80123901367188,305200
2017-12-19,192.98500042886346,199.08740515413675,192.6948671881382,195.45111083984375,400800
2017-12-20,196.3892062536552,198.56518349368764,193.50723466196777,196.23446655273438,420700
2017-12-21,196.53428506058435,198.12033026090057,195.0739677243783,195.08363342285156,237500
2017-12-22,194.2519058295234,195.9926905663571,193.85539088120208,195.1126251220703,157000
2017-12-26,194.1358748671838,195.33507075435017,192.53048354304485,194.4066619873047,232100
2017-12-27,194.7644520906294,195.54780146831635,193.7586736350682,194.3872833251953,227600
2017-12-28,195.19000044915768,195.36407154933036,193.71033707052803,195.170654296875,162700
2017-12-29,195.42210452274745,196.4085369096282,194.30992952795282,195.1126251220703,362400
2018-01-02,195.70254853747255,197.25958165489865,191.6794050499034,196.93077087402344,391600
2018-01-03,196.80503005436182,197.868846930344,194.1841801635994,194.32925415039062,275800
2018-01-04,193.90375714632412,199.9674847560682,193.47823033065217,199.7450408935547,329300
2018-01-05,200.84754605208886,203.70050605546732,200.02551898472186,200.412353515625,181600
2018-01-08,198.80696344890592,202.10476670670747,198.22669693511133,200.58642578125,182000
2018-01-09,201.20534181567888,202.40453746718512,197.64640288994656,197.8301544189453,186400
2018-01-10,197.65608447629273,201.39876019569223,196.96943635190632,199.5902862548828,229700
2018-01-11,199.47426266965374,200.78952072359095,194.55172173330016,194.8902130126953,207500
2018-01-12,194.24223199839074,197.24991654762448,193.5265719818848,197.01780700683594,213700
2018-01-16,197.7624886836094,200.9248983268202,197.73347683417006,199.6676788330078,297600
2018-01-17,199.90943883761787,201.86297208257716,197.28858883607307,200.54771423339844,233900
2018-01-18,200.56706781286965,201.8726600135952,199.68700239628544,201.0216064453125,196300
2018-01-19,201.58250716465017,202.58828557377288,200.12217541051214,201.53414916992188,182500
2018-01-22,193.42019101917964,197.42398838300508,193.19776193140862,194.63873291015625,430900
2018-01-23,194.72576664851022,195.5961515313485,189.49374738483112,189.5324249267578,274100
2018-01-24,189.6485109522494,194.957885968495,186.67950381543554,189.30035400390625,510300
2018-01-25,190.52852876077583,192.37569488338983,187.10499832355984,187.2113800048828,258200
2018-01-26,187.84001967225072,188.09147537201034,184.71628763112295,187.12437438964844,289400
2018-01-29,186.9116200296423,188.90384578854,183.86524293384454,184.51319885253906,264500
2018-01-30,183.7491571279023,189.80320299240967,183.71047958780923,185.53829956054688,347400
2018-01-31,189.3970758884483,193.22680273755955,184.21341340201027,189.75491333007812,462300
2018-02-01,187.94637573506375,189.5517666884419,183.22693361947748,189.16493225097656,384100
2018-02-02,188.11079118875426,192.97530754664635,186.21528168410006,189.8322296142578,283000
2018-02-05,188.85543472248202,195.31567545537294,188.00438133380757,190.6445770263672,597800
2018-02-06,188.50730983381277,190.6832869070244,185.46094783403205,188.83612060546875,545600
2018-02-07,188.8458160554469,190.0933698501705,187.19206685549318,188.5943603515625,162800
2018-02-08,188.77806727442868,189.52273899892043,182.27914892217836,182.8013916015625,379300
2018-02-09,184.0006308586934,185.6543800608824,179.1554601634778,182.93682861328125,307000
2018-02-12,183.73951200176973,188.07212005981654,183.09155614596278,185.1998291015625,156600
2018-02-13,184.56010914161078,187.5840911019432,181.33258310815322,187.3514862060547,206300
2018-02-14,186.39197819977252,191.99410715896593,186.39197819977252,191.51919555664062,188000
2018-02-15,192.11043604486986,193.81626976008144,190.12351829689243,192.77919006347656,128300
2018-02-16,192.66287091805188,195.64809075328643,191.84872408732198,195.20223999023438,122900
2018-02-20,194.95022409052186,196.74329909073867,191.91654031225627,193.96160888671875,242300
2018-02-21,193.9422709925543,198.32316508267957,193.61272267065297,195.77410888671875,253600
2018-02-22,196.75301590663764,197.59623838511394,192.37210717502396,193.2637939453125,215200
2018-02-23,193.29284138790658,194.00038740893638,191.4513168812683,191.59669494628906,150100
2018-02-26,192.12013679813953,194.02951477050965,190.84075032784543,193.5255126953125,115100
2018-02-27,193.62241765167295,196.8305555903495,193.62241765167295,194.82424926757812,130200
2018-02-28,195.24102892094245,198.5267068441685,194.4947202205515,196.17147827148438,212000
2018-03-01,196.33626964632506,200.34886779566844,194.07796954641836,199.2730255126953,298900
2018-03-02,197.7125763269779,202.0450212200174,194.44627201921466,196.63673400878906,483900
2018-03-05,195.43484140374093,203.77988261016614,194.42685229666125,202.76219177246094,337400
2018-03-06,202.81067226629418,206.00912310217387,201.85113257876287,204.9623565673828,285100
2018-03-07,203.53757595373358,206.842642046015,201.70573836171891,205.94125366210938,296800
2018-03-08,206.43560266175726,211.61126975313826,205.6699052775008,210.0605010986328,224000
2018-03-09,211.29142390264715,214.44141072688384,209.78911953631982,212.14434814453125,192100
2018-03-12,212.6774040217146,216.73846619109452,211.48525934221618,216.28292846679688,225500
2018-03-13,216.88384013322099,220.0725891357021,216.88384013322099,217.0776824951172,472400
2018-03-14,217.28124708254475,218.0469445018267,213.16203336914106,216.69003295898438,159600
2018-03-15,216.89354234366667,218.45399786900168,215.1101688259196,217.19400024414062,203800
2018-03-16,217.5526299713761,219.6946126804803,216.57370154655166,217.67861938476562,265300
2018-03-19,217.5429154775397,219.6558372342727,213.62724637562528,215.89523315429688,165300
2018-03-20,216.43797710247995,222.76702524956005,216.43797710247995,217.31997680664062,267400
2018-03-21,216.88388489576803,218.71572295382376,214.179733845307,216.49618530273438,214100
2018-03-22,215.69168442847314,219.22937044730944,214.36384869826793,214.43170166015625,198300
2018-03-23,214.51895120628353,215.01325150819613,211.40772693516305,212.78402709960938,322100
2018-03-26,214.74185993270606,215.69169793404558,211.90203287132474,214.8872528076172,187500
2018-03-27,215.47849314154504,215.85649097367454,210.10896878960423,210.5935821533203,257000
2018-03-28,210.58389424388378,211.43680370343662,205.243445535133,206.4259033203125,290200
2018-03-29,207.2012539308441,211.25262866388448,206.871720448081,210.74862670898438,153900
2018-04-02,210.80679848155393,211.9795692470322,203.83805643214055,205.7377471923828,171200
2018-04-03,206.82327795164673,209.6146554861317,203.54728708349285,206.84266662597656,262800
2018-04-04,203.8574526612,206.871748276099,200.261615113248,205.70867919921875,290900
2018-04-05,206.06729314700183,207.055908540544,201.8027015026344,202.02561950683594,280300
2018-04-06,201.65728537427447,201.89959202589003,196.5979213054032,200.3197479248047,305000
2018-04-09,202.11283767638184,205.14652190651367,201.16299967435276,201.4149932861328,155800
2018-04-10,203.52791586450024,205.51481872718995,199.65100914436348,200.0290069580078,177500
2018-04-11,198.58482532036697,200.3100473795701,196.656059180371,199.51528930664062,308500
2018-04-12,198.9725290411535,199.66068645804938,195.5414732665605,197.21823120117188,299500
2018-04-13,197.22795424603112,197.40240796004804,193.89381190092857,195.85165405273438,233500
2018-04-16,196.3265508030656,199.33115937883153,196.3265508030656,198.10992431640625,155400
2018-04-17,198.72056726988853,200.77532332902692,198.72056726988853,199.65103149414062,234700
2018-04-18,200.9400955094968,202.25822968265996,194.74672242246953,196.8402557373047,219400
2018-04-19,196.86930025282683,198.99190885146768,196.123006426675,196.4331512451172,160900
2018-04-20,196.78209105529993,198.769008701067,195.764400086568,196.26840209960938,295600
2018-04-23,196.70456065558346,197.57687358061995,192.66288699167026,195.84194946289062,182000
2018-04-24,196.28778858734913,198.15838895435888,193.7193290482853,194.69825744628906,170500
2018-04-25,195.26043114553826,197.3248741042494,189.35782888990582,193.15719604492188,276400
2018-04-26,192.96334128767558,195.91948569789466,190.44336072640053,193.34133911132812,167500
2018-04-27,193.3510303125904,193.37040419740651,190.7244195759527,193.1280975341797,148800
2018-04-30,193.32197707960685,196.52041357314644,192.0716662706253,192.51751708984375,221900
2018-05-01,191.95537008837616,195.6771974391446,190.23983451683944,195.31858825683594,190100
2018-05-02,194.98904562435695,197.35396144447856,194.02952053236973,195.80320739746094,132600
2018-05-03,195.3766741901285,196.1520583263257,191.3543754538905,192.87606811523438,205300
2018-05-04,192.07165290681922,196.7239440135836,190.37550618585908,195.53179931640625,203400
2018-05-07,195.62874644974383,199.17612031721708,195.62874644974383,197.74166870117188,85600
2018-05-08,197.70280033885726,198.71288387281982,195.64380556385473,197.45028686523438,124800
2018-05-09,197.4697156843219,200.9855497430417,195.9837259823244,199.8297882080078,221300
2018-05-10,199.78121288583395,199.99488382098468,197.91646048611958,198.7225799560547,107800
2018-05-11,198.6157445147756,200.169712257944,197.6930826509033,199.8103485107422,79700
2018-05-14,199.81035009239153,199.81035009239153,193.6333512349903,193.88587951660156,167100
2018-05-15,194.1286690450263,196.8189545531177,192.89520780292315,195.52723693847656,177200
2018-05-16,195.7311840942474,197.79990031696713,193.51678989235023,196.42076110839844,129200
2018-05-17,196.10028096394916,197.15891394019204,194.6143060986487,196.98410034179688,97800
2018-05-18,197.4599592381411,200.26680183580416,195.8865778321744,198.8293914794922,163500
2018-05-21,199.33442179636575,204.80241388556703,199.33442179636575,204.5304718017578,167600
2018-05-22,204.44312605729021,206.94889156595698,202.9280154752444,204.2585906982422,139700
2018-05-23,203.3455942627143,204.14200674077597,201.9178907772006,203.96717834472656,148700
2018-05-24,204.28768534434084,205.86108163465184,202.64631093627742,205.7348175048828,138000
2018-05-25,205.66682869630696,205.66682869630696,203.67582709457423,204.4916534423828,147300
2018-05-29,203.61754764351934,205.30748640678615,202.41323675405653,204.8704376220703,156100
2018-05-30,205.15208093458597,210.09563294974075,205.15208093458597,209.93051147460938,204800
2018-05-31,208.75533132037708,211.4359099059013,207.07511438921878,207.50244140625,161400
2018-06-01,209.72654759283083,212.6693612262837,208.5416506715365,210.61036682128906,183500
2018-06-04,210.64922889821116,212.07693245527668,208.49310576385645,211.67872619628906,136900
2018-06-05,209.7848387880032,211.97009752537826,201.10207503367562,202.69488525390625,250400
2018-06-06,202.49092597445218,205.5502821263417,202.49092597445218,205.19093322753906,142700
2018-06-07,206.405013827312,209.5226418969102,205.47263007488166,206.33702087402344,135700
2018-06-08,206.7060333833541,209.64884700660463,205.35602982291817,208.70675659179688,169800
2018-06-11,209.23123667579665,212.40715024922295,209.23123667579665,211.86326599121094,143500
2018-06-12,211.63987452659794,213.6503047667713,206.9391439477086,209.27008056640625,111800
2018-06-13,210.35791246739925,212.06728033516325,207.56079064515117,210.4841766357422,124300
2018-06-14,211.4262301156262,212.26148522566604,209.1535644044953,211.05715942382812,159800
2018-06-15,210.42581330997533,210.42581330997533,206.08443222225992,208.92041015625,276200
2018-06-18,208.28914486104696,209.90136883839745,206.3758283601157,207.7161102294922,176300
2018-06-19,205.9970424636262,208.28913643795406,205.39487226054945,208.16287231445312,184700
2018-06-20,208.16287829011014,209.99849490726433,204.77329408585123,206.9099884033203,179500
2018-06-21,206.3952440962503,206.79345033646882,204.12257867896457,205.59884643554688,150500
2018-06-22,207.33736299921236,211.27083203469962,204.21001348021147,204.92872619628906,176300
2018-06-25,204.0351792314309,204.91899853208506,198.5671715899312,199.50926208496094,152100
2018-06-26,198.9168243126856,200.00459285236792,195.37185481264132,196.87725830078125,315300
2018-06-27,196.38192728089138,202.76289028807636,194.15782588732816,194.5463104248047,188100
2018-06-28,194.93480347901507,197.3628688090725,193.81788453534782,196.8189697265625,187500
2018-06-29,197.0423372748686,198.71284719445742,191.14698829195382,192.16677856445312,200600
2018-07-02,190.64196445918634,195.40098123630557,189.52506037318807,194.9445037841797,215900
2018-07-03,196.19734797832416,197.1977095169317,193.2156920309427,193.85670471191406,165100
2018-07-05,193.83728009421418,194.4394354508869,190.89446660248532,194.04122924804688,188000
2018-07-06,193.93446370562728,198.3049821285337,192.0988465607961,196.72189331054688,144000
2018-07-09,197.53766519699857,199.48982421725853,196.66356768219165,196.9646453857422,173400
2018-07-10,197.6250827581416,198.39235967650205,194.24522007830467,195.8283233642578,167300
2018-07-11,195.42041910231032,199.00423112779598,194.64343522257735,198.23696899414062,229000
2018-07-12,198.52831845208854,201.3060255201027,197.12975058291593,200.6455841064453,172600
2018-07-13,201.35459631694133,202.93768473653978,198.2466610314268,199.9365997314453,181800
2018-07-16,199.66467708239762,201.3060516748988,198.7614290413131,200.05316162109375,124900
2018-07-17,200.29593804966038,203.2581803760058,199.69378265929058,201.61680603027344,193300
2018-07-18,202.2384208998546,204.8413147374733,200.19885483802096,203.72439575195312,182200
2018-07-19,202.7240058362129,204.83156455067802,201.15062440415443,202.89883422851562,120400
2018-07-20,202.2092769086057,204.44309996720617,201.29632197702452,204.17115783691406,257400
2018-07-23,203.75350536897392,205.59884374549074,202.98624331444887,204.45278930664062,204400
2018-07-24,205.2200816806595,205.84166580333957,202.98625864549425,203.56900024414062,534700
2018-07-25,194.2937802454895,204.47222541318754,194.2937802454895,197.0714874267578,643500
2018-07-26,196.56643393598466,199.04306325522734,194.19664007191662,194.60455322265625,235000
2018-07-27,194.39090193545323,195.6826344530582,192.09880770010827,192.88551330566406,170700
2018-07-30,192.982630469082,193.60421460400846,183.2800908445227,186.67938232421875,225800
2018-07-31,186.8930039612578,188.68007098675218,184.04731901814256,188.1944580078125,298700
2018-08-01,187.53403816323606,192.2736261237054,186.42684103703027,187.9613800048828,212100
2018-08-02,187.40780145330342,189.77758077315283,184.7854790340928,185.3196563720703,285900
2018-08-03,186.49484197822343,186.49484197822343,181.95921781835585,184.18331909179688,182700
2018-08-06,183.79482569036813,185.05740771780802,183.03727054601072,184.22215270996094,203500
2018-08-07,183.76568161335163,184.85345001254012,183.57142455372542,183.9890594482422,124200
2018-08-08,184.0085223538226,184.17401071992913,180.65035020444913,181.2733154296875,250600
2018-08-09,181.2927861238384,184.388140389856,180.84502290884427,181.02996826171875,159300
2018-08-10,180.32914139812473,182.509527230396,179.63804697250376,181.50694274902344,113700
2018-08-13,181.31224471523637,182.73337706029218,180.81580936165736,181.010498046875,129200
2018-08-14,181.60429738444202,182.3343355346879,180.90345957199287,181.47775268554688,134900
2018-08-15,180.93263627535453,182.9378050896772,180.69901875083318,182.25643920898438,145800
2018-08-16,182.69446413821098,184.10586811293172,182.4511181131673,182.96701049804688,102700
2018-08-17,183.0838144727698,184.32001645653273,181.90602801209488,184.04747009277344,89900
2018-08-20,183.80411868172914,185.42966832249928,183.52182897939028,184.9624481201172,79600
2018-08-21,184.64122632146518,186.8800126494418,184.17400612735267,185.5951385498047,127600
2018-08-22,184.9332310447932,186.37383520244785,183.72622954085156,185.66326904296875,75100
2018-08-23,185.71193959125125,186.28624747875344,183.87224429889127,184.14479064941406,106200
2018-08-24,184.6801900532723,184.70939039263175,181.98392636798226,182.3927459716797,232400
2018-08-27,183.14223973016348,184.5147150800618,181.15654240581273,182.23699951171875,254900
2018-08-28,182.74312674214838,184.24213164273186,182.50950922338416,183.5023651123047,103500
2018-08-29,183.31745486840677,185.26422333955938,182.97676444488917,184.98193359375,146300
2018-08-30,184.71910534633366,185.55621626884468,183.84305074221967,184.9235076904297,120800
2018-08-31,184.45630168189115,185.39075702769446,183.40504498761138,184.76779174804688,146800
2018-09-04,184.66068879409346,189.28426288470484,183.93065077978642,189.20639038085938,179000
2018-09-05,189.17720033271976,190.3257864083925,185.05004652051508,186.10130310058594,193200
2018-09-06,185.4101780345288,185.4101780345288,177.84699513519743,179.26812744140625,413900
2018-09-07,178.45054278700857,182.53875381429194,177.18514024572275,181.9839324951172,238500
2018-09-10,182.38299589847477,182.38299589847477,177.53554665889874,178.1195831298828,140700
2018-09-11,177.6231341547281,180.0857948469024,176.64975001228248,179.46282958984375,138700
2018-09-12,177.82756043052902,179.53098276669783,175.23835491491306,179.19029235839844,157800
2018-09-13,179.1902926614784,180.4946239164544,176.99044973057866,178.42132568359375,91800
2018-09-14,178.81068309773906,181.08839866973398,178.33373432269633,178.5673370361328,153900
2018-09-17,178.6257048852402,179.8327064759342,174.58616694606079,175.0047149658203,188200
2018-09-18,173.47653918032154,177.18513073134403,173.028775898003,176.80551147460938,117900
2018-09-19,177.31163582564005,179.18053135305456,177.14616232532674,177.75938415527344,114800
2018-09-20,178.0806100865239,179.31681199647159,175.9586399735804,178.36289978027344,133800
2018-09-21,178.70358844373584,179.57964307028297,175.80290790187166,177.01963806152344,283800
2018-09-24,176.42588451768867,179.81325734168237,175.77371889241195,179.27789306640625,202300
2018-09-25,178.89825240015122,180.25125566871463,175.73475416009575,176.7860107421875,218800
2018-09-26,177.15592252871315,178.10983487589107,174.3233709719938,174.42071533203125,201200
2018-09-27,174.42068176894148,176.00730244572745,172.50311409597356,173.42782592773438,206000
2018-09-28,172.9411368230313,175.08257869367517,172.43497297455352,173.73931884765625,255700
2018-10-01,173.0579566643741,173.20397319439775,168.39545325114702,169.2617645263672,330600
2018-10-02,169.67057671044904,174.9073878168515,167.50966286333602,173.35971069335938,403700
2018-10-03,173.34997127593894,179.03453087076406,172.4252593489559,178.26556396484375,332600
2018-10-04,179.21947140533982,186.63666816779096,178.01248465623075,186.4322509765625,488700
2018-10-05,187.03575720732354,187.9118118479538,183.8820020885119,184.49522399902344,185900
2018-10-08,183.73596782525922,184.10585851689808,179.98844814651392,181.1078338623047,235000
2018-10-09,180.95212681209534,184.86513567050645,180.28050415331683,183.66787719726562,147300
2018-10-10,183.50238405612203,184.18374999036422,180.37781440048238,181.837890625,221900
2018-10-11,181.01051813387016,183.91119866303654,178.1195660989797,180.27073669433594,290400
2018-10-12,182.85019657827166,183.28821642268076,179.774299468711,182.50950622558594,189000
2018-10-15,182.00335425632844,186.64640055669287,181.09811417560533,184.68016052246094,133400
2018-10-16,185.0597716113162,188.73916214757492,184.6120232639241,188.44715881347656,236400
2018-10-17,187.88260073340544,192.23362879286873,186.7242712928211,190.85142517089844,155000
2018-10-18,190.94874212047324,193.23620051691614,188.50555356828264,189.53733825683594,160500
2018-10-19,189.31347988302738,192.47697822351907,189.31347988302738,192.1752166748047,193600
2018-10-22,192.59377525985323,194.3069258990047,191.00715445168353,191.11422729492188,187500
2018-10-23,188.73917196406222,190.36473648928714,184.63148985393255,187.73658752441406,350700
2018-10-24,194.4334667877944,206.65916825544704,188.22327170650132,203.36912536621094,745900
2018-10-25,206.40609684138855,207.97324580206933,201.49050427383736,205.04335021972656,281600
2018-10-26,203.28154230878584,205.44245630986524,199.61189475743052,202.23028564453125,281600
2018-10-29,204.46906751699083,206.6883821402459,201.03302273393967,203.47621154785156,291200
2018-10-30,204.40091077273377,211.6234182444706,204.40091077273377,211.47740173339844,349500
2018-10-31,211.92517632733922,213.83300074580615,203.52486723198024,204.0894317626953,301200
2018-11-01,205.03363319231607,206.99987329983014,202.47362816953273,203.03819274902344,224500
2018-11-02,204.0213103773623,209.59879703168926,202.41521772378061,208.0997772216797,277200
2018-11-05,202.46390816285177,204.36200433134576,200.89675904883083,201.578125,257000
2018-11-06,201.29528622445162,204.83584142879178,198.31067981961598,202.15359497070312,244200
2018-11-07,203.02166728365034,204.0555638766722,200.66129218161217,202.95339965820312,279300
2018-11-08,202.68999759728695,203.66535970680306,198.55447177795926,201.13917541503906,218400
2018-11-09,201.04168066036044,203.94827114779534,200.12483767995133,203.34353637695312,146800
2018-11-12,203.08018656244028,204.82607849256698,200.9051179656549,202.29013061523438,195800
2018-11-13,202.87536486454235,204.43595054740882,200.98315956099236,202.6705322265625,206400
2018-11-14,204.0555402284042,206.15256308560873,204.0555402284042,204.91384887695312,185300
2018-11-15,204.42618487804933,205.64538777686326,200.68079714477636,204.8553466796875,153800
2018-11-16,203.14843905906548,208.6885041277895,203.14843905906548,208.2105712890625,96100
2018-11-19,208.04479622121607,212.3071250099427,206.79633357990235,209.3615264892578,233800
2018-11-20,207.683870274646,214.52116895903026,205.1576856977775,211.682861328125,299400
2018-11-21,211.50731289934947,212.04375023826626,208.96161679502194,209.59559631347656,170900
2018-11-23,207.95700438420639,210.60997617162275,207.72291207229566,208.23985290527344,51900
2018-11-26,209.62485944959107,213.21420037937872,208.35688550891314,209.8101806640625,99900
2018-11-27,208.6982663217348,213.12640448373315,208.5031968440993,212.46316528320312,158500
2018-11-28,213.3897745857054,215.14542979921356,209.56635594453675,210.6782684326172,146100
2018-11-29,209.70292262747478,211.91699951264644,205.91851163336008,209.75169372558594,206700
2018-11-30,210.21983700299165,214.26758462709714,209.7419041143593,212.36563110351562,335100
2018-12-03,207.63511594069973,214.23830751120366,207.31324461939172,213.88717651367188,294300
2018-12-04,214.56020309223018,219.3297243329859,214.26759141406117,216.52069091796875,450900
2018-12-06,215.91595347993692,218.5689401989537,211.76091532638833,216.44265747070312,504200
2018-12-07,215.73063695802458,219.5443073100782,215.11616879920362,219.19317626953125,369600
2018-12-10,218.0812557689018,222.37285887142434,217.01811442070183,220.822021484375,303600
2018-12-11,221.50478056823633,224.72346419797705,221.50478056823633,223.05560302734375,326900
2018-12-12,224.58689632462614,225.25015036416679,216.30608071595532,222.64593505859375,223600
2018-12-13,222.9093280342008,225.6305976072666,219.72965180132292,223.6896209716797,233700
2018-12-14,222.84102053971546,223.7383520483033,219.44676398412707,220.9195556640625,251300
2018-12-17,220.31480979593542,220.5683986000939,213.29219032705652,213.9554443359375,236100
2018-12-18,214.45290741502816,214.93084030715542,207.66439403770386,208.11305236816406,301200
2018-12-19,207.99600331460573,215.24293781035857,205.83069789251994,207.80093383789062,254400
2018-12-20,206.60124560092814,209.40053058618423,203.7434263771932,204.2213592529297,345800
2018-12-21,205.12844848335936,207.90823706673086,199.5591379340257,199.802978515625,403100
2018-12-24,199.05193129436336,199.58838351255187,194.33118153999828,194.41896057128906,153900
2018-12-26,194.67256945978332,199.68593138454938,194.1361171863179,199.43234252929688,218100
2018-12-27,198.2423575039661,201.56834601601392,195.316271046343,200.77830505371094,201000
2018-12-28,201.13922866729916,206.45495059494755,200.14435488500018,202.43646240234375,147400
2018-12-31,203.48984171782422,206.11356869002933,201.52935396685064,206.1038055419922,156700
2019-01-02,204.114046082515,207.0498808650122,202.45593336521478,204.05552673339844,218600
2019-01-03,203.44105477902116,205.596596962964,201.8122016483914,202.64125061035156,170600
2019-01-04,204.92362296252315,209.5663421023881,202.95338697067592,209.0201416015625,409000
2019-01-07,209.21520380784395,213.9847246419956,204.34814079500208,211.51705932617188,361100
2019-01-08,212.7070256707454,214.3163676147535,210.38565848689385,211.3512725830078,363500
2019-01-09,212.58022348264595,213.4092874421645,207.47908250471073,207.88873291015625,237100
2019-01-10,207.09866300817583,209.22494551478619,204.8845865903573,207.43028259277344,374400
2019-01-11,206.7865372764199,208.8738118154737,205.56733451101823,207.3522491455078,242300
2019-01-14,205.97696237607227,207.65458638881424,201.69512332657078,202.46566772460938,250800
2019-01-15,203.26547821528936,207.91796011513216,202.01701577954668,205.68438720703125,395200
2019-01-16,206.601240957102,211.90719914734578,206.601240957102,210.92208862304688,244500
2019-01-17,210.68799933743688,213.92620922917015,209.93698110250423,210.6685028076172,349000
2019-01-18,211.5170743718887,215.54532553621345,209.15669933158628,213.7799072265625,155600
2019-01-22,213.29219733742497,215.84765640480944,211.1854263103626,212.92156982421875,251000
2019-01-23,213.82866675831522,215.9549642507033,212.62897533075633,214.39437866210938,138000
2019-01-24,214.33589711216518,216.92060163614582,212.92162454465034,213.36053466796875,210900
2019-01-25,214.06273956027695,216.34508349732448,213.0776291129648,214.04322814941406,186200
2019-01-28,213.30196048438168,214.6869730132531,211.965719041756,212.92156982421875,159300
2019-01-29,212.97036605555806,213.07765650482787,207.88872187883118,208.23985290527344,289900
2019-01-30,206.79630440662544,211.6145962095523,202.05604336812874,205.0406494140625,430800
2019-01-31,204.44570334825465,209.78093660824268,204.44570334825465,209.47857666015625,245100
2019-02-01,213.00937011212477,213.00937011212477,207.07916559757268,208.3568878173828,270500
2019-02-04,207.30349748384944,212.30711086443594,204.00678301761775,211.09765625,193000
2019-02-05,210.3076211956033,213.2922275493065,209.49806867436223,213.2532196044922,181300
2019-02-06,212.71675101248204,215.24293568569718,211.99499246747598,213.44827270507812,159200
2019-02-07,212.52168874179478,215.59407400170778,210.91234691666844,215.07713317871094,256800
2019-02-08,215.077153778823,217.10590932198326,210.78556524553903,215.23321533203125,231700
