Date,Open,High,Low,Close,Volume
2018-01-29,122.43821685408754,125.57177986574985,122.05607742691524,124.42535400390625,9637485
2018-01-30,123.04965470267307,124.34893794332332,121.90322875976561,121.90322875976562,8873046
2018-01-31,122.7439216525151,124.34891924733796,122.20892498101617,123.58463287353516,9979996
2018-02-01,122.743931737726,123.12607874618939,121.67393830681249,122.43821716308594,6867120
2018-02-02,121.44463238358117,121.75034691743544,119.2282133836262,119.53392791748047,10698324
2018-02-05,118.31108757901275,119.4575134632546,113.95467376708984,113.95467376708984,16021408
2018-02-06,113.2668301255677,117.24110486681568,112.42611874417504,116.70610809326172,16486587
2018-02-07,117.0118097761439,118.61679991952089,116.55323791503906,116.55323791503906,9880936
2018-02-08,116.09466150127463,116.24751878231527,110.43896484375,110.43896484375,18022693
2018-02-09,112.27325518790896,114.87182162949966,108.75755255420376,114.18396759033203,16777254
2018-02-12,115.10111051620282,115.71253973360096,112.96111583563687,113.26683044433594,9825712
2018-02-13,112.6553808948116,113.03752787687903,111.05039085930255,112.1203842163086,9581039
2018-02-14,112.2732673947478,114.871834118866,111.89112790484614,113.87826538085938,11168560
2018-02-15,114.10753053628709,115.7125282829667,112.88467980282871,113.49610137939453,7135050
2018-02-16,113.49610810844982,116.40038919555428,113.19040109220528,115.0246810913086,8414224
2018-02-20,114.03111117711796,114.41325062842814,111.73825930860265,112.6553955078125,8016541
2018-02-21,112.42612810294858,112.57898541959236,110.43899056690779,110.74470520019531,12754495
2018-02-22,111.05040432315559,115.17753613544751,110.744689732567,111.7382583618164,10204636
2018-02-23,111.16445752676982,112.23554993957836,110.85842895507812,110.85842895507812,6878638
2018-02-26,110.09334918349148,112.31205236607713,106.72705032618997,112.08252716064453,18878678
2018-02-27,112.23555420854096,116.13740726385133,110.93493652343751,110.9349365234375,12093120
2018-02-28,111.70001073091036,111.85302502634218,107.79815757956818,107.951171875,11519833
2018-03-01,108.33368834093787,109.09875206708472,106.72704237505151,107.26258850097656,11943841
2018-03-02,107.03308278901507,108.94574990493507,106.88006850916801,108.02767181396484,9701848
2018-03-05,108.48669715671095,112.08252102252224,108.02766194720806,110.32286834716797,11368435
2018-03-06,111.70001388097477,112.23556013603272,111.01145332616981,112.00604248046875,7553897
2018-03-07,110.78191125359254,111.62348598030071,108.48670469416594,111.01143646240234,10789896
2018-03-08,110.93492974844072,112.0060297246877,110.24636927205233,111.08794403076172,6447376
2018-03-09,111.853018028053,114.37774236254478,111.01144324988907,114.30123901367188,8340306
2018-03-12,114.91330288772389,117.28502081999692,114.45425997295041,115.52536010742188,9129458
2018-03-13,112.38856939367346,112.77110133182283,109.71083065040247,110.3993911743164,15433392
2018-03-14,110.62887882791014,111.62346766795397,108.94572965062221,109.17525482177734,7418697
2018-03-15,109.48129869303305,111.31747009484879,109.09876677837757,109.86383819580078,6165237
2018-03-16,109.71081793137978,110.32287503195178,108.48670373023579,109.48129272460938,14883570
2018-03-19,109.0987581265444,109.2517723978946,107.10958018710359,107.64512634277344,8603946
2018-03-20,107.87464424769901,107.95114758414394,104.20231715989743,104.35533142089844,11559795
2018-03-21,104.50834839520869,106.80355494835167,103.81978794688816,106.1915054321289,8468538
2018-03-22,105.19692050820713,105.50294148412141,101.90712482709093,102.13664245605469,9259588
2018-03-23,102.51917778540972,102.9017172972542,99.61192150644374,99.99445343017578,10925499
2018-03-26,101.21854426007684,101.29504759184135,97.39320314530552,98.6173095703125,13706641
2018-03-27,98.84683211693637,104.96737972551276,98.08176840843373,102.82518768310547,20145918
2018-03-28,103.43726262536697,106.7270583881023,100.14746686263166,104.66136932373047,18083611
2018-03-29,103.89630463815972,104.50835418830957,102.1366441597122,103.13123321533203,9686859
2018-04-02,102.9016999426163,103.59026032445148,99.15286192271114,100.3769760131836,9371310
2018-04-03,100.37698786530534,100.52999455656968,97.92876698339525,100.4534912109375,7772063
2018-04-04,98.08178376762325,101.75411139021772,97.85225854864095,101.6010971069336,7432412
2018-04-05,101.6775954433355,103.74328437180749,100.75951737699052,102.74869537353516,6958406
2018-04-06,101.90713170349487,103.05473510197503,98.92336438506898,99.91795349121094,8250567
2018-04-09,100.22399165711434,100.68302698989918,98.08179894770257,98.1583023071289,8883238
2018-04-10,99.53540211582126,100.52999110354942,99.07636688157116,99.8414306640625,7465601
2018-04-11,98.77033493999097,100.07095243127657,98.3112921333999,99.22937774658203,6528600
2018-04-12,99.68841059876398,101.37156751631157,99.22937539118053,100.83601379394531,8272056
2018-04-13,102.59566849710329,104.66134958375869,102.21313664878434,103.20772552490234,9251905
2018-04-16,103.28425263818582,103.8963098068972,101.21857107595393,101.98363494873047,7576270
2018-04-17,102.36617103236239,106.11500209442714,102.21315674532786,105.50294494628906,9376783
2018-04-18,106.19150356494214,106.49752452361675,104.20232559894258,104.50834655761719,5587855
2018-04-19,104.58487511468411,107.56864256655561,104.27884651632093,107.03309631347656,11411699
2018-04-20,114.30123724929301,115.1428120144662,109.71082392063032,111.24095916748047,24529180
2018-04-23,112.8476044833971,113.07712211282251,110.09335498973134,111.08794403076172,9531184
2018-04-24,112.15904321387822,113.00061796663643,111.24095752644446,112.31205749511719,9654021
2018-04-25,112.61807028474023,112.69458121385519,106.42101890333787,107.49211120605469,14464034
2018-04-26,107.95117925580082,110.93494683855721,107.56864728512335,110.0168685913086,8431566
2018-04-27,108.79275414415929,110.78193253266355,108.56323647937548,110.0168685913086,6347588
2018-04-30,109.94033282491462,110.09334709626481,107.64512634277342,107.64512634277344,6309524
2018-05-01,107.721636405288,107.79813974629138,105.8089618228645,107.49211120605469,6678425
2018-05-02,107.8746600491807,110.01685242887184,107.72164576576618,108.48670959472656,6718140
2018-05-03,108.56322138587541,108.56322138587541,105.96198613544517,106.57404327392578,7890610
2018-05-04,106.11500377198163,108.1041819467646,105.34993991282667,107.87466430664062,5448170
2018-05-07,107.79814061412361,108.48670104114365,107.10958018710359,107.64512634277344,4272905
2018-05-08,108.4866868964226,110.85840399906527,107.7981265591785,109.17525482177734,7713693
2018-05-09,109.78733810667921,112.31207023955606,109.40480615423066,111.85302734375,6612827
2018-05-10,112.92412660537344,112.92412660537344,110.93494819258999,112.38858032226562,4872517
2018-05-11,112.77109699854282,113.00062222310301,111.08794742962613,111.70000457763672,3719443
2018-05-14,112.465069262068,113.23014070277874,112.00603398575403,112.54158020019531,5334290
2018-05-15,112.465069262068,112.61808355021014,111.47048018320028,112.54158020019531,4583631
2018-05-16,112.5415859809894,115.52535337085632,112.38857168498754,114.98980712890625,7101042
2018-05-17,115.67836766685818,116.59644585475645,114.14823229495246,114.98980712890625,6594718
2018-05-18,115.37233653417097,115.5253508268032,114.14822978122577,114.53076171875,4467294
2018-05-21,117.51452978095449,118.96816177603387,116.29042302032133,116.74945831298828,10129184
2018-05-22,117.74402184350083,119.27416444695906,116.97895812988281,116.97895812988281,8546083
2018-05-23,116.29041528453074,116.36691863218188,107.95116339683184,108.48670959472656,19154018
2018-05-24,109.71082643471472,112.61808271154017,108.94575499970149,111.70000457763672,13703820
2018-05-25,111.77652060774778,112.23556352083259,110.24638515224507,111.92953491210938,6460831
2018-05-29,110.78191625783224,111.08794482466129,107.26260291552259,108.48670959472656,9885772
2018-05-30,108.18068440423728,108.94574820341163,107.26259873949373,108.41020202636719,6787092
2018-05-31,107.87465581794008,108.10417344000324,106.72705253140047,107.72164154052734,7209332
2018-06-01,107.87466430664062,108.25719623621809,106.72706092979564,107.87466430664062,7395544
2018-06-04,108.10417677745463,108.71623390600136,104.66136681154747,104.8908920288086,10714119
2018-06-05,104.89089203902239,106.57404155457765,103.43726015263842,105.57945251464844,9158292
2018-06-06,105.73245218179623,106.26799830124415,104.27882049634236,104.35533142089844,8078889
2018-06-07,104.27883406515114,105.57945165884097,104.12581978423987,105.42643737792969,9227712
2018-06-08,105.42643993333081,107.64513567815452,104.89089373121644,106.57404327392578,6531837
2018-06-11,107.03308442147463,107.33911298583625,105.96198444620896,106.95657348632812,5668221
2018-06-12,107.33911298583625,108.18068774377461,106.42102729275139,106.95657348632812,5397483
2018-06-13,107.26260204051309,107.56863060484567,105.80897015398939,106.26801300048828,4614974
2018-06-14,106.11498404024316,106.42101256224514,103.74327437689446,104.35533142089844,7887243
2018-06-15,103.47454186488376,103.55112943088699,101.86612701416016,101.86612701416016,12503413
2018-06-18,101.1768072586711,101.32998998521188,100.33430606092962,101.10021209716797,8884226
2018-06-19,100.02794896096806,100.10453653240137,98.8024870463062,99.1854476928711,10123685
2018-06-20,97.73021082570428,100.41089724200754,97.65361566144277,98.64929962158203,12535328
2018-06-21,98.11316237671598,98.18975753982137,96.58134267573017,97.73020935058594,9189986
2018-06-22,97.73021662845667,100.1811328904306,97.73021662845667,99.95135498046875,8833149
2018-06-25,99.798160762538,99.95134348607452,97.57702266595659,97.65361022949219,9986574
2018-06-26,103.09157920112648,106.76794941862043,102.55544346033892,105.23612976074219,27798316
2018-06-27,106.15523647267644,110.59751315438344,105.6956882515276,106.921142578125,17602078
2018-06-28,106.7679544171345,107.2275026149521,104.77658648972407,105.92545318603516,8376030
2018-06-29,105.92545816890481,106.4616015564791,103.93409014781786,104.2404556274414,9354709
2018-07-02,103.24477639517275,103.78091221109382,101.02363795980463,102.40227508544922,8160607
2018-07-03,102.249092338548,103.32137156685661,101.86613926952816,102.40227508544922,4187612
2018-07-05,102.47886336299287,102.93840397631504,99.874764437326,102.86181640625,6960486
2018-07-06,102.40225840615034,106.4615891431487,102.01930539950595,106.07862854003906,7802912
2018-07-09,106.76796354473636,108.29979100175106,106.53819322441738,106.84455871582031,8717943
2018-07-10,107.22749171901597,108.60612857591258,107.07430900197579,108.529541015625,7840963
2018-07-11,107.68706049671778,109.44865828186708,107.15092468261719,107.15092468261719,6144593
2018-07-12,107.61046532529399,108.29979148224214,106.69137644347391,107.15092468261719,5177185
2018-07-13,106.99771772431431,107.76362368644067,106.30839931981468,106.3849868774414,6305715
2018-07-16,106.38499846549503,106.84454665070628,105.69567998591094,106.46159362792969,5571826
2018-07-17,106.07864189445074,106.38500737692118,104.5468220785647,104.85318756103516,7684508
2018-07-18,105.23613371800579,105.77226947895403,104.9297682556166,105.31272888183594,5334550
2018-07-19,105.08295835862855,106.30842029415437,104.31705224539115,105.15955352783203,9745164
2018-07-20,105.08294675431517,105.54249492938945,99.41520871779548,100.48748779296875,22261902
2018-07-23,99.72158397156132,100.48749767198275,98.80248753105562,99.49181365966797,11743264
2018-07-24,98.9556605427212,100.56407535724843,98.41952480336727,100.48748779296875,7366658
2018-07-25,100.56408667292526,100.71726941518645,99.26203716193827,100.41090393066406,6935929
2018-07-26,100.33431683820736,101.63635875896277,100.02795135221798,100.71726989746094,7086560
2018-07-27,100.48748701428664,100.9470275893345,99.4152079474225,100.02793884277344,5112978
2018-07-30,99.87475737227629,101.17680674300394,99.6449794854035,100.7938461303711,5143450
2018-07-31,101.02364090315429,104.54682899159863,100.79386297787455,104.39364624023438,9320207
2018-08-01,103.78090675070482,103.78090675070482,101.40658569335938,101.40658569335938,5788679
2018-08-02,100.87044525146484,101.17681071501225,100.02794402494233,100.87044525146484,4754789
2018-08-03,100.7172659430904,101.48317962799247,100.33431289887235,100.64067077636719,4581863
2018-08-06,100.48750281628563,100.9470434635978,100.0279545725069,100.33432006835938,4223609
2018-08-07,100.48748827531647,101.48317219452403,99.72157464651625,100.7938461303711,7358507
2018-08-08,101.0236341685363,101.0236341685363,99.33863161232492,99.95135498046875,5251922
2018-08-09,99.64499201049001,99.79817475550469,98.87908588188306,99.10885620117188,4223336
2018-08-10,98.87907228049514,98.87907228049514,97.34725263752547,97.80679321289062,6298799
2018-08-13,97.42384382209559,97.50043898514674,94.89634017778927,95.35588836669922,8722922
2018-08-14,95.58564967105262,96.50474596241195,94.36019554570512,94.5899658203125,6448208
2018-08-15,93.9772370559946,94.66655549166,91.44973359306644,93.59428405761719,8411923
2018-08-16,93.90065055047899,94.66655655584367,93.51769754779663,94.20701599121094,6757959
2018-08-17,93.90065055047899,94.51338143194288,93.51769754779663,94.20701599121094,6102915
2018-08-20,93.97723811242938,94.89633443462523,92.98155422828313,94.20701599121094,4908345
2018-08-21,94.513381896959,97.19406812185505,94.43678673816656,96.7345199584961,7533188
2018-08-22,96.58135829403562,96.65794587306047,95.12612592436193,95.50908660888672,5648006
2018-08-23,95.0495353466749,96.19840217107058,94.89635259699102,96.04521942138672,4947098
2018-08-24,95.892013278721,96.19837870335049,95.50906029616652,95.73883056640625,5027100
2018-08-27,95.58565511040788,97.88338837309504,95.3558848227253,97.80679321289062,5809141
2018-08-28,97.80679691722568,98.72589329569655,97.42384389109564,97.73020935058594,7679009
2018-08-29,97.80679576743137,99.4152106126144,97.0408897241751,99.338623046875,6212505
2018-08-30,98.57270683260813,99.33862045232563,97.65361048894712,97.80679321289062,5806775
2018-08-31,97.50044877321743,99.18545137191241,97.27067085746222,99.10885620117188,6552403
2018-09-04,98.64929311104576,98.64929311104576,96.7345204813976,97.04088592529297,5828810
2018-09-05,95.35587838998045,96.3515622302113,93.74746369531064,96.19837951660156,7159308
2018-09-06,95.73883449703612,98.03656767962768,95.73883449703612,95.81542205810547,5280574
2018-09-07,94.89635096230833,95.27930403168794,93.97725448003746,94.97293853759766,5962736
2018-09-10,94.66655546680968,97.2706540866088,94.58996790574034,95.81542205810547,5638711
2018-09-11,95.27928397003518,95.50906184045498,93.67086926295626,94.43678283691406,5220007
2018-09-12,94.20703108256116,96.73453497879157,93.67088767716099,96.58135223388672,5224128
2018-09-13,97.04090165731635,97.65362504797498,95.20271629240749,97.3472671508789,7107724
2018-09-14,96.08199190156084,97.76898504379741,94.93176792177401,97.23221588134766,9096074
2018-09-17,96.69545666186063,98.84254113787958,96.61877860452904,97.38558959960938,6587308
2018-09-18,97.15555835174784,97.7690056932084,96.3120616024779,97.07887268066406,5576064
2018-09-19,96.77213834161687,99.60936346703014,96.31205476952302,98.61250305175781,8073273
2018-09-20,96.54210278920904,97.30892146794724,94.7784236308321,95.54524230957031,11482328
2018-09-21,95.08512803424004,96.31203762256729,93.2447712571892,93.32145690917969,12404483
2018-09-24,92.78468620576939,92.78468620576939,88.95060870336638,90.02415466308594,19316687
2018-09-25,89.94747831921255,90.17752770854905,86.03672236034662,86.42012786865234,17380246
2018-09-26,86.26674801413442,88.64388149530237,85.96002062266503,87.34029388427734,12138698
2018-09-27,87.18694668438451,90.10084224377549,87.11026101928822,88.41384887695312,10685506
2018-09-28,87.72371038853304,88.26047958860588,86.2667588979574,86.573486328125,9954633
2018-10-01,99.83940183015112,100.22280732889831,91.55779134021178,92.70801544189453,40053884
2018-10-02,94.47168731689455,95.69858938382542,90.25419672627855,94.47168731689453,19331754
2018-10-03,94.6250547396315,96.8488171999185,94.16496359443529,95.69859313964844,10785593
2018-10-04,95.16183737975669,97.23223641738969,94.62506810393798,97.07887268066406,9738573
2018-10-05,98.76585133869831,101.9864817205642,98.61249523045784,101.06629943847656,19650852
2018-10-08,103.6734839745435,104.5936663365923,101.6797631288792,104.36361694335938,22444435
2018-10-09,105.1304361286389,105.66720537325602,102.82998781691809,103.90352630615234,14358253
2018-10-10,102.67661121852937,104.74700987628742,101.44970915527725,101.83311462402344,11952590
2018-10-11,100.60623042892365,101.90981077527096,97.07887211039692,97.5389633178711,15101047
2018-10-12,96.08199485372121,98.38244288397709,93.55150506261596,94.47168731689453,16017105
2018-10-15,93.93490938009116,95.85195191693242,93.09141279340433,93.16809844970703,8143226
2018-10-16,93.7815589210016,94.24165010749127,92.01788744762025,92.78469848632812,11243154
2018-10-17,93.93492950083409,96.31206366834925,92.93806899345608,93.47484588623047,10846303
2018-10-18,93.09142091304301,95.31519105817624,92.47797363631757,94.93177795410156,10597626
2018-10-19,94.16495050002847,97.61562220099455,94.01158680628954,96.3120346069336,11282115
2018-10-22,96.54209321706823,96.84882065815151,94.54837245546803,94.93177795410156,6531655
2018-10-23,93.16810884019873,97.69231969252134,92.63133960797903,97.30891418457031,10645050
2018-10-24,97.46226155890407,98.22907244616856,93.0914075586483,93.32145690917969,10836839
2018-10-25,93.55151213150145,94.1649670140407,89.87079804714826,90.4842529296875,11471343
2018-10-26,88.87393959117342,89.3340307630456,85.6533165989507,86.65017700195312,15289651
2018-10-29,87.64702826405434,89.94746867261469,83.81294317042588,85.57662200927734,15580331
2018-10-30,80.97573168845902,87.416985060554,75.68471000987353,78.06183624267578,44846971
2018-10-31,78.06182668720206,79.67214173446892,75.14792399266581,77.44837188720703,26244218
2018-11-01,76.75825390998114,78.44524733134136,73.15421766997602,73.46094512939453,30727762
2018-11-02,73.76766485451988,74.07439228177905,69.55018174330834,71.23717498779297,34256898
2018-11-05,72.00398859659964,73.07753463145883,71.08381388644712,71.16049194335938,16170570
2018-11-06,71.77393297878355,73.15419858054797,71.77393297878355,72.23402404785156,14680666
2018-11-07,72.46407004302962,72.54075569510583,70.08694412114806,70.54703521728516,16122691
2018-11-08,70.08694744370379,71.6205768980909,69.3968145695016,69.78022003173828,21033584
2018-11-09,67.40309310389442,68.70668078475158,62.49546978836632,65.79277801513672,35560499
2018-11-12,64.56587827797942,64.79592003934017,59.198167463023324,61.2685661315918,31874557
2018-11-13,61.49860928319391,69.39681338776863,61.115203827486106,66.02281951904297,26756080
2018-11-14,67.17305129127999,67.86318423386365,62.802204251289375,63.79906463623047,22122074
2018-11-15,63.18561104603076,65.94614650950423,61.80534141293381,62.64883804321289,16701737
2018-11-16,61.95870641975714,62.87888492676578,59.27484895515484,61.49861526489258,22959157
2018-11-19,61.26856740687478,63.18561001139902,59.73493788651983,60.11834716796875,19250049
2018-11-20,58.81475591537132,60.27170349277502,57.74121379389064,58.66139221191406,18630235
2018-11-21,59.73494194107326,60.808484199277345,59.27485077210552,59.8883056640625,10977564
2018-11-23,59.658262290245624,60.27171340221372,57.89458701595669,58.047950744628906,5651243
2018-11-26,58.3546678973562,59.35152815497327,55.67081072496556,58.1246223449707,20624214
2018-11-27,57.43448807829745,58.50803023139163,56.51430963317676,57.051082611083984,14352910
2018-11-28,56.667678279153094,59.58157757640488,56.51431455781554,59.35153579711914,16159936
2018-11-29,58.661399786385935,61.34525733799253,57.43449380302754,60.88516616821289,16039829
2018-11-30,58.738079180100215,58.89144289691642,56.74435846693044,57.511173248291016,24320777
2018-12-03,57.81790300914895,60.96184792226659,57.74122114765433,59.8883056640625,16988725
2018-12-04,59.42821277827533,59.88830393395151,55.824180603027344,55.824180603027344,17332874
2018-12-06,55.210730184592215,56.66767792269309,54.82732088366011,56.36095428466797,14685541
2018-12-07,55.97754280365195,56.59099385853148,53.60041283589299,53.75377655029297,14882413
2018-12-10,53.44704725427995,54.59727126937549,51.76005406025731,53.140323638916016,14669434
2018-12-11,53.98381507282969,54.67394789479351,51.06991628788036,51.83673095703125,16195478
2018-12-12,52.45019138401164,53.9071429404078,51.376652935366806,51.453330993652344,13756600
2018-12-13,57.434494096829475,57.51117595885167,54.597276610170056,55.210731506347656,26946660
2018-12-14,54.29054878312961,55.59413662568721,53.67709769395459,54.443912506103516,16744091
2018-12-17,54.3672289643786,55.4407673114879,53.75377413435014,54.82731628417969,16865043
2018-12-18,55.05736581295423,58.508034269643495,54.9040020943955,55.824180603027344,19080555
2018-12-19,58.59477888436117,60.972317222359436,57.90452741345386,58.7481689453125,28531646
2018-12-20,58.67147050808231,59.97528214708922,56.447322360180365,57.060882568359375,23705968
2018-12-21,56.140550324483776,57.13758193514606,54.45326342718115,54.83673858642578,24134669
2018-12-24,54.14648430803099,54.68334569988607,52.91936766516765,53.072757720947266,9101352
2018-12-26,53.60962395771014,56.83080401007175,51.92234079839526,56.67741394042969,16879018
2018-12-27,55.06682099909324,55.75707244873047,53.30283915588364,55.75707244873047,15571218
2018-12-28,55.143518215852716,58.6714744355494,55.143518215852716,57.597747802734375,15817204
2018-12-31,57.674439599609634,58.44138606479029,56.37063174981457,58.05791473388672,14086995
2019-01-02,57.21427753477205,62.73629706245105,56.83080237172192,61.73926544189453,16816033
2019-01-03,61.509183598445695,62.889690455093394,59.66851032516475,61.81596374511719,15983370
2019-01-04,62.8129937263388,63.34985896855157,61.20240560644828,63.119773864746094,15610894
2019-01-07,65.57400991955781,67.41468321495347,63.57994274560948,67.03120422363281,23358972
2019-01-08,68.33501048741316,69.33204209140487,65.34391567543804,65.65069580078125,19107452
2019-01-09,65.34392658730987,67.18460003999826,62.73630649656369,65.19053649902344,15119819
2019-01-10,65.19052048742496,68.64178521607316,65.11382926549243,68.56509399414062,14604395
2019-01-11,68.02822501362543,68.64178521607316,66.87780343740937,68.56509399414062,10487009
2019-01-14,67.56807214618985,69.02526642559422,67.18459316136158,68.2583236694336,10618153
2019-01-15,68.33500105781603,68.48839109932123,66.72441703213103,66.95449829101562,12227566
2019-01-16,66.80111751094813,69.02526201101368,66.41764615739312,68.87187194824219,10954541
2019-01-17,68.25831827527084,70.48246274181918,67.10789662519484,70.09899139404297,13752986
2019-01-18,70.78923950514027,70.94262955832481,69.25534658004202,69.48542785644531,12055485
2019-01-22,68.87185836339839,68.94855718302918,65.6506828940626,66.41763305664062,14062360
2019-01-23,66.64771820800523,67.79813971592102,66.03415804198441,66.95449829101562,9410167
2019-01-24,66.18754545668659,68.79516845203918,66.03415542126903,67.33796691894531,11743108
2019-01-25,67.87484564519771,70.63585938399564,67.79815441119545,70.25238800048828,14599858
2019-01-28,68.87187468912848,69.02526475800443,67.10790030717673,68.4884033203125,11912667
2019-01-29,68.2583236694336,70.0222980940014,66.3409515655361,68.2583236694336,14880801
