Date,Open,High,Low,Close,Volume
2017-10-12,78.0946179996074,78.70516465937534,77.51141485334868,78.45912170410156,12877000
2017-10-13,78.58669413366931,79.23368488353896,78.58669413366931,78.93297576904297,9389000
2017-10-16,78.89651610296622,78.93296716336461,77.4749525567446,78.13105773925781,9300300
2017-10-17,77.91237137598227,78.69605192495634,77.748345052887,78.34977722167969,5851500
2017-10-18,78.50467856673687,78.70515592958868,78.37710332716374,78.56846618652344,5472100
2017-10-19,78.50467662418883,78.96941895817929,78.15839502334816,78.73249053955078,7029000
2017-10-20,78.9147402850832,79.68930622053213,78.6231387463614,79.6801986694336,7617800
2017-10-23,79.58907944099319,81.02886529537125,79.51618425965934,80.78282928466797,10586000
2017-10-24,80.81927006912062,80.91950875207301,80.10849173715219,80.17227935791016,7700900
2017-10-25,80.05381126306732,80.7372530330178,79.67108554045406,80.6279067993164,6408000
2017-10-26,80.79193659825549,81.20199889703846,80.20872653318466,80.75548553466797,6484900
2017-10-27,80.31807664944597,80.54589057390034,79.41593545525886,80.34541320800781,6617000
2017-10-30,80.13582116196476,80.14492871245568,78.72337217506684,79.23367309570312,7052000
2017-10-31,79.15165957510779,79.69841152808391,78.91473117963109,79.56172180175781,6006900
2017-11-01,79.34303872638276,80.55501055545588,79.27925110129101,80.13583374023438,6176100
2017-11-02,80.44564544012924,81.25666238996614,80.00824663355563,80.91950225830078,5183100
2017-11-03,81.1199654042167,81.90364572762815,80.88304396863876,81.72139739990234,6512100
2017-11-06,81.48448197795798,81.72141040356446,80.81015471527866,80.82837677001953,5257400
2017-11-07,80.98329531961105,81.1564291723714,80.47298740785492,81.05619049072266,5349300
2017-11-08,81.20199355076925,82.39573625726516,81.19287904739008,82.24993896484375,6767500
2017-11-09,81.95835480279666,82.5324434954677,81.42071022671033,82.28640747070312,6904500
2017-11-10,82.23171757222926,83.5530425913928,82.1952665076665,82.85137176513672,7647800
2017-11-13,82.96071143538165,83.81729393215046,82.8057996504894,82.91514587402344,8491600
2017-11-14,82.65087462878999,83.10650239841358,82.17702480740577,83.00626373291016,9834100
2017-11-15,82.32284396339419,82.78758635861044,81.69408220174502,81.85810852050781,8433400
2017-11-16,86.67863887075653,90.83396235919157,86.31413522474864,90.77928924560547,38122400
2017-11-17,90.43302625995534,91.24404338921714,88.00908937708587,88.82010650634766,23575500
2017-11-20,87.88151671116375,88.97502095411899,87.26186245286767,88.8292236328125,16394300
2017-11-21,89.06613220058861,89.23015850841888,87.77215074566617,87.95439910888672,12746500
2017-11-22,88.07286354176983,88.21866083648324,87.58078463649495,87.85416412353516,8918200
2017-11-24,88.27333086361523,88.60138342981368,87.96350035005965,88.04551696777344,4496100
2017-11-27,88.25510185864401,88.98410910626909,87.75391545918909,88.04551696777344,8904900
2017-11-28,88.01818652214925,88.29156601866005,87.31652267785462,88.18221282958984,8709600
2017-11-29,88.59227602333173,89.53998274022176,88.28244548495957,88.902099609375,11424000
2017-11-30,89.38506815814516,89.70401321458846,87.94528943781185,88.60139465332031,12854700
2017-12-01,88.94766755940321,89.03879173701773,87.69013722273304,88.71073913574219,8296200
2017-12-04,89.05702995301381,89.26661488796674,88.10020860829708,88.40092468261719,8956500
2017-12-05,88.3917885474703,89.24837099112894,88.31888643474869,89.14813232421875,9010100
2017-12-06,89.29393276932093,89.43062249744756,88.61049108101622,88.64694213867188,7141000
2017-12-07,88.91260785211524,89.38896203634889,88.53702761932479,88.65611267089844,7502600
2017-12-08,88.21641998777827,88.58283772865673,88.06984730025056,88.4454345703125,5821100
2017-12-11,88.82100632483156,89.10498214344258,88.20724897991171,88.79352569580078,8928900
2017-12-12,88.72022719291739,89.07748929926584,88.49121266377254,88.58281707763672,7810600
2017-12-13,88.54619322532655,89.69126603039871,88.4454262593626,89.5538558959961,7879400
2017-12-14,89.77371119351524,90.2958641321228,88.94925734598488,88.97673797607422,9385800
2017-12-15,89.50804569143797,90.22256996767108,88.77520332639068,88.95841217041016,16142800
2017-12-18,89.20575180391083,89.92943867578452,89.18743371366021,89.6821060180664,7964400
2017-12-19,91.5233788188204,91.5233788188204,90.03936200740688,90.50655364990234,12012200
2017-12-20,91.10199238958805,91.28520823743996,90.18593411723836,90.46075439453125,10729800
2017-12-21,90.68975594650864,90.99205681034957,89.75537971796369,89.82865905761719,7369100
2017-12-22,90.03935077789977,90.15843581393231,89.48055478218724,89.966064453125,5478700
2017-12-26,90.0943223359621,91.09282940560794,90.0943223359621,90.83633422851562,4295900
2017-12-27,91.20275363974294,91.2393968070156,90.53403505668324,90.92794036865234,5140800
2017-12-28,91.16611300662662,91.25772442183955,90.7996953016538,91.05619049072266,9763900
2017-12-29,91.05619366935255,91.32185140701036,90.46075439453126,90.46075439453125,7144300
2018-01-02,90.96457059838052,91.41343710293326,90.25003942164312,90.31416320800781,10150500
2018-01-03,90.55234861306145,91.60581690526585,90.47906228218464,91.10198211669922,8903600
2018-01-04,91.18443298339844,91.40428499187514,90.60731884028358,91.18443298339844,6830400
2018-01-05,91.27604035114017,91.95392147605918,91.2485597228146,91.72490692138672,7284000
2018-01-08,91.83483352062053,93.20892080521834,91.79819035435493,93.08067321777344,8843900
2018-01-09,93.46541623601945,93.7585545779775,91.88979502713143,91.96308135986328,7312700
2018-01-10,91.37681417237945,91.50506177350378,90.25922194346451,91.30352783203125,7930400
2018-01-11,91.33100713963539,92.01805084526646,90.4882352047474,91.6241455078125,6537700
2018-01-12,91.96308286963678,92.92494678286769,91.88064098568701,92.40279388427734,6951200
2018-01-16,92.83335503815812,93.35551503634005,91.91729663680758,92.23792266845703,7170700
2018-01-17,92.65928427257354,94.29902921748666,92.2470539072331,94.07917022705078,8681900
2018-01-18,95.94792930539134,96.13114512997825,94.92194864358095,95.54486846923828,12307900
2018-01-19,95.85632969250148,96.12198740974212,94.95859656841738,95.8105239868164,8378600
2018-01-22,95.72808276384791,96.59833526611328,95.30669682672166,96.59833526611328,7308300
2018-01-23,96.45175546827416,97.23956597117979,95.79219253663517,97.01055145263672,8287800
2018-01-24,97.42280336276342,97.50525224788329,96.02123521646035,96.9098129272461,6823100
2018-01-25,96.96477356905991,97.84418873386177,96.96477356905991,97.65181732177734,5857100
2018-01-26,98.01821425569868,99.3098594991936,97.72507595056747,99.29153442382812,6786300
2018-01-29,99.03505332764404,100.7480846909318,98.92512382676419,100.35417938232422,8355200
2018-01-30,99.97858135227062,100.18011525427421,98.15562767418403,98.68694305419922,9180500
2018-01-31,98.72360389866364,99.09919117152165,97.16630752142564,97.65181732177734,9812800
2018-02-01,97.06552818053503,97.61516171489973,96.35100388696397,96.66246032714844,6386800
2018-02-02,96.32353523859022,97.5327319601712,95.40747690439339,95.70977783203125,9253100
2018-02-05,94.72040460547817,95.82883401710465,88.94007350635987,91.68824768066406,12561600
2018-02-06,89.4439084703729,92.59515043504277,89.08664638588631,92.43025970458984,16413800
2018-02-07,92.06386281777245,95.81053805933219,91.6149961898015,94.21659851074219,11165200
2018-02-08,94.56469871820707,94.79371328675076,91.60582741747581,91.6241455078125,13975100
2018-02-09,92.09133333093325,92.61348624580424,88.33549596177613,91.0287094116211,14184600
2018-02-12,91.72489665257802,92.0180349701825,90.50654466973462,91.19358825683594,9135100
2018-02-13,90.99207295816858,92.72342259255485,90.99207295816858,92.50357055664062,6622800
2018-02-14,92.39361578645916,93.66693592103599,91.79817665420416,93.16310119628906,7307600
2018-02-15,93.94177736919586,94.94027751800307,93.2822143036862,94.564697265625,7494900
2018-02-16,94.43643282968297,96.13114602529245,93.41961469687408,95.98457336425781,16064300
2018-02-20,88.84849635515263,89.71875597070691,86.20108831418916,86.21025085449219,52088500
2018-02-21,87.12629124939686,87.33698071018006,83.58114369108662,83.83763885498047,49503700
2018-02-22,83.7552047406782,85.55067804335363,83.64527523640308,84.98271942138672,20365000
2018-02-23,85.08348882765925,85.64228492639408,84.05750804753224,85.0926513671875,12791500
2018-02-26,85.10180318675239,85.92625691619381,84.47888336772655,85.30333709716797,14699300
2018-02-27,85.77052211156922,85.85297097937456,83.82848330553357,83.83763885498047,13376100
