Date,Open,High,Low,Close,Volume
2017-10-12,90.07755798411891,90.48717493021347,89.9441950033195,90.12519073486328,1051600
2017-10-13,90.40146466473716,90.63008592977748,90.15378738809576,90.4586181640625,1042800
2017-10-16,90.55387107733736,90.75391558091495,90.26809632982877,90.69676208496094,1019500
2017-10-17,90.72534676733203,90.72534676733203,89.66796339327796,89.90611267089844,964000
2017-10-18,89.8965742708948,90.69675219797661,89.82036477277146,90.31571197509766,652400
2017-10-19,90.28713156801773,90.69674851914364,89.71557489075161,90.63959503173828,1166500
2017-10-20,90.96348749543469,90.97301550061097,90.3062004930422,90.76344299316406,976700
2017-10-23,90.97302067190486,91.4493192094541,90.96349266618698,91.17306518554688,743400
2017-10-24,91.29688620895196,91.42072846110413,90.72532950496112,90.75390625,813300
2017-10-25,90.79202964254911,91.40169122102571,90.525303610433,91.00160217285156,864400
2017-10-26,91.54457789119905,91.79225516684893,91.20164236114196,91.39216613769531,888000
2017-10-27,91.58269004743102,92.0875653775539,91.33501275176599,92.0399398803711,994500
2017-10-30,91.8779754455003,91.88750345022879,91.20163246454082,91.5159912109375,1241200
2017-10-31,86.924468769696,88.87729535874043,86.49580306368026,88.3628921508789,4394200
2017-11-01,89.65844471877885,90.39194131292894,88.08665799675512,88.69631958007812,2849500
2017-11-02,89.0106806471641,89.19166916487306,88.5058053169546,88.9344711303711,1489400
2017-11-03,88.60106833659977,89.02020616598827,88.20097198582266,88.76300811767578,1264400
2017-11-06,88.89635831787824,89.2583425882396,88.5915275460637,88.71536254882812,1620700
2017-11-07,88.5343655921196,88.58199108044722,85.07643390550581,86.18144989013672,4748900
2017-11-08,86.12431587612932,87.74372820030143,85.73374753772013,87.30553436279297,2400600
2017-11-09,87.16263153428763,88.39148262148984,86.64822824654676,88.13427734375,2704700
2017-11-10,87.95327518541905,88.56293663153544,87.75323070476252,88.3628921508789,1800200
2017-11-13,87.4770006214177,88.48675130466826,87.17216981509264,88.44864654541016,1561600
2017-11-14,87.97231520723575,89.2773754719727,87.31502834100303,89.0011215209961,2111000
2017-11-15,88.84871363983822,89.3726448653713,87.77228171106962,89.10591888427734,2414600
2017-11-16,89.36311288882702,89.77272984665342,88.75345145407204,88.78202819824219,2711900
2017-11-17,88.58199091940413,88.81061942681858,87.47698220452033,87.69607543945312,1692900
2017-11-20,88.01042524945251,88.20094171854733,87.43886857443064,87.61033630371094,1429400
2017-11-21,87.7722985434126,87.87708480861438,87.2293184727031,87.3912582397461,1924400
2017-11-22,87.24836730957031,87.45793984019524,87.00069728950385,87.24836730957031,792600
2017-11-24,87.24832850602459,87.82941307605215,87.16259829130055,87.74368286132812,469200
2017-11-27,87.9627924983101,87.991376509638,87.19119135041744,87.61033630371094,1155000
2017-11-28,87.63893512348724,88.43911321653466,87.56272560955722,88.3248062133789,938800
2017-11-29,88.62010899518366,88.62010899518366,87.55320487112041,88.3248062133789,1068700
2017-11-30,88.67724171616128,89.92514859417861,88.46767650357208,89.85846710205078,1802900
2017-12-01,89.66796880451218,89.90611809650437,88.44864559235052,89.30598449707031,1488800
2017-12-04,90.03946880212068,90.10615030404756,89.15355326638436,89.19165802001953,1668400
2017-12-05,89.36311325873142,90.71580638619729,88.87729407035286,90.65864562988281,2017200
2017-12-06,90.4586144464462,91.0111224763477,89.9537391758509,90.78250122070312,1817100
2017-12-07,90.90634018607535,91.45884824008135,90.6872396585423,91.32548522949219,2004000
2017-12-08,91.61126542615887,91.86847072450111,90.98255509149676,91.30643463134766,1683500
2017-12-11,91.26832343950893,91.4493192094541,90.62055713773242,91.17306518554688,1188300
