Date,Open,High,Low,Close,Volume
2018-01-17,65.78520928488531,66.40079999317143,65.35262722746502,66.15955352783203,944200
2018-01-18,66.23440789951044,66.36750564037423,65.51898929545497,65.8933334350586,656600
2018-01-19,66.0264331503424,66.48396414103179,65.67703811686376,65.78518676757812,779000
2018-01-22,66.1844990973604,66.32592379509852,65.57722907407006,65.68537139892578,683000
2018-01-23,65.6188052376436,66.87494798023782,65.56057379112607,66.4590072631836,738100
2018-01-24,66.50891660094108,67.04132019888415,66.22607996623762,66.73352813720703,1054000
2018-01-25,66.65866773525491,67.5404665128125,66.65866773525491,67.42400360107422,704000
2018-01-26,67.6153333318378,67.65692994924665,66.51724990782331,67.3324966430664,523900
2018-01-29,67.09125583915524,67.09125583915524,66.03476259738939,66.04308319091797,585600
2018-01-30,66.06804563072548,66.45903106023728,65.75193285740404,65.99317932128906,770000
2018-01-31,66.18200904226347,67.18069978190222,65.72042767448538,67.09677124023438,1124400
2018-02-01,66.82818496501069,67.1974498846838,65.70361475014549,65.84628295898438,955100
2018-02-02,65.37634136407979,66.11486510877822,65.20010296146476,65.23367309570312,681600
2018-02-05,65.14134257811466,65.75397978612193,63.73142926275329,63.76499938964844,919000
2018-02-06,63.1691302080765,63.53839515762693,61.94384953338656,63.076820373535156,1267400
2018-02-07,63.127172356529755,64.15942642499662,63.04325025059,63.076820373535156,984400
2018-02-08,62.74951600592413,64.04193698274094,62.37186331133947,62.38864517211914,1342500
2018-02-09,62.405432453059056,64.67136139057897,62.405432453059056,64.02515411376953,867300
2018-02-12,64.02515944790858,64.71333103760993,63.45448010014303,64.39442443847656,935300
2018-02-13,64.39442745791298,64.75529833302184,63.588757185651176,64.46995544433594,608400
2018-02-14,63.97480607632476,64.33567692671124,63.5803650999899,63.85730743408203,579500
2018-02-15,63.983199214290664,65.52739312421518,63.86570696496294,65.51060485839844,571600
2018-02-16,65.38472799341774,66.19877964457837,65.1413493502613,66.0393295288086,843300
2018-02-20,65.62810588853408,66.05611708426424,64.62942163562802,64.78887176513672,572800
2018-02-21,64.9063596623435,65.36794096028946,63.85731707869161,63.8657112121582,687300
2018-02-22,64.10068442003713,64.75529225516502,63.71463758568785,64.4028091430664,1563800
2018-02-23,64.6461977532992,67.48281293600826,63.999990352989265,67.26461029052734,2196500
2018-02-26,67.11355011753847,67.83529193550658,66.94569946054129,67.37371063232422,1743700
2018-02-27,67.36530711000476,67.77653636019856,65.40150271819401,65.40989685058594,1029800
2018-02-28,65.47702638015126,65.78754522969076,64.5622644980553,64.58744049072266,1106700
2018-03-01,64.5538645479503,65.57773084311877,64.13424763372362,65.05740356445312,1016600
2018-03-02,64.9986641049329,65.72879991543842,63.83212947622016,64.55387115478516,802500
2018-03-05,64.21819415894552,65.56936164884826,63.99160375634031,65.50222778320312,600500
2018-03-06,65.38472127274154,65.72040973639321,63.79856318860645,64.03355407714844,925200
2018-03-07,63.86571781084963,64.17623675271903,63.11879992634474,63.30343246459961,974800
2018-03-08,63.91606738644015,64.06712336649682,63.43769783820369,63.75661087036133,806500
2018-03-09,63.748193231645985,64.10066986083984,63.38732247237269,64.10066986083984,946900
2018-03-12,64.1342532253156,64.386025956941,63.84891677213026,64.05033111572266,1202400
2018-03-13,64.31890224463726,64.94832783268069,63.748222788697284,64.13426971435547,726000
2018-03-14,64.3356821252629,65.11616360595266,63.87410085973389,64.43638610839844,825000
2018-03-15,64.56227636334646,65.29241229911767,64.36086198214491,64.6629867553711,988700
2018-03-16,64.71333966928982,65.46025747958548,64.57067141403061,65.4350814819336,2155800
2018-03-19,65.54418563242312,66.0057669746399,65.00707629030637,65.23367309570312,799600
2018-03-20,65.25044415129464,65.6448851596873,64.95671352893224,65.45185852050781,751000
2018-03-21,65.46863230908423,66.03931156469909,65.12454336837196,65.41827392578125,829300
2018-03-22,65.56935076945277,67.25621291908736,65.34276040444388,65.45185852050781,1198500
2018-03-23,65.56095191344423,66.40857350800967,65.0070544885476,65.25882720947266,1518100
2018-03-26,65.40150918063092,66.03093471243368,65.23366493328925,65.59453582763672,931300
2018-03-27,65.59452830386081,67.23103193769985,65.28400943876323,66.61000061035156,741500
2018-03-28,66.9372949101558,67.25620147404534,66.46731959150468,66.69391632080078,975100
2018-03-29,66.8701758297,67.31496889477742,66.7023315646004,66.97088623046875,754100
2018-04-02,66.97086424777777,67.35691105306849,65.72879532405645,66.2491226196289,921000
2018-04-03,66.34984200875016,67.48281309963244,65.90504898627232,67.05480194091797,1153400
2018-04-04,67.10514953626235,67.2897820397951,66.40858378306048,67.18907165527344,857700
2018-04-05,67.18068679238775,67.57512140885763,66.18199624584774,67.39049530029297,602800
2018-04-06,67.30656970065922,67.59191261329484,66.79463640688904,66.92891693115234,1035200
2018-04-09,66.97925624468161,67.44923158777168,66.55125156103698,66.8869400024414,601200
2018-04-10,66.8953494776428,66.8953494776428,65.82952498574527,65.8714828491211,1302100
2018-04-11,65.79595125871921,66.29949041165592,65.68684673363698,65.88826751708984,801900
2018-04-12,65.9218376752237,66.12325205591304,64.73851458262243,64.87279510498047,950100
2018-04-13,65.01545829310885,65.77915789527248,65.01545829310885,65.57774353027344,860300
2018-04-16,65.91345157837682,66.60162333224797,65.72042490466426,66.54287719726562,707200
2018-04-17,66.65196661766278,67.4744188027231,66.25752559027913,67.26461029052734,733600
2018-04-18,67.19746602420474,67.75136353674978,66.50090026855469,66.50090026855469,1322600
2018-04-19,66.29949003573375,66.49251668473634,65.6364943670347,66.0393295288086,1099000
2018-04-20,66.14842530061826,66.14842530061826,65.08260091085452,65.47703552246094,773400
2018-04-23,65.65326277122489,65.98056343990032,65.41827192962198,65.84628295898438,946000
2018-04-24,65.79594982766623,67.03801261770556,65.51060692540472,66.76107025146484,1340800
2018-04-25,66.55965330425651,67.23104313412011,66.24914079029415,67.07158660888672,1088200
2018-04-26,67.12193266899665,68.13740495792698,66.74427355805521,68.01991271972656,1100800
2018-04-27,67.87723981985262,68.69129777879293,67.70100145804805,68.48988342285156,867700
2018-04-30,68.86655179525708,69.0781623879274,68.0031769607702,68.13861083984375,752000
2018-05-01,68.01164259322168,68.14707647110151,67.22445093711264,67.73231506347656,904200
2018-05-02,67.19905692074518,67.70692103366619,66.52190046495545,67.22444915771484,1613200
2018-05-03,67.03824262356453,67.8677591051997,66.2256586081215,67.55457305908203,1097400
2018-05-04,67.969331112679,68.33330162339252,67.57996190395379,67.88468170166016,1084900
2018-05-07,67.90159780860859,67.96084850734147,67.38526752343267,67.50376892089844,983300
2018-05-08,68.12168819899674,68.12168819899674,66.19179407392139,66.27644348144531,1065700
2018-05-09,66.27642722293578,66.60653916620016,65.14219131035843,65.5230941772461,655400
2018-05-10,65.89554262139394,66.20026241623164,65.64161376425807,66.1325454711914,530300
2018-05-11,66.24259353842905,66.42034569299645,66.03944268362864,66.12409210205078,455600
2018-05-14,66.13254346571091,66.35262030149612,65.66700401282438,66.09022521972656,588700
2018-05-15,65.41306989789177,65.87014958461893,65.00678114825202,65.37921142578125,597000
2018-05-16,65.50616468083963,65.94631826366964,64.83747453380921,65.13372802734375,791000
2018-05-17,65.25224009699257,65.38767397781152,64.54123159622172,64.64280700683594,687300
2018-05-18,64.7782387845088,65.09989104415534,64.30423308546335,64.78670501708984,760200
2018-05-21,64.73591019740563,64.84594537201068,64.17725517746703,64.52429962158203,783800
2018-05-22,64.76975927461541,65.23530510348974,64.52429670067292,64.922119140625,930100
2018-05-23,65.09989857312232,65.70933177473039,65.00678937749247,65.59929656982422,725200
2018-05-24,65.497713695253,66.15794422317119,65.37921227025717,66.03943634033203,491600
2018-05-25,66.14101237382789,66.55576736517516,65.92940176181594,66.35262298583984,942300
2018-05-29,66.52189025408464,67.4953000881765,66.20871076907393,66.77582550048828,862000
2018-05-30,66.46265632275464,67.66460947336923,66.46265632275464,67.56303405761719,805100
2018-05-31,67.58842115263222,67.96085785753198,66.93666337690037,67.3852767944336,1277500
2018-06-01,67.0128478548419,67.20753246164715,65.58236449205161,65.66700744628906,819400
2018-06-04,65.67545637668515,65.90399941901634,64.54122676993524,64.71897888183594,1396100
2018-06-05,64.718981590776,64.77823229722294,63.97411464432246,64.07568359375,776600
2018-06-06,64.0756763892337,64.08414262001497,62.59440243676808,62.763694763183594,1003100
2018-06-07,62.780639658802805,63.644014638723206,62.55210302167321,63.04304122924805,926100
2018-06-08,63.19539192354272,63.305427109395545,62.721379793911694,62.97531509399414,415100
2018-06-11,62.96683847347974,63.237699735220296,62.1373286847051,62.26428985595703,620700
2018-06-12,62.213514784636864,63.19539104290727,62.19658877852728,63.1276741027832,870000
2018-06-13,63.11075845843724,63.31390933295104,62.72139563571931,62.933006286621094,900500
2018-06-14,63.03456894558721,63.89793738479387,63.03456894558721,63.83022689819336,1195800
2018-06-15,63.610138056308195,64.50736479845642,63.27155985581236,64.42272186279297,1585300
2018-06-18,64.465050101732,64.87980502976203,64.06722117862789,64.62586975097656,1093400
2018-06-19,64.94752505792486,65.96325330575048,64.905200356831,65.7601089477539,989600
2018-06-20,65.70934620336736,65.90403087093665,65.29459107766208,65.65856170654297,754800
2018-06-21,65.65006417234156,66.14100226707332,65.34534442097994,65.62467193603516,556600
2018-06-22,65.7855181018447,66.39495779039297,65.4723320236062,66.26799011230469,818500
2018-06-25,66.59808419233113,67.85082170869731,66.22564749273853,67.7238540649414,888000
2018-06-26,67.72385914564477,68.54490931797385,67.72385914564477,67.99472045898438,1073600
2018-06-27,67.91852907887875,68.60415174063189,67.61380933095342,68.49411010742188,606700
2018-06-28,68.54489992605241,68.7734365043702,68.0793540804244,68.2063217163086,682600
2018-06-29,67.96933694306772,68.62109484205406,67.64768465242899,68.18940734863281,726600
2018-07-02,68.3840851154889,68.99352470209442,68.19786674648796,68.94273376464844,908700
2018-07-03,68.91734214147456,69.70453387157609,68.58723010541682,69.25592041015625,301100
2018-07-05,69.3405718957301,69.75533339338018,68.81578164964536,69.72993469238281,706500
2018-07-06,69.75532398570772,70.29704662606368,69.68760704120241,70.0346450805664,988300
2018-07-09,70.14469287791934,70.28858655422273,66.77584885870384,67.27525329589844,1495600
2018-07-10,67.07209226048707,67.88467616886163,66.5811605889444,67.63921356201172,1615300
2018-07-11,67.79155988426915,68.54489946333874,67.65613247599116,68.4263916015625,680800
2018-07-12,68.54490527682765,68.5787572883866,67.71538892109345,68.01164245605469,1110800
2018-07-13,68.0539720558055,68.30790090783182,67.554567668487,67.84236145019531,701700
2018-07-16,67.89315549930728,68.25712605057613,67.50379270504082,67.97779846191406,752000
2018-07-17,68.00318390873748,68.25711922902387,67.85929024090214,67.91854095458984,489400
2018-07-18,68.0031856438686,68.15554554835927,67.35989400965789,67.7069320678711,923200
2018-07-19,67.88467225051426,68.7057223434778,67.64766943148199,68.3756103515625,941700
2018-07-20,68.17246062375037,68.34174649318078,67.07208309892683,67.66459655761719,653700
2018-07-23,67.71539545436147,67.71539545436147,66.69966710568337,67.00438690185547,670600
2018-07-24,66.77582947268782,67.05515696877947,65.650059715355,66.85201263427734,1297300
2018-07-25,66.83507877357486,67.59687808431323,65.9209196006888,67.50376892089844,1295100
2018-07-26,67.95239589052343,68.58722770034947,67.94392965819635,68.5279769897461,701200
2018-07-27,68.51103538121531,68.79882263636854,67.97777264937945,68.27403259277344,548700
2018-07-30,68.13860489794769,68.46871687709918,67.64766681588158,67.92699432373047,617100
2018-07-31,68.32404929552456,68.70827994080699,67.91421109100294,68.67412567138672,918600
2018-08-01,68.41794775126498,68.62287329543271,67.53849679555195,67.9483413696289,805100
2018-08-02,67.84588035566247,68.57164042918586,67.58973319020292,68.34964752197266,808900
2018-08-03,68.39233215298385,68.95586761541902,67.4104184472082,68.5801773071289,1031600
2018-08-06,69.63894737043782,69.75848403570828,69.16080070935598,69.27179718017578,1494400
2018-08-07,69.28885577033412,69.5108551563909,68.65701837921921,69.06685638427734,931800
2018-08-08,68.79365456478126,69.374264050637,68.55458122018068,69.05834197998047,651200
2018-08-09,69.0497998569992,69.5364866816491,68.81926022127809,69.42548370361328,501200
2018-08-10,69.63894698092527,70.33909309399026,69.34010531942064,69.41695404052734,567300
2018-08-13,69.46818000441063,69.56210259712414,68.97295297269562,69.34010314941406,705700
2018-08-14,69.20348752398412,69.7755567180604,69.20348752398412,69.47671508789062,697700
2018-08-15,69.68163544280375,70.44154982278151,69.31448528618738,70.10001373291016,801400
2018-08-16,69.97193549497119,70.16832085988034,69.51086927420164,69.75847625732422,1988500
2018-08-17,69.62186563876355,70.72331608524772,69.34009788202737,70.24516296386719,1510900
2018-08-20,70.39032969450415,70.52694023743341,69.9463307728994,70.1597900390625,753800
2018-08-21,70.01462448562073,70.13416112823599,69.39132069404819,69.73285675048828,781300
2018-08-22,69.77555905770284,69.80117312482497,68.49480358752257,68.75949096679688,590800
2018-08-23,68.99856749979874,69.41695232985442,68.75949417648663,69.0156478881836,769200
2018-08-24,68.98148739495602,69.41694605980449,68.59725686211598,69.357177734375,570000
2018-08-27,69.43402296280293,69.43402296280293,68.41795487189697,68.75949096679688,748100
2018-08-28,68.4179627975954,68.60580799726374,67.64097444309265,67.78612518310547,1045200
2018-08-29,68.09348988709282,68.21302652688247,67.57264887904148,67.87149047851562,1121000
2018-08-30,68.0166698229139,68.0166698229139,66.94083320056488,67.20552062988281,1501900
2018-08-31,67.29088634406948,67.97395849352259,66.82981362032744,67.06889343261719,1254000
2018-09-04,67.12012471126431,67.93126722679992,67.12012471126431,67.6068115234375,965500
2018-09-05,67.64097929383682,68.4606621667771,67.51290241994545,68.34112548828125,1191000
2018-09-06,68.37527351900368,68.8192659251682,68.05935146078866,68.47772979736328,616700
2018-09-07,68.08497079300747,68.33258434194883,67.58975020938506,67.95689392089844,695300
2018-09-10,68.12764810050078,68.65702933193106,68.06787977713435,68.34964752197266,644900
2018-09-11,68.37525505959738,68.60578813792881,67.9312562590403,68.0422592163086,636700
2018-09-12,67.97396228598417,68.50334355705897,67.77757691492539,68.1105728149414,719900
2018-09-13,68.28134653512494,68.69972484482611,67.72635117737312,68.63141632080078,576300
2018-09-14,68.4435722250897,68.67410533257485,67.72634580820245,68.60579681396484,656100
2018-09-17,68.81925271862042,69.1693289738616,68.33256594702898,69.04125213623047,825700
2018-09-18,68.94733463957529,69.26325666045645,68.51187596522755,69.0071029663086,790200
2018-09-19,69.10104410135231,69.10104410135231,66.96645112468167,67.47875213623047,1156200
2018-09-20,67.39334321024954,67.9568721470059,66.92373033440406,67.85441589355469,769200
2018-09-21,67.78611811717879,68.70826362983121,67.12866650113133,68.49480438232422,1881800
2018-09-24,68.4948108048687,68.6058072788468,67.7263561389361,67.76905059814453,951000
2018-09-25,67.70926748943904,67.70926748943904,66.63343119188417,66.75296783447266,745300
2018-09-26,66.93226883875506,67.10303359970548,66.02720388005334,66.09551239013672,600200
2018-09-27,66.22359202967503,67.09450937024029,65.90767652600208,66.6761245727539,528700
2018-09-28,66.88105140202262,67.66657985074792,66.88105140202262,67.6068115234375,851100
2018-10-01,67.41043529388664,67.82882015604488,66.88959415059573,67.35920715332031,619600
2018-10-02,67.54704205955409,68.30695642868245,67.54704205955409,67.81172943115234,844600
2018-10-03,67.7605116528221,68.25573872602746,66.69321529553126,67.25674438476562,718200
2018-10-04,67.17135977439982,68.59726609751826,66.89813217647138,68.52042388916016,1045400
2018-10-05,68.4862603161196,69.97193477077347,68.4862603161196,69.84386444091797,913000
2018-10-08,70.02316204709103,71.29537713240757,69.84385708990614,70.67207336425781,854000
2018-10-09,70.81724501988745,71.53446499487157,70.59524556913827,71.1417007446289,945800
2018-10-10,71.09046947661554,71.88453813638047,70.56108819868582,70.6037826538086,1487700
2018-10-11,70.91970254245338,70.96239700020818,69.32303144487452,69.41695404052734,1259000
2018-10-12,69.29740609966814,69.59624771254447,68.49479732715005,69.58770751953125,866500
2018-10-15,69.57065211112047,70.35618070608358,69.40842097210796,69.74141693115234,1102700
2018-10-16,69.97194732833559,71.49178282938776,69.55356897578565,71.32955169677734,1503900
2018-10-17,71.03923390424363,71.63692369689724,70.84285504745367,71.4576187133789,1129300
2018-10-18,71.61130857821492,71.84184169242182,71.03069918161862,71.27831268310547,1318600
2018-10-19,71.63691983928753,73.15674853472788,71.63691983928753,72.70421600341797,1018800
2018-10-22,72.68713675154508,73.03721302568923,72.31145292560225,72.49929809570312,940900
2018-10-23,72.55906432284891,73.30189827407189,71.70522740290804,71.83329772949219,901700
2018-10-24,72.21754467064895,74.03621537846387,71.76501204247859,73.7971420288086,783700
2018-10-25,73.25922985506568,73.4299946788472,71.89308520777179,72.1065444946289,1026300
2018-10-26,72.3797716858135,72.892079182597,70.04025973992648,70.56964111328125,945400
2018-10-29,70.53546029963394,71.84182959340272,70.53546029963394,71.22706604003906,962300
2018-10-30,71.44054885526886,71.94431613352944,70.70624842543826,71.44908905029297,699400
2018-10-31,71.18890214003028,71.64546108863098,70.16379362147579,70.85294342041016,1222700
2018-11-01,70.71513522237201,71.3009107818425,70.41363454592877,71.12001037597656,1301700
2018-11-02,71.35259991414738,71.49042597545107,70.21550697644956,70.96495056152344,864000
2018-11-05,70.98216838070648,72.3863035428383,70.90463589718146,71.85221862792969,1946800
2018-11-06,71.95560143581638,72.97209410784086,71.69717510564034,72.92041015625,1159700
2018-11-07,72.95486005377259,73.61816145556024,72.87732756294388,73.557861328125,1155100
2018-11-08,74.21255860896821,75.70283611389304,73.86798361004557,75.42717742919922,1777300
2018-11-09,75.6856146631396,76.37476470051787,75.06538094394355,76.21109008789062,1281400
2018-11-12,76.07324382989668,77.48599523855603,75.60806862379363,76.54703521728516,1446900
2018-11-13,76.54705201483043,77.02084350618807,75.79760181183434,76.88301086425781,1599100
2018-11-14,76.59010526698955,76.88298969210327,75.7458969982013,76.012939453125,1173300
2018-11-15,75.72006679477875,76.521200856265,74.78110010789983,76.40921020507812,1157500
2018-11-16,77.34817264768961,77.44293092939213,76.03017945774472,76.08186340332031,1181500
2018-11-19,76.03019622194216,76.55567169189453,75.73730513058428,76.55567169189453,819000
2018-11-20,76.75379498746807,77.58077112865367,75.8751348912778,76.06465148925781,816200
2018-11-21,75.7889757377042,76.13354412323719,75.073983850504,75.40994262695312,918800
2018-11-23,75.59086015441162,76.35753615897488,75.16875918579437,76.03880310058594,434300
2018-11-26,76.12494433904864,76.42644500141283,75.61669473201626,76.35752868652344,826200
2018-11-27,76.34031130167267,77.3309555053711,75.84929400539508,77.3309555053711,1250800
2018-11-28,77.39124101626592,77.42569917099252,76.40920660933142,76.76239776611328,1344200
2018-11-29,76.78824857791436,76.9088488472288,75.72007194732001,76.52981567382812,1208600
2018-11-30,76.73655979150838,77.10697675884376,76.0818679620321,76.9777603149414,1431600
2018-12-03,76.73656035102238,77.72721099853516,76.24554311839032,77.72721099853516,838500
2018-12-04,77.85645285743753,78.68342924308466,77.46019375007896,77.60663604736328,1071700
2018-12-06,77.99425144036675,78.22683577717302,76.13355045703177,78.20960998535156,1387300
2018-12-07,78.23545455593361,78.70924599951447,77.3912461397954,78.20099639892578,754100
2018-12-10,78.35606262469615,78.64895370232797,76.95192709091839,78.45082092285156,756500
2018-12-11,78.52835116358273,79.19165265933104,78.08040166299106,78.95906829833984,753700
2018-12-12,79.00213957125621,79.32948224218535,78.14070526354796,78.493896484375,1412500
2018-12-13,78.46804871050664,79.80327452954835,78.45082291595988,79.5362319946289,800200
2018-12-14,79.62235682710491,79.68265695326178,78.36466378710371,78.76953887939453,1065600
2018-12-17,78.97629201121791,79.00213398706698,75.89235583027411,76.16801452636719,1061200
2018-12-18,76.7107221437086,77.20173940045417,75.84928789873588,76.12494659423828,1763500
2018-12-19,76.29721448012091,77.75304014556275,75.6425227538804,76.19384002685547,1757700
2018-12-20,76.23693273472763,77.78751704635661,75.40134044302879,77.14144134521484,1061400
2018-12-21,77.35679469261198,78.6920137748779,76.8140869340501,77.02083587646484,2417700
2018-12-24,76.99497836349006,77.00359454480936,72.79118227390762,72.88594055175781,547600
2018-12-26,73.22191255406874,73.95413036516504,71.61964429475489,73.50618743896484,993200
2018-12-27,73.45448346155976,73.96273300258665,72.31739070244315,73.95411682128906,1131800
2018-12-28,73.96273886179826,74.72079857052141,73.19606297109495,73.43726348876953,935700
2018-12-31,73.506178574457,73.850753553484,72.6102862578752,73.3941879272461,1066400
2019-01-02,73.2649812602321,73.42864928894586,70.99079550045136,71.38705444335938,1408400
2019-01-03,71.51627259836141,72.50692335647797,71.42152087193278,72.11066436767578,1672000
2019-01-04,71.59379705088281,72.99793243408203,71.51626455515107,72.99793243408203,1315200
2019-01-07,72.62751650357302,73.26498255414616,72.04174097496781,72.860107421875,1050300
2019-01-08,72.70503999418649,73.95411682128906,72.42938134264976,73.95411682128906,1087800
2019-01-09,73.54064893958552,73.96274990855925,72.4724656700285,72.92903137207031,1272400
2019-01-10,73.16161171299062,74.34177901113034,72.61029431426506,74.14364624023438,1073800
2019-01-11,74.0574904244482,74.0574904244482,72.71365533526249,73.02376556396484,1641600
2019-01-14,72.56720833807678,72.56720833807678,70.31886476190311,71.04247283935547,2052600
2019-01-15,70.99941364556034,72.92041503220648,70.99941364556034,72.5413818359375,1512800
2019-01-16,72.20540580010854,73.09268186910785,71.97282148552662,73.02376556396484,959200
2019-01-17,73.15299382362693,73.8507600246592,73.0840775073385,73.6957015991211,1111900
2019-01-18,73.67845675986018,74.21254826233891,73.26497207657775,73.79905700683594,1474000
2019-01-22,73.60954669755253,74.26423850252688,73.04961974863326,73.85075378417969,1782100
2019-01-23,73.9110588016715,75.13429381834011,73.85075866908142,75.10845184326172,1154400
2019-01-24,75.18597830364018,75.8751283143363,74.30731828361316,75.78898620605469,1082900
2019-01-25,75.52194794879117,75.909597349941,74.66051359808826,74.89310455322266,1414600
2019-01-28,74.85864501988196,75.39273010131637,74.42792785241684,74.73804473876953,1207500
2019-01-29,75.06538148104293,75.48748243154083,74.78972277856364,75.25489807128906,1063100
2019-01-30,74.9447825853372,75.95265911863432,74.66050769474919,75.47887420654297,912000
2019-01-31,75.44238238779548,76.81501144512576,74.582320198122,76.55438995361328,1601500
2019-02-01,76.40669386800991,76.62388174896282,75.32075446324544,76.14607238769531,1008800
2019-02-04,75.85937969424609,76.06787819558747,75.19044396458722,76.04181671142578,896800
2019-02-05,76.05918886220125,76.21556438166897,75.36418508055647,76.0765609741211,856200
