Date,Open,High,Low,Close,Volume
2017-10-12,69.63115895809165,69.8461786330693,69.07568405943447,69.81034088134766,8427000
2017-10-13,69.78346619650704,70.08808367684655,69.39821889908941,69.94473266601562,5442000
2017-10-16,69.90890966775457,70.27624158402082,69.62221442093738,69.64013671875,5392200
2017-10-17,69.6669841479728,70.09702342038658,69.3354901308343,69.88200378417969,3809600
2017-10-18,69.88201493687765,70.67938609894463,69.80138512368872,70.41060638427734,4613200
2017-10-19,70.39267966601355,70.76896573807302,70.27621212047637,70.31204986572266,2765000
2017-10-20,70.57186988228548,70.67042198450123,70.03431731087794,70.1866226196289,4173800
2017-10-23,70.52708738605149,71.00192566910961,70.18663213755494,70.79586029052734,4811600
2017-10-24,70.87649804676131,70.95712786874978,70.27623103189325,70.47333526611328,4462300
2017-10-25,70.4016622996452,71.0556825527992,70.09704478974982,70.9571304321289,4906500
2017-10-26,70.68834681284177,72.318926877974,70.65250906208202,72.06806945800781,7331100
2017-10-27,72.47125297578405,73.1879945258249,72.3010253196947,72.83858489990234,7744000
2017-10-30,72.60561966239322,72.62353511950826,71.2258970625741,72.14869689941406,5993800
2017-10-31,72.0949326778253,72.39954324970417,71.79927641545997,72.13972473144531,4612000
2017-11-01,72.0501435925641,72.7131316957191,71.68281862735547,71.95159149169922,5136500
2017-11-02,71.94262682838854,72.19348419981822,69.1383831833407,69.76553344726562,10276700
2017-11-03,69.54156962765728,70.51812275240772,69.03984792713787,70.26726531982422,6936600
2017-11-06,70.29413645032601,70.32101305381624,69.5505185221208,69.60427856445312,4027000
2017-11-07,69.79242384597907,70.05224241357541,69.56844302929451,69.89097595214844,3655100
2017-11-08,70.02537828910786,70.02537828910786,69.18320808097022,69.71179962158203,4468000
2017-11-09,71.79929205599161,72.67729988948577,71.19006394417077,72.3995590209961,8803500
2017-11-10,72.0322307447684,72.09494509892197,70.15974759586562,71.07359313964844,6416400
2017-11-13,71.02880594449877,71.15423467346949,70.11496708551883,70.9571304321289,4013700
2017-11-14,70.72416811217862,71.109415299042,70.44642731723495,70.92127227783203,2701100
2017-11-15,70.77793662114209,70.90336532908557,70.4374882474886,70.49124145507812,4145400
2017-11-16,70.79584540641025,71.38715797557447,70.75105334942438,71.01087188720703,4763500
2017-11-17,70.62563600464522,71.75449445118392,70.54499935254823,71.2169418334961,7098000
2017-11-20,71.11837852570105,71.42299595682076,70.67937808783134,70.68833923339844,7446700
2017-11-21,74.36163273096871,75.35610812516285,73.91367108801106,74.05702209472656,11004000
2017-11-22,74.14661770557865,74.33476078717602,73.51051295293439,73.77032470703125,5303300
2017-11-24,74.08390218899908,74.809597897458,74.01222668226539,74.58561706542969,3165600
2017-11-27,74.59457525448431,74.8454326827516,72.62353990958705,72.93711853027344,6346500
2017-11-28,73.17005031637753,73.98534375628786,72.89231629569912,73.8778305053711,5773700
2017-11-29,73.7434443152171,74.34371811847623,73.43883367550998,73.56426239013672,3945500
2017-11-30,74.05701360791609,74.16452001528044,73.5015387735783,73.58216857910156,5663900
2017-12-01,73.8778500523596,73.97640218293743,72.22039296546099,72.81169891357422,5992800
2017-12-04,72.85648197690092,72.9012808757309,71.44092153224153,71.5573959350586,8687800
2017-12-05,71.2886353933838,72.99089147664058,71.2886353933838,72.49813079833984,5392200
2017-12-06,73.0804679626549,73.28653334233584,72.49811641348988,73.01775360107422,5192100
2017-12-07,73.11628538866894,73.54632465270046,71.93366715955595,72.18452453613281,5497500
2017-12-08,72.49812506694155,72.67731386095504,72.15767661134628,72.63251495361328,4106400
2017-12-11,72.74898454278411,73.05360208330299,72.43541268883364,72.81169891357422,3501400
2017-12-12,73.90470634642833,74.08389509610673,73.28652395725551,73.46570587158203,4966500
2017-12-13,73.28653653584291,73.60906950527033,73.04463339109581,73.39404296875,4473300
2017-12-14,73.42089140141672,73.89573636082731,73.21483292718517,73.31338500976562,5000700
2017-12-15,73.8599016547348,74.98875982557914,73.8599016547348,74.80957794189453,9813100
2017-12-18,74.90814604156694,75.06045135879208,74.43330779648136,74.74687957763672,5204200
2017-12-19,75.00667683611543,75.35608626945414,73.46568813762147,73.50152587890625,5096500
2017-12-20,73.8151323999228,74.33476964071247,72.8296179733119,72.91024780273438,3769400
2017-12-21,73.05357772800976,73.87782542227087,72.89231128040636,72.99982452392578,4051200
2017-12-22,73.07148906363231,73.4298596864698,72.81167053295891,73.05357360839844,3187500
2017-12-26,73.08045857187001,73.3581925895597,72.91919211490621,72.9908676147461,1922500
2017-12-27,73.13421224868213,73.40299195713165,72.96399147965923,73.25068664550781,2463100
