Date,Open,High,Low,Close,Volume
2017-10-12,103.77341948662404,104.8391004922609,103.64239111230755,104.4460220336914,2290300
2017-10-13,104.85657169501658,104.91771737947997,103.28424457398707,103.38906860351562,1665500
2017-10-16,103.60744969652156,103.67733238469266,102.60290771329672,103.37159729003906,1247300
2017-10-17,103.07459088117498,103.27550191437182,102.55048412482446,102.7950668334961,1484400
2017-10-18,102.55922927932998,103.74720157812709,102.55922927932998,103.20562744140625,2089300
2017-10-19,102.79508298053399,104.41108184328021,102.79508298053399,104.31499481201172,2119600
2017-10-20,104.46348950357806,105.19724440203568,104.39361347965159,104.61199188232422,2427600
2017-10-23,105.03127977089173,105.17978215683102,104.4984359094103,104.5421142578125,2052200
2017-10-24,104.97885975301048,105.18850114107593,104.48969429273123,104.5595703125,1845600
2017-10-25,104.45475638087078,104.59451508937745,103.45895142438394,103.55503845214844,3397000
2017-10-26,103.32792656922798,105.51171061203597,102.20109320341346,104.23638153076172,4104500
2017-10-27,104.21891430003365,106.35028979694374,104.21891430003365,105.47677612304688,3638300
2017-10-30,105.27585172657204,105.27585172657204,102.93483511013086,103.15321350097656,3442000
2017-10-31,103.51135645741626,103.76467618855658,102.59416455723164,102.66404724121094,2499000
2017-11-01,103.02221004925815,103.2231144723756,102.35833775745013,102.60292053222656,2088600
2017-11-02,102.74267489108769,102.8562292630718,100.4890081409042,102.08753967285156,3522300
2017-11-03,102.08754585041613,102.08754585041613,100.60256860059332,100.85588836669922,2957600
2017-11-06,100.96071712308624,101.32759128518465,99.23115702916675,99.51068115234375,3351100
2017-11-07,99.43207073884096,100.33178882578231,99.25736399201,99.5368881225586,2730400
2017-11-08,99.28356261063047,99.31849729125547,98.4013119762964,98.82059478759766,2371900
2017-11-09,98.55853995324001,98.70703566407997,97.58893933524779,98.31395721435547,2713900
2017-11-10,98.18196779040525,99.6779707129888,97.94436985381323,99.64277648925781,2840000
2017-11-13,100.38198723228822,101.0771907216204,99.90678459221714,101.03318786621094,3301300
2017-11-14,100.58436932909727,100.7603672850866,100.02996301133669,100.38196563720703,3238200
2017-11-15,100.10037791826538,100.575580518006,99.14117751956317,99.34357452392578,2153400
2017-11-16,100.0475707683758,100.50516950027237,99.41396735967909,100.05636596679688,2518400
2017-11-17,99.73075867504251,99.88035759931994,99.05315248925923,99.38755798339844,2155400
2017-11-20,99.59875878675466,99.8891614434235,99.281957109278,99.6163558959961,2811100
2017-11-21,99.48437851642234,100.4435789174217,99.26437768530587,100.2499771118164,2205400
2017-11-22,100.25876179923877,100.48756450417864,99.95955722910335,100.11795806884766,1846200
2017-11-24,100.32036376715956,100.48756652188345,99.40515964291498,99.56356048583984,891700
2017-11-27,99.8099718976018,100.90118081510876,99.76597576127975,100.79557800292969,3060500
2017-11-28,101.29717472772924,101.57877549940463,100.66357131298663,101.3675765991211,2025800
2017-11-29,104.1395860154504,104.94919414402737,101.49078094910861,104.7555923461914,4122100
2017-11-30,104.7555992335281,107.36040833500537,104.74679732016806,106.87640380859375,5654200
2017-12-01,107.26358315971376,107.26358315971376,104.80837357142198,105.87317657470703,3141900
2017-12-04,107.44840043104959,110.14121506552102,107.44840043104959,108.87400817871094,4535000
2017-12-05,108.97080534841263,109.12040429134892,105.84679108838573,105.92599487304688,3690900
2017-12-06,104.22758287964822,105.55638289961543,103.81398029458744,104.0955810546875,3347000
2017-12-07,104.15718608904065,105.61798800518585,103.70838254785075,105.36279296875,3280000
2017-12-08,105.65318214240385,105.71478209790583,103.74357680795121,105.21318054199219,3030400
2017-12-11,103.9107908093268,105.08119680441207,103.4531853355993,103.88439178466797,2765500
2017-12-12,103.7611622636417,104.61475957766508,103.49715866457275,103.98116302490234,2541000
