Date,Open,High,Low,Close,Volume
2017-10-12,52.254215123281575,52.77859125407742,52.14059907251169,52.734893798828125,1287200
2017-10-13,52.86599251308181,53.08448313568953,52.47270872560744,52.79607391357422,1159300
2017-10-16,52.699930600728294,53.34666422582019,52.55135859709612,52.99707794189453,1575100
2017-10-17,52.80481062618514,53.34666975583016,52.80481062618514,53.26801300048828,1130400
2017-10-18,53.14564479017172,53.40783279428423,53.040766921405634,53.3204345703125,882200
2017-10-19,53.32918787514584,53.809866544833675,53.32918787514584,53.80112838745117,832300
2017-10-20,53.73995128406738,53.95844189155295,53.50398102791472,53.80112838745117,955300
2017-10-23,53.91475023012107,53.97592734386149,53.65256212353319,53.94097137451172,923100
2017-10-24,53.844824845695825,54.028356152450705,53.670031696161736,53.94969940185547,838400
2017-10-25,53.7486913902343,53.932222707040026,52.892208577905336,53.399105072021484,1736100
2017-10-26,53.74868482130245,54.15070670438226,53.512714585433386,53.6438102722168,1298000
2017-10-27,53.64381688261863,54.01962100821194,53.460282231724946,54.01087951660156,968100
2017-10-30,54.01087297845613,54.1856661165803,53.81860352703117,54.03709411621094,688900
2017-10-31,53.932221537570705,54.30802565463475,53.862306275785514,54.17693328857422,1127700
2017-11-01,54.16819302656631,54.22063197452196,53.731211795309164,54.01087951660156,1253900
2017-11-02,54.08952796338055,54.61390736068526,53.96717377084662,54.46533203125,2550200
2017-11-03,53.81861220886119,54.9110653309907,53.739955450711776,54.35172653198242,1979000
2017-11-06,54.54399249516506,54.78870089692701,54.14197059686986,54.29054260253906,1466000
2017-11-07,54.482815405469836,55.06836860520198,54.19440621713471,54.946014404296875,1450800
2017-11-08,54.85862190447746,55.190728559997694,54.43912033987921,54.76248550415039,1693700
2017-11-09,54.53525823295888,54.97223945811431,54.35172358462795,54.902320861816406,1000700
2017-11-10,54.587695368748555,54.85862493610602,54.334245450953084,54.60517501831055,1239800
2017-11-13,54.73627214661575,55.426699985808085,54.657615388492275,55.400482177734375,844800
2017-11-14,55.2868587228345,56.54536335053437,55.16450452299031,56.40553283691406,1078600
2017-11-15,56.51915119927982,56.7114240090681,55.87242084001381,55.977298736572266,979000
2017-11-16,55.93359597440341,56.117127286057915,55.51409440466364,55.61896896362305,1138600
2017-11-17,55.43544299608293,55.758808195490566,55.260649825032,55.32182693481445,1211800
2017-11-20,55.444186612634454,55.505363728439555,55.08586207696055,55.19947814941406,860800
2017-11-21,55.39175098988881,55.636459453109204,55.181998497197924,55.19947814941406,1119000
2017-11-22,55.23442732843521,55.33056373104914,54.727527508798886,54.989715576171875,925900
2017-11-24,55.24316718845983,55.30434429493547,54.96349946345629,55.04215621948242,395000
2017-11-27,55.16451190336395,55.584013502055036,55.02467803713359,55.400482177734375,1168400
2017-11-28,55.52283016269554,55.863674965010595,55.52283016269554,55.80249786376953,622400
2017-11-29,55.68888614609887,56.143343668027946,55.47039554236672,55.653926849365234,916900
2017-11-30,55.67140330164119,56.09090483665512,55.67140330164119,55.89863204956055,3716100
2017-12-01,56.09965258116888,56.24822459946679,55.38300029498949,55.71510696411133,1113100
2017-12-04,55.84620890835622,55.95108014814362,55.042161619659396,55.13829803466797,1700500
2017-12-05,55.190731609979316,55.34804512213497,54.23811237921553,54.60517501831055,1768800
2017-12-06,54.736271410801244,54.911064574715056,54.52651894732421,54.80618667602539,1355200
2017-12-07,54.8324130520076,54.8324130520076,54.46534703935787,54.77123260498047,740600
2017-12-08,54.631394170201716,55.24316858431834,54.500301796113945,55.22568893432617,1222300
2017-12-11,54.97224169879871,55.68014917870764,54.97224169879871,55.636451721191406,787600
2017-12-12,55.53784541167008,55.59066435264749,53.96211559881751,54.01493453979492,1677400
2017-12-13,53.5219837432473,54.38467322065095,53.09944216399216,53.91811752319336,2028800
2017-12-14,53.830087626996075,53.93572217903724,53.345922267511845,53.54839324951172,1526800
2017-12-15,53.69803684556955,54.08536573850429,53.54838819082029,53.64521789550781,2832200
2017-12-18,53.64521697744769,53.89170204878933,52.95858742870356,53.17866134643555,1709700
2017-12-19,53.27549311737031,53.416340286985466,52.3423785198815,52.36878967285156,1536300
2017-12-20,52.368793858370026,52.54485031591403,51.620540481561264,51.664554595947266,1856400
2017-12-21,51.514900148055126,51.80539595681675,51.312432558176106,51.38285446166992,1649500
2017-12-22,51.594132684542,51.78779881751442,51.514905935422526,51.664554595947266,1032000
2017-12-26,51.69096925980789,51.91984468498817,51.30363696757096,51.32124328613281,598000
2017-12-27,51.66455407961011,51.71737303118245,51.365253403490165,51.67335891723633,1081800
2017-12-28,51.77018787303036,52.06948852539062,51.567720278501554,52.069488525390625,1123100
2017-12-29,52.148712356288506,52.32476878826879,51.919833621816224,51.92863845825195,1193000
2018-01-02,51.919837678517545,51.96385178995161,51.19799550520217,51.40046310424805,1313800
2018-01-03,51.19799967458149,51.62054122326941,50.89869899116983,51.13637924194336,1373800
2018-01-04,51.021937416295415,51.49729789510811,50.45854871165588,50.555381774902344,1647500
2018-01-05,50.72263973692559,50.88989807714143,50.37932493467883,50.520172119140625,1321500
2018-01-08,50.71383538671408,51.13637691618418,50.42333619629376,51.118770599365234,964200
2018-01-09,50.969122619851824,51.04834936755764,50.379322751805894,50.45854949951172,1165300
2018-01-10,50.1592449556206,50.2472765340913,49.63987039585822,49.71909713745117,1017500
2018-01-11,49.912762229737034,49.956776339040225,49.19972157000461,49.4286003112793,1497700
2018-01-12,49.26134853740064,49.46381615353558,48.78598803444294,48.874019622802734,1385100
2018-01-16,49.00605496712159,49.22612886948817,48.26660987890867,48.82119369506836,1684900
2018-01-17,48.97965625620103,49.243744316401155,48.68035555915773,49.11170196533203,1600800
2018-01-18,49.08528333619743,49.111694488840065,48.3458348653695,48.75957489013672,1807700
2018-01-19,48.95323587084721,49.111689337838435,48.51308809766291,48.55710220336914,1450000
2018-01-22,48.83000327165221,49.155711738514434,48.645138623592736,48.68035125732422,1065600
2018-01-23,48.68915772674148,49.63107388322921,48.66274657152684,49.35818099975586,1351100
2018-01-24,49.31417739848218,49.44621977045885,49.006071814411776,49.06769561767578,2683600
2018-01-25,49.06767578765915,50.044801034419706,49.014856845377075,49.94797134399414,1849100
2018-01-26,50.062415939952935,50.256082070162094,49.52543502114508,50.10643005371094,1616600
2018-01-29,49.81593088801119,49.85114351988951,49.173315467508104,49.190921783447266,1270400
2018-01-30,49.21732853092048,49.58705444165185,49.05887504890151,49.37578201293945,1299600
2018-01-31,49.40220156876655,49.947987407020236,49.10290084903658,49.85115432739258,2066600
2018-02-01,49.84234841167247,49.84234841167247,48.38105748410509,48.601131439208984,3167100
2018-02-02,48.33702999004127,48.777177778462,48.213789146573255,48.31942367553711,1440600
2018-02-05,48.34583927489285,48.89162503846916,47.54477030493721,47.66801452636719,1921600
2018-02-06,47.113424314008064,47.23666516960959,45.67854144222999,46.655670166015625,2420800
2018-02-07,46.655670598910355,47.377512781041034,46.479610792962546,46.82292556762695,2669900
2018-02-08,46.67327378097208,47.80005109047105,46.27714008370721,46.29474639892578,3938100
2018-02-09,46.71729422709502,49.050079260044804,46.699687909488176,48.785987854003906,4565100
2018-02-12,48.785988366150995,48.80359468394266,47.96731641623979,48.47788619995117,1789100
2018-02-13,48.28422144517604,48.81240091986804,47.817665763550686,48.6363410949707,1201100
2018-02-14,48.31942854457226,48.65394183773724,47.852872916412146,48.13456726074219,1410100
2018-02-15,48.30182959170986,49.53424505457661,48.213801354960225,49.52544021606445,2539100
2018-02-16,49.648679969202135,50.04481035689623,49.00606113827517,49.57825469970703,2605600
2018-02-20,49.314163420462066,49.53423733610601,48.24020163753996,48.48668670654297,2336500
2018-02-21,48.442664391065236,48.81239027855396,47.87047428246616,47.88808059692383,1740300
2018-02-22,48.13456655629461,48.69795523670953,47.73843284098368,48.05533981323242,1655200
2018-02-23,48.15218158859389,49.63988030198953,48.09056115039811,49.60466766357422,1993800
2018-02-26,49.63107576251637,49.70149767694467,48.7507800047608,49.07648849487305,1448200
2018-02-27,49.234931881386885,49.5606403045611,48.24019693929893,48.31942367553711,1838900
2018-02-28,48.52189867222429,48.62753657539692,47.78245014032409,47.80005645751953,1849300
2018-03-01,47.782453503587206,48.275420345573,47.2542773827939,47.50075912475586,1844600
2018-03-02,47.57998043140924,48.08174869613568,47.06941068750404,47.562374114990234,1444500
2018-03-05,47.4831434706229,48.69795233927723,47.254268092095,48.52189254760742,1915100
2018-03-06,48.4338753738215,48.4338753738215,47.42153385945017,47.483154296875,1719600
2018-03-07,47.33350330663684,47.53597092799235,46.726100442570306,47.1662483215332,1800600
2018-03-08,47.3951172255542,47.60638965595959,47.166241837504614,47.412723541259766,1030300
2018-03-09,47.37750864721168,47.588781067527194,47.03419390250251,47.52716064453125,2056400
2018-03-12,47.66800953279977,48.06413987839705,47.62399206501224,47.89688491821289,1559000
2018-03-13,48.06379311920686,48.51655701729479,47.83297476533924,48.019405364990234,1603000
2018-03-14,48.13481338879916,48.71186093262932,48.108178028589386,48.49879837036133,2063000
2018-03-15,48.52542613031226,49.20900828248613,48.41001527694055,48.62308120727539,1513900
2018-03-16,48.720728821878325,49.39543128922239,48.71184924175005,49.26226806640625,2834400
2018-03-19,49.25339587313487,49.52860532673795,48.76512387644456,49.00482177734375,1135100
2018-03-20,49.075843607402845,49.30666532333993,48.818393305644385,48.94268035888672,975800
2018-03-21,49.066972129545995,49.61738772678098,48.62308781867972,48.73849868774414,1126700
2018-03-22,48.72074411686078,49.679532491087656,48.57870126932463,48.75625228881836,1237700
2018-03-23,48.8982911225911,49.28002846598487,47.85960020559284,47.9483757019043,1240700
2018-03-26,48.20582744306365,48.78287830557749,48.0282730710157,48.69409942626953,1328900
2018-03-27,48.889419056113596,50.30984753484845,48.62308913967188,49.60851287841797,1787500
2018-03-28,49.77718837008687,50.16780536033976,49.528614229614,49.66177749633789,1322800
2018-03-29,49.68840684609734,50.41637678644871,49.68840684609734,50.27433395385742,2023800
2018-04-02,50.67382347386998,51.18872740087197,49.91034208426943,50.32759094238281,2217700
2018-04-03,50.256576510539674,51.011178398685516,49.97249085477407,50.72709274291992,2083100
2018-04-04,50.53179096047797,50.67383719847369,49.848212066251484,50.434139251708984,2216600
2018-04-05,50.505151444683946,51.179857428168056,50.158922257676565,50.99342346191406,3252900
2018-04-06,51.073332838784886,51.41956209407918,50.47852942821651,50.71822738647461,2826100
2018-04-09,50.709337904975555,51.09107864695987,50.33647674484289,50.56729507446289,1366900
2018-04-10,50.61168761439475,50.70934270459676,49.874841419670645,49.89259719848633,1294000
2018-04-11,49.8482093663092,50.08790391352256,49.47534478490343,49.72391891479492,1246200
2018-04-12,49.759422631209844,49.87483348185937,48.83614259914959,49.12023162841797,1128400
2018-04-13,49.342176209222586,49.564118340311424,49.05808716578617,49.280029296875,1585500
2018-04-16,49.43982697529245,50.150044490716176,49.42207119875005,50.03463363647461,1651500
2018-04-17,50.087901342334,50.73597538182924,49.928106114584125,50.50515365600586,1242900
2018-04-18,50.656065283954845,51.037805960556035,50.185545736883824,50.212181091308594,1277900
2018-04-19,50.07014570116523,50.52290615463437,49.99912259426992,50.46963882446289,885400
2018-04-20,50.363119044479724,50.363119044479724,49.74168026359451,49.95474624633789,1007700
2018-04-23,50.15004689866108,50.7448502018345,49.981368706693246,50.27433395385742,1487500
2018-04-24,50.19443784516341,51.099962230558255,50.158926288112205,50.780364990234375,1678500
2018-04-25,50.68270289152653,51.26862995555588,50.425249218367334,50.78923416137695,1208000
2018-04-26,50.807004030512765,51.45507479726686,50.55842986972186,51.37517547607422,895900
2018-04-27,51.259760976676134,52.129773807157584,51.25088139410728,52.02323913574219,1226500
2018-04-30,52.174155552770834,52.33395415492563,51.88119031996434,52.04098892211914,1504500
2018-05-01,52.0764968293908,52.236295420358395,51.739143872173884,51.78353500366211,1177900
2018-05-02,51.78353126463231,52.09424884320735,51.50832184748897,51.827919006347656,874300
2018-05-03,51.73915346796758,52.31620441865855,51.17986168241989,52.14752960205078,918400
2018-05-04,52.20965912178554,52.538132470842484,52.09424828530753,52.28955841064453,808600
2018-05-07,52.271812139624934,52.3605876382439,51.88119181793784,51.969970703125,1053500
2018-05-08,51.712517230989604,51.77466075759495,50.38086442675811,50.52290725708008,1751800
2018-05-09,51.27751576222047,51.28639534520381,49.786067545040176,49.91035461425781,1818300
2018-05-10,50.31871763889538,50.35422919081634,49.77717832508858,50.016876220703125,1540800
2018-05-11,50.096783084516645,50.62944289749787,49.99912799527077,50.48740005493164,1674100
2018-05-14,50.58504829251291,50.6560713974603,49.78605868126294,50.23881912231445,1447100
2018-05-15,49.999122757054494,50.309840384312764,49.78606020881115,50.08789825439453,1768800
2018-05-16,50.0790298491905,50.229952282026645,49.55524620564505,49.66177749633789,1593700
2018-05-17,49.7239132548421,49.9458553845731,49.46646295814594,49.572994232177734,1604700
