Date,Open,High,Low,Close,Volume
2017-10-12,113.54665716075556,115.10306864795638,113.52898048014596,114.9527359008789,3372300
2017-10-13,115.84589382633699,116.20846818289525,114.25411548724524,115.58944702148438,3478200
2017-10-16,116.06697657490966,116.83633050166691,115.79283958922143,116.26152801513672,2914200
2017-10-17,115.96969945682915,116.26152661365188,115.2445642286192,115.43910217285156,2380300
2017-10-18,115.40374915986004,116.42071166687347,115.40374915986004,116.10235595703125,2511400
2017-10-19,115.84591198433733,116.40303786375718,114.43099468477799,116.33229064941406,4837600
2017-10-20,116.8393438958033,117.34641930036007,116.07429204666997,116.85713958740234,3086800
2017-10-23,117.3819866029773,117.72892790036012,116.67921295027568,117.14179229736328,5549500
2017-10-24,124.59660159866192,124.93465184723149,121.54529902576378,122.97754669189453,18886700
2017-10-25,122.06125296774994,122.6127971491857,119.90842258560419,121.73209381103516,7438600
2017-10-26,121.76769431419484,122.97754332559857,121.74100756626298,121.8210678100586,5745400
2017-10-27,121.80329307378697,123.11988930341123,121.78549738072627,122.59503173828125,4064600
2017-10-30,122.14132282417499,122.59501111487752,121.41184884690324,121.4207534790039,3044500
2017-10-31,121.42964394998577,121.53639094160346,120.16642144401756,120.80693054199219,3988300
2017-11-01,120.6913069072147,122.14135055892024,120.47779930033163,121.24285125732422,3629000
2017-11-02,121.3584792914122,121.86555466878089,120.70907911128864,121.40296173095703,2722600
2017-11-03,121.41183315948403,121.82994359016342,121.30508618114294,121.54528045654297,2105400
2017-11-06,121.69651595260945,123.16434127472765,121.68761132121405,122.50605010986328,2780900
2017-11-07,122.5861183707558,123.56466412483499,121.57198123703205,123.48460388183594,3222100
2017-11-08,123.11985846047455,123.43122192742221,122.03455221597484,122.13240814208984,1933300
2017-11-09,121.37628744019617,121.652059589891,119.78390553033694,120.3977279663086,2940300
2017-11-10,120.17533685512531,121.7766099245552,120.15755473567502,121.41187286376953,2016900
2017-11-13,120.5667273209212,121.47411740497364,119.97959176217356,121.4563217163086,1894100
2017-11-14,122.76405499953904,122.87080200798891,121.40297634525767,122.3548355102539,3041300
2017-11-15,121.41185770997824,121.66094309256299,119.03664194267235,119.29463195800781,3746200
2017-11-16,120.51336855105048,122.23918406079007,120.18422292827114,121.30510711669922,2812900
2017-11-17,120.80694942597715,121.30512023024379,120.11306672372915,121.10051727294922,2312700
2017-11-20,121.3762392950638,122.59497905027767,121.20721421897092,121.79434967041016,2124000
2017-11-21,122.55944783194364,122.76405078248973,122.02568565975672,122.40821838378906,2221400
2017-11-22,122.95975478047397,123.13767096840277,122.0523645756615,122.77293395996094,4887500
2017-11-24,122.85298484178259,123.13764797448553,122.17688445011461,122.22136688232422,944400
2017-11-27,122.2925423755302,123.00422060524504,121.77657599834028,122.04345703125,2585400
2017-11-28,122.3281276869223,123.6536283014462,122.11463370679725,123.64473724365234,2592700
2017-11-29,122.91527690258619,123.84046283277505,122.05236910625845,122.81742095947266,3098200
2017-11-30,123.56465860239015,125.72638008569024,121.97229057488393,125.56624603271484,7507800
2017-12-01,125.96657018057927,126.67823482834021,123.10207517870242,125.89540100097656,5481600
2017-12-04,128.32400944039173,129.16023046059973,125.82425101240932,125.87762451171875,4922300
2017-12-05,126.10003348135905,126.49145727390373,124.30304860382951,124.66778564453125,3884100
2017-12-06,124.67667035977667,125.55737384818887,124.0984393337539,124.84569549560547,2881400
2017-12-07,124.34752663249414,127.21202220442677,123.82266909937336,127.11416625976562,2977100
2017-12-08,127.9859723582502,128.38630079256384,127.14975125193463,127.97708129882812,2490100
2017-12-11,128.66203195038074,128.73320112548785,127.63899032911475,127.89698028564453,1913500
2017-12-12,128.13717653056514,128.81327698906344,127.39882509425863,127.58563232421875,3397100
2017-12-13,128.261720577541,132.5940547555421,128.1638782197497,132.16705322265625,6486500
2017-12-14,132.41613167391534,132.5495654040648,129.77403522389025,130.12986755371094,4616900
2017-12-15,131.0817339220319,131.51762646947853,129.42708787519265,130.49459838867188,7931700
2017-12-18,131.43760370897476,133.27016643484887,130.59249154377818,133.23458862304688,3534800
2017-12-19,133.35021906897757,134.40883876687911,132.13147886591562,134.24871826171875,3554100
2017-12-20,135.1560981193668,135.7521384336279,134.0619005859513,135.68096923828125,3076000
2017-12-21,135.83223315010522,137.9761598911495,135.0493853768118,137.5669403076172,4017400
2017-12-22,137.68253778156645,138.5988189854867,136.95306381192597,138.55433654785156,2486400
2017-12-26,138.81232116629334,139.64854217634115,138.4742844833958,139.1681671142578,1870600
2017-12-27,139.612970301704,140.28016621158918,139.05252139367707,140.12893676757812,2520500
2017-12-28,140.50256385114912,141.13416837317573,139.87094575498708,140.9295654296875,4064000
2017-12-29,140.6004225397103,141.00073737579237,140.1200338771033,140.18231201171875,2616100
2018-01-02,140.82283273643782,141.7924876259827,138.8034491242515,139.70193481445312,5108400
2018-01-03,139.70191296758566,140.1022413480542,138.24297854454278,139.91542053222656,4146100
2018-01-04,140.4580704356681,141.96148726301058,139.68412758988316,141.83694458007812,4865800
2018-01-05,142.56639869997505,144.15878033381324,142.01485449618923,144.07872009277344,3945400
2018-01-08,145.99135155467008,148.05520370242778,144.60358632918678,147.69937133789062,5929200
2018-01-09,147.96627024282284,148.927034031901,146.86316806111023,148.0552215576172,4522900
2018-01-10,147.58372410294334,149.03376750114595,146.33829721586656,147.55703735351562,5478600
2018-01-11,148.47332375771336,150.81296174890693,147.35243952051908,150.51939392089844,4199000
2018-01-12,151.22218318227584,151.82710096365525,150.54608263351574,151.49795532226562,4127900
2018-01-16,153.81087407538882,154.11334650296092,149.06934762986978,150.6172332763672,8530600
2018-01-17,150.62615679102214,151.32893051789213,149.8966827392578,149.8966827392578,5571400
2018-01-18,150.6350591523524,151.90717294774853,149.5319569330636,150.1902618408203,4668800
2018-01-19,151.6022896085872,152.33513563229565,150.6906880129706,152.2993927001953,5796700
2018-01-22,152.2189935083077,152.74628710192727,150.57453189930231,152.72840881347656,3540900
2018-01-23,153.72042921661517,153.76511811532652,151.21800089728936,151.42355346679688,5036500
2018-01-24,153.18420895860015,154.12262140092952,149.8506239802535,150.4494171142578,8241000
2018-01-25,154.70356350870767,154.70356350870767,145.19434477231584,151.36996459960938,16937100
2018-01-26,150.86948203243543,151.03929170209025,147.06222432256976,149.3054656982422,9045300
2018-01-29,147.98271424517336,148.25083397817258,142.4773751245152,145.30154418945312,9496800
2018-01-30,143.29069033748877,147.20520362989873,142.8259502992651,146.3561553955078,8694800
2018-01-31,147.1962637155158,148.17041909726433,144.68490276021046,145.48031616210938,7014000
2018-02-01,144.1040028116633,146.33831188357928,143.15664430997305,144.9977264404297,4323600
2018-02-02,143.68392966372872,143.71074027752445,139.89453714731658,140.7525177001953,7602800
2018-02-05,138.46456983240114,142.0394636910012,127.66840238011021,135.02374267578125,11390500
2018-02-06,132.33365639130747,139.92136082074848,131.2075559582278,139.7873077392578,13908700
2018-02-07,138.84885747688494,141.28871835611,137.88363464136896,137.937255859375,7156500
2018-02-08,137.4993683045395,137.80323102687416,130.4121337358274,130.47470092773438,9101900
2018-02-09,132.90564673088602,134.853957694255,127.6952363427711,133.35250854492188,9528100
2018-02-12,135.72978607498948,137.14187086739145,134.28195834227162,136.1051483154297,5756800
2018-02-13,135.1756990531167,138.70590466459646,134.95226814559086,137.60662841796875,5512100
2018-02-14,136.19447769679016,141.7355588009935,136.1497888094309,141.2618865966797,5560100
2018-02-15,142.81702632113314,143.2996310388182,140.7435811348971,142.97789001464844,4914500
2018-02-16,143.11193138920277,143.88946637779532,139.50128124205656,139.68002319335938,5991600
2018-02-20,138.67909724748176,141.4317677281903,137.87475141668006,139.02764892578125,5094600
