Date,Open,High,Low,Close,Volume
2018-07-20,88.45903031786598,89.00629886774018,87.74591802083891,88.06930541992188,2291700
2018-07-23,88.60830257672174,88.89852127894125,87.69618394419187,88.12736511230469,2542400
2018-07-24,88.3512464981068,89.12240261122288,88.2268652554185,88.9482650756836,3347500
2018-07-25,89.07264315372352,90.681292829075,88.74096196043658,90.65641784667969,3309900
2018-07-26,90.97151443021619,97.29830698362221,90.61495824305246,96.87541961669922,5408000
2018-07-27,96.56032045352762,97.59682027087462,95.63990810962008,96.47740173339844,3308700
2018-07-30,97.19881061587462,97.97826052484263,96.32814821431279,97.23197937011719,2930500
2018-07-31,97.39780827339061,98.45918301089996,97.39780827339061,98.13579559326172,4034600
2018-08-01,96.69298378820386,98.00312091740255,95.78915276696961,96.83394622802734,3411600
2018-08-02,95.92183335050645,96.14571451348266,94.56194618130014,95.6316146850586,2588100
2018-08-03,95.72282910594798,96.46081643857089,94.13905441543174,95.6730728149414,2583000
2018-08-06,95.60627758591586,96.16571890401403,95.03848459084911,95.93192291259766,2401100
2018-08-07,96.2742675366508,98.34503740519683,96.1072658566308,97.45159912109375,2606700
2018-08-08,96.5581695363335,97.04246489632963,96.09892283798143,96.7752685546875,2009600
2018-08-09,96.7919767954976,97.10927686779192,95.83173764120232,96.14068603515625,2175600
2018-08-10,95.69812424337546,96.44961588794499,95.56452289746852,96.33271789550781,2059300
2018-08-13,96.97566886953332,97.61026260029404,95.75658510416642,95.84843444824219,1875600
2018-08-14,96.3828225345598,96.86711789455693,95.73153184995974,96.0655288696289,1440200
2018-08-15,95.81501423430792,95.81501423430792,92.81740595355757,93.11799621582031,3452500
2018-08-16,93.35180933781177,93.83609830608086,92.85081064507486,92.95101165771484,1875800
2018-08-17,93.47705231238521,93.64405399953228,92.35816967558338,92.6838150024414,1791100
2018-08-20,92.96770759032984,95.23053424767988,92.71721461725602,94.68778991699219,2072200
2018-08-21,95.1052760572924,96.34105656954495,95.03012371277762,95.30567169189453,2021700
2018-08-22,95.5060943803211,97.1677280314078,95.42259670645652,96.59158325195312,1670900
2018-08-23,96.4078636318749,98.70408420254795,96.14901898791076,98.5788345336914,3151100
2018-08-24,98.9044764220904,101.53469389505474,98.87108245731814,100.657958984375,3448400
2018-08-27,101.10052958674804,101.84366972768468,100.82498152447779,101.20907592773438,2038100
2018-08-28,101.3676939345249,102.2193801472846,100.04840942041227,100.52435302734375,2062600
2018-08-29,100.52435493525583,101.63489216266092,99.8062636732091,100.70805358886719,2525900
2018-08-30,101.03371378408859,101.35100745136604,98.76254167809776,99.40548706054688,2648100
2018-08-31,98.96293576956025,99.05478510844961,97.25956308761624,98.42854309082031,3722500
2018-09-04,98.82933884936934,101.21740887279174,98.7959385112944,100.39911651611328,3372100
2018-09-05,99.56411910200327,99.6893687670121,97.61859893798828,97.61859893798828,4506400
2018-09-06,97.97764710968978,99.26353147102596,96.2742744445049,96.9172134399414,3406600
2018-09-07,95.8901665271476,96.76690782545649,94.67943461087599,96.09056854248047,2498200
2018-09-10,96.56652572178413,97.3180174585048,96.01542965803445,96.23252868652344,2451800
2018-09-11,95.96532263187274,97.11760559805829,95.3891779635485,96.10726928710938,2708100
2018-09-12,96.91721146085136,98.05279746142759,96.75856144930434,97.11760711669922,3195200
2018-09-13,97.30964831164077,98.09454024802945,96.69175804813398,97.55179595947266,2081500
2018-09-14,97.59356738988178,98.37010785521902,97.44326902980154,97.80231475830078,1724500
2018-09-17,97.73551925002464,98.01106093142461,96.19913532455648,96.40788269042969,1876000
2018-09-18,96.6667073621705,97.35975000222516,96.28261305298018,96.29931640625,2028300
2018-09-19,96.17407200228654,96.17407200228654,90.72159265595057,91.59832763671875,5033500
2018-09-20,91.89892579123507,93.20985881547124,90.26234743024658,92.24962615966797,3135600
2018-09-21,92.52518020807305,94.32876050308289,91.95738711932522,93.7192153930664,4044500
2018-09-24,94.51243589506161,96.99235500386511,94.42893187311826,95.99036407470703,3069900
2018-09-25,96.5247490210435,98.27822504470012,95.98200477383833,97.49333953857422,3219300
2018-09-26,97.06750917612817,98.22814382997343,95.71482417424254,97.29295349121094,2492600
2018-09-27,97.87745224035112,98.97128624599,95.97367754913166,96.26592254638672,2281900
2018-09-28,95.6814372075394,96.6750766831747,94.6961557805272,94.98004913330078,2787400
2018-10-01,95.681418897081,96.73350717756576,94.8547812905029,95.08857727050781,2404600
2018-10-02,95.4142254013603,96.53311438647712,93.97804914310213,96.45796203613281,3240600
2018-10-03,97.25120158677025,100.79990599487412,97.25120158677025,100.19036102294922,3683800
2018-10-04,99.83967266206783,100.1402693266775,97.37645671811606,97.87744903564453,2214000
2018-10-05,98.69574174677221,98.91284076837582,96.70011764672275,97.78560638427734,1834100
2018-10-08,97.3347090601941,97.73550675443242,96.14902570253653,97.00906372070312,2722600
2018-10-09,97.00905122571598,98.1195884560497,96.31600861997728,96.57485961914062,2400500
2018-10-10,96.9756547923243,96.98400646888165,92.47506306778213,92.55020904541016,3083000
2018-10-11,91.82376727643675,93.0010987862261,88.7760552917992,89.25199890136719,3478600
2018-10-12,90.01185347524303,90.74664180168902,88.95976512223605,90.3875961303711,3502500
2018-10-15,90.3792357311035,90.51283707054388,86.5716867435277,86.66353607177734,3741700
2018-10-16,87.28143409132656,88.66751944402682,86.82219377975927,88.43372344970703,2209400
2018-10-17,88.42536017886614,88.59235547563833,86.23768611656199,86.62178039550781,3378800
2018-10-18,85.76175108297369,87.54862769293064,84.60111645418284,86.32954406738281,4018900
2018-10-19,81.97089424226112,83.74107376935366,77.23650666021618,77.45360565185547,11818100
2018-10-22,77.26990293975733,78.13829249027627,76.06751642819847,77.52874755859375,4663000
2018-10-23,75.83373137628703,76.94426872406373,73.42061270056958,76.53512573242188,6303700
2018-10-24,76.44327989361025,76.94427224493816,72.08463433317698,72.3852310180664,6376900
2018-10-25,74.33909840305553,74.9987407326424,71.76732975945527,72.96136474609375,5189800
2018-10-26,71.83413896370618,72.83613009250047,69.00352533243542,71.63374328613281,6921400
2018-10-29,72.13472710010187,74.66474372936939,71.9426831232824,72.96136474609375,5884300
2018-10-30,73.27866436862782,75.50808431990903,73.20351201732892,75.23253631591797,5477000
2018-10-31,76.15937459506995,78.33869721509357,76.00072458680019,76.05917358398438,5501700
2018-11-01,76.87746807032941,77.93790172624755,75.40788505218832,77.24486541748047,4340900
2018-11-02,77.82100964970658,79.09019710708888,75.9172348340967,76.67707824707031,3424200
2018-11-05,77.56214763821977,77.9712905696637,75.04048301301204,76.10926818847656,3339200
2018-11-06,76.11762457900028,76.66036250576282,75.08223330198355,76.21781921386719,2609500
2018-11-07,76.85242044692642,77.42856513628847,75.19913873289164,77.31166076660156,3672900
2018-11-08,77.11960104931985,77.46194329992427,73.52914503296019,74.06353759765625,5813300
2018-11-09,73.27031885955277,73.70451053867953,72.20988513889138,73.12837219238281,4760400
2018-11-12,73.36215627814073,73.6711045951169,71.60868012093505,71.78402709960938,3901000
2018-11-13,71.40827869344606,71.83412499966374,69.42100654853438,69.7800521850586,4393100
2018-11-14,70.43135164722247,70.98244768581625,67.84288589041914,68.75302124023438,5663100
2018-11-15,68.12678146972448,69.71326258941515,67.53393976556191,69.5295639038086,4288100
2018-11-16,69.62975909217671,70.54824607281485,69.32916242644598,70.09735107421875,3448100
2018-11-19,69.69269538533278,69.85287178021227,67.04560422989711,68.02351379394531,4040800
2018-11-20,66.91915192916535,68.03194184073958,65.75578270444127,66.27002716064453,5786600
2018-11-21,66.54822135355569,67.98135752929831,66.16885723756252,66.76740264892578,4244000
2018-11-23,65.831659216516,66.00026766592292,64.91276728632842,64.93805694580078,2105200
2018-11-26,65.70520161554398,67.24792851070609,65.70520161554398,66.41333770751953,4315500
2018-11-27,66.11828379327724,66.59037454118715,64.93805049174844,65.27526092529297,4435400
2018-11-28,65.62089558283031,67.06247031684653,64.28049233803964,66.95287322998047,3914000
2018-11-29,66.77583789707478,68.06566180377747,66.04240571619802,66.99502563476562,3701900
2018-11-30,66.57350961854684,67.82117972465922,66.08455486507557,67.3575210571289,5685700
2018-12-03,69.34705900933604,70.62845086641566,67.04560387959472,68.53775787353516,6462800
2018-12-04,68.91713260090765,69.726433936704,66.80957502901444,67.02876281738281,6217800
2018-12-06,65.76421649287612,66.5819497133582,64.7694492398805,66.46392059326172,4711100
2018-12-07,67.35754053697158,67.82963136967786,63.69039168890212,64.06131744384766,4669500
2018-12-10,63.24357619940226,63.462763958006605,60.259280742790764,61.861019134521484,7407500
2018-12-11,62.17294149773341,63.49648724929633,61.16974214625259,61.768287658691406,4749400
2018-12-12,62.754613314398156,63.12553893748462,61.81885758096454,62.08019256591797,4089000
2018-12-13,62.32467326667165,62.86420732167037,61.55751946336684,61.92845153808594,4508700
2018-12-14,61.877887742229866,63.51334794253852,61.523819635831025,61.79358673095703,5021300
2018-12-17,61.47323207709517,62.510153137367304,60.0653852917723,61.186607360839844,4508400
2018-12-18,61.16130962084081,61.8357240338562,59.57642256515926,59.90520095825195,4295800
2018-12-19,60.411020535423425,62.375258888349094,59.21392319994998,59.837764739990234,4913100
2018-12-20,59.08746529901548,61.12758537468911,59.02002836276668,59.525840759277344,6304500
2018-12-21,59.23921751331247,61.11072941704938,59.14649090971024,60.394161224365234,7720400
2018-12-24,60.06538478862129,60.2255612062191,58.09271418596353,58.118003845214844,3265100
2018-12-26,58.4130638041823,61.95375779283058,58.00840993862721,61.8020133972168,5828300
2018-12-27,60.73135771329709,62.9147834777832,60.470022727428876,62.9147834777832,4872800
2018-12-28,63.10868931468724,63.563922412867974,61.16130864337556,61.94532012939453,4265700
2018-12-31,62.223529081409474,63.41219466569578,62.13922806300568,63.201438903808594,3817800
2019-01-02,62.23194875220094,64.19619360647037,61.683982593780804,63.69880676269531,4271900
2019-01-03,64.01916794835056,64.20463403531707,61.498524576221946,62.552303314208984,3300800
2019-01-04,63.58921824484776,65.14037730923158,62.88950768717807,64.92119598388672,4364500
2019-01-07,64.91277084896194,66.04241857909106,64.07817988179526,64.98863983154297,3833600
2019-01-08,65.6799280615762,66.03399619436642,64.53341621389377,65.21626281738281,3087700
2019-01-09,65.5365918862268,66.08455800273738,63.90113199749606,65.15723419189453,4280200
2019-01-10,65.30899179575908,65.81480430132763,64.33951407489563,65.26683807373047,3818500
2019-01-11,64.92962847981016,66.64939616764201,64.82846983636745,66.15201568603516,3607300
2019-01-14,65.5450234554365,66.7674039568236,65.1235120505784,66.55664825439453,4496100
2019-01-15,66.88543767956763,66.95288105910184,65.66305697634469,66.40491485595703,3341400
2019-01-16,66.21100336116889,66.87699206327707,65.840071316513,66.59879302978516,3957500
2019-01-17,66.14356889961564,68.10781359050165,66.06769993395872,67.85490417480469,4056000
2019-01-18,69.94561988764427,69.9709095487618,67.8380623711153,69.6252670288086,5110700
2019-01-22,69.32177282154791,70.24066465453969,68.24269815474686,69.13630676269531,7603000
2019-01-23,69.0773032205301,69.51567232861552,66.96974582602289,67.2563705444336,4507500
2019-01-24,66.88542663564357,67.55141542712983,65.92438114710737,66.55664825439453,5093700
2019-01-25,67.55143128015438,69.88660861287165,67.18893112963443,69.2880630493164,6462100
2019-01-28,68.39443587941051,68.80752167279573,67.63572052222038,68.31013488769531,3662000
2019-01-29,68.09095701819994,68.71479859703442,67.4502642430384,68.40287780761719,3949600
