Date,Open,High,Low,Close,Volume
2017-10-12,111.13796114392808,113.39170575778641,110.86563151742656,113.27902221679688,1530580
2017-10-13,113.01609603280066,113.24147052776277,111.76714601402769,112.40570831298828,822661
2017-10-16,112.31178837895858,112.5371628398688,111.77652311187097,112.2272720336914,1392972
2017-10-17,112.37750330338456,112.66861348459149,111.5605219028015,112.62165832519531,870968
2017-10-18,112.80007724092864,113.5043750659323,112.565308839459,113.33534240722656,904958
2017-10-19,113.53257184150299,114.509199495653,112.84706180385693,114.45285034179688,1131043
2017-10-20,114.91299903724783,115.34496742180617,113.92698472767387,114.89421844482422,816481
2017-10-23,115.08202972726284,116.27463791195818,114.22747957966277,114.28382873535156,906812
2017-10-24,114.51860408337673,114.6688562182402,113.00671826545559,113.82369995117188,1365677
2017-10-25,113.62648043520811,114.27442927994822,112.62167821954446,114.0584487915039,1534700
2017-10-26,114.09601730077075,114.55615288370365,113.41049985021209,113.6264877319336,1221889
2017-10-27,114.60310801591409,117.14797052797327,113.63587430025956,116.87564086914062,1539438
2017-10-30,115.86143943613128,116.34036293884905,113.51378446755463,113.95514678955078,1636155
2017-10-31,114.30258952282371,114.96931887515036,113.52316925805233,114.20867919921875,1877587
2017-11-01,105.0904046471311,109.99230875819018,104.03866200481717,108.07662200927734,4707100
2017-11-02,107.8982110148667,108.1423661027476,104.50819960486162,105.47543334960938,3582649
2017-11-03,103.3719191092199,104.23585578568962,101.92576199183154,102.59249877929688,4036261
2017-11-06,102.65825187712097,103.78512438909067,102.3107924473309,102.67703247070312,2590759
2017-11-07,103.27801704398811,103.27801704398811,101.57831813032507,102.09480285644531,1317679
2017-11-08,101.93513629407184,103.14652472832259,101.44681889949055,102.51734924316406,1847923
2017-11-09,102.3859156200263,105.0434616836836,102.29200527874369,105.0246810913086,1704238
2017-11-10,104.49879511533838,104.94954405987575,102.89299923314636,104.00109100341797,1002602
2017-11-13,103.37191216587304,104.51756500094196,103.18409889498518,104.29219055175781,1313868
2017-11-14,105.96373844604057,106.08581598412928,104.34854849368729,105.37213134765625,1347343
2017-11-15,105.14673587886969,105.35332972969768,103.61606258597092,104.31096649169922,1184500
2017-11-16,104.5269908415834,106.06705127693557,104.21709995708493,105.40031433105469,1680857
2017-11-17,104.70539598463637,105.51299097225149,104.70539598463637,104.8086929321289,1074599
2017-11-20,105.17491566980475,105.81347788708871,104.80868308476107,105.34394836425781,966964
2017-11-21,106.10458914642658,107.35353901765103,105.70079537631686,106.63985443115234,1152055
2017-11-22,106.61169376939203,106.73377130641512,105.60689151625326,106.17971801757812,809477
2017-11-24,106.0670344662064,106.40509987913643,105.25005289083535,106.17971801757812,297773
