Date,Open,High,Low,Close,Volume
2017-10-12,55.80905173288671,56.54995663344011,55.77459027555272,56.48965072631836,1633300
2017-10-13,56.730873395533344,56.86871922253843,56.024429964259305,56.08473587036133,1316100
2017-10-16,55.9985810592974,56.37765048054935,55.79181890809192,56.0244255065918,1088300
2017-10-17,55.964128151053885,56.46380945121494,55.82628888681882,56.42934799194336,1290100
2017-10-18,56.35180476050861,56.66194469388696,56.15365304764314,56.60163879394531,1087200
2017-10-19,56.69640721114915,57.385623143002654,56.575795409002325,57.36838912963867,1535600
2017-10-20,57.32530817307339,57.60099318763141,57.161617936262644,57.55791473388672,1577600
2017-10-23,57.58376365511162,57.67853100244032,57.30807861911439,57.54930877685547,1481100
2017-10-24,57.428715746586995,57.644094956726576,57.213336536447414,57.56655502319336,1324700
2017-10-25,57.51484995465085,57.67853363882326,56.62748890987665,57.523460388183594,1498900
2017-10-26,57.80776776900894,58.32467646114742,57.56654415086769,57.96284103393555,1428400
2017-10-27,57.893911893746186,58.608972236914624,57.85945701444764,58.445281982421875,1288300
2017-10-30,58.367749474525034,58.54005016486702,58.031758527363145,58.12652587890625,1999100
2017-10-31,58.0662151196645,58.290211256639864,57.8163745385861,58.05759811401367,1941600
2017-11-01,58.32467678813122,58.35052780980611,57.51485557595276,57.67853927612305,1484200
2017-11-02,57.816376882243134,58.298824052654844,57.66130363848941,58.247135162353516,1691300
2017-11-03,58.17822499095874,59.16035355869767,58.17822499095874,58.72959518432617,2971800
2017-11-06,58.73819986681704,58.78988875758305,58.26436312529597,58.28159713745117,1170200
2017-11-07,58.46250497081123,59.117259292467146,58.255742869758876,58.789878845214844,1630000
2017-11-08,58.71236774140582,58.97081882231802,58.37637673522415,58.72959518432617,1395500
2017-11-09,58.583132609336666,58.901896138290105,58.38498088639793,58.78128433227539,1532800
2017-11-10,58.50559931319954,58.755433359541534,58.20406322506523,58.51420974731445,1976500
2017-11-13,58.65311649684212,59.347649858124214,58.609712301487626,59.338966369628906,1783000
2017-11-14,59.260838658630284,60.40681414202248,59.14797317160891,60.3634033203125,2485400
2017-11-15,60.44154066942843,60.84957191968349,59.65150876505001,59.69491958618164,1772700
2017-11-16,59.582044247573684,59.80776855771965,59.38237039993553,59.70358657836914,1251000
2017-11-17,59.469182656805934,59.77303846975645,59.13928300611107,59.20005416870117,1108300
2017-11-20,59.295561804444866,59.44314799013947,58.896200818883834,59.01774978637695,1344700
2017-11-21,59.113232544806785,59.434455331960166,59.000373706728006,59.20005416870117,932700
2017-11-22,59.17401648800457,59.321602666285436,58.844110179423055,59.269508361816406,804300
2017-11-24,59.35633655219117,59.84250595720787,59.269514909671294,59.4952392578125,486400
2017-11-27,59.573367383631336,59.80776855771965,59.3129157470352,59.70358657836914,1019800
2017-11-28,59.80776763868308,60.17239462546642,59.651497983838766,59.84249496459961,1820600
2017-11-29,59.755694864871415,60.51967635489433,59.556014346940366,60.129005432128906,1866800
2017-11-30,60.285266307507385,60.528350990431065,59.99877080682125,60.328670501708984,3964800
2017-12-01,60.42416127916043,60.56307057939767,59.66886348569042,60.02480697631836,1371900
2017-12-04,60.32866807097138,60.32866807097138,59.34764589053893,59.53864288330078,1894300
2017-12-05,59.44313442671064,59.46049477607076,58.54892740457641,59.24345397949219,1811600
2017-12-06,59.365014793364374,59.59942263590219,59.13061357438809,59.399742126464844,1175800
2017-12-07,59.66018295288086,59.66018295288086,59.03510431797966,59.66018295288086,1293200
2017-12-08,59.52127506501931,59.89458555734446,59.295557370914224,59.8685417175293,1413600
2017-12-11,59.946674564493584,60.07689375206508,59.321595969910824,60.05084991455078,3172200
2017-12-12,59.79908669337415,59.964039842599796,58.68783871104661,58.739933013916016,2344300
2017-12-13,58.85280347090115,59.23479752402215,58.62707911009676,58.95698547363281,1408400
2017-12-14,58.93093170137778,59.04379718723316,58.34926378841722,58.774662017822266,1070100
2017-12-15,58.91357255945166,59.43446930750299,58.84411789342841,59.182701110839844,3183400
2017-12-18,59.347642668204934,59.45182464684399,58.33189321482494,58.57497787475586,1815200
2017-12-19,58.59235453701382,58.68785305479443,57.38560776530833,57.411651611328125,1242900
2017-12-20,57.43769347912576,57.66341119320218,57.18592529936876,57.24669647216797,1533300
2017-12-21,57.029650867438576,57.27273553836476,56.665017237488776,56.96887969970703,2307000
2017-12-22,57.064381883172665,57.22932842135529,56.942832916293604,57.05569839477539,1522500
2017-12-26,57.17723425923227,57.394275079644316,56.725785643581524,56.7431526184082,901100
2017-12-27,56.8213000153162,57.27274875714143,56.78657930307922,57.194610595703125,1358700
2017-12-28,57.25537110936346,57.69813627885028,57.0904245745043,57.67209243774414,1163500
2017-12-29,57.74154709640105,58.02803597212941,57.55055009687494,57.67209243774414,1197300
2018-01-02,57.67209302467334,57.689453377733834,56.93415548372585,57.09910202026367,1561300
2018-01-03,56.882054717245545,57.48108949499315,56.57819889648955,56.89942169189453,1883100
2018-01-04,56.708428666152614,57.246692317279845,56.447977016738655,56.699745178222656,1688000
2018-01-05,56.89074099672783,57.04701065843768,56.022577681353226,56.31775665283203,1546500
2018-01-08,56.26566093407717,56.829968399583095,56.19621290450066,56.803924560546875,1979600
2018-01-09,56.69106499230511,56.734469182290646,56.083346720465826,56.352481842041016,1670400
2018-01-10,56.17884581850996,56.17884581850996,55.249911361210515,55.27595520019531,1998300
2018-01-11,55.406191389330544,55.68400342976833,54.937382329174,55.19783401489258,1429300
2018-01-12,55.24123001098633,55.631904146352866,54.78110122409682,55.24123001098633,1266900
2018-01-16,55.267278143012625,55.57113729936167,54.34702380952112,54.82451629638672,2173100
2018-01-17,54.99813953393037,55.44090463774429,54.78109872549058,55.18913650512695,2037800
2018-01-18,55.15441669304863,55.46695602965495,54.62483651844129,54.92869567871094,2022600
2018-01-19,55.07628713334683,55.42355383211704,54.71166008024073,54.789794921875,1780200
2018-01-22,55.07628292564403,55.2325525969739,54.60747722343483,54.702972412109375,1452100
2018-01-23,54.85924748581457,55.710047273627886,54.85924748581457,55.19783401489258,1954800
2018-01-24,55.27595994113921,55.27595994113921,54.81583441678266,54.902652740478516,1401500
2018-01-25,54.84186730691925,55.77080165839817,54.73768865106753,55.68398666381836,1573900
2018-01-26,55.78818496578099,56.039953160269796,55.241241066804115,55.571144104003906,1966600
2018-01-29,55.345413510577735,55.414868168167146,54.69429099868859,54.71165466308594,1930900
2018-01-30,54.77242974642651,55.18914778639909,54.590116224897365,54.97210693359375,2118300
2018-01-31,55.44958509560404,55.90103037687405,54.468563020936074,55.822898864746094,2960200
2018-02-01,55.63191155499696,55.89235659755204,54.04317096352309,54.34702682495117,4066600
2018-02-02,54.05184152886425,54.598785293959125,53.782713045678136,53.834800720214844,1878200
2018-02-05,53.643808649823555,54.564059586220516,53.018730042625606,53.10554504394531,2469900
2018-02-06,52.63673943774877,52.84509676577621,51.29108704565652,52.25474548339844,2744400
2018-02-07,52.26342973486076,52.949279515855395,51.933526763583075,51.96825408935547,1904700
2018-02-08,51.89880443734367,52.81037861189292,51.53417741694828,51.65571975708008,2096500
2018-02-09,51.65570951560336,53.44412686922462,51.647029340935084,53.044769287109375,2797400
2018-02-12,53.01874009497872,53.426777964461365,52.52388720771624,53.201053619384766,2359800
2018-02-13,53.142347398910644,53.650469042093064,52.301321929441265,53.53657913208008,1777900
2018-02-14,53.26500360047042,53.26500360047042,52.66927631168732,52.686798095703125,2105500
2018-02-15,52.79192369628455,53.72932072918871,52.607949983165334,53.720558166503906,2407900
2018-02-16,53.676757615012264,54.41265584008434,53.527824120612436,54.24620056152344,1935600
2018-02-20,54.03593666902449,54.27247570216553,52.92332862807428,53.352603912353516,1374000
2018-02-21,53.378890550834925,53.81692510100299,52.66051415591438,52.669273376464844,2364300
2018-02-22,52.826963576696464,53.32632267285215,52.62546809420718,52.86200714111328,2221500
2018-02-23,52.67803882564836,54.2286816192493,52.67803882564836,54.18487548828125,1617600
2018-02-26,54.09725781949498,54.30751583855781,53.72931046355732,53.983367919921875,1418400
2018-02-27,54.0709879190749,54.26372085567731,53.04598529639817,53.063507080078125,2028700
2018-02-28,53.25623919340374,53.44021289474669,52.48529748147451,52.494056701660156,1910400
