Date,Open,High,Low,Close,Volume
2017-10-12,71.91657574498635,72.05978025627691,70.30315233290167,70.85687255859375,4312900
2017-10-13,68.26012367843606,71.33421712696628,67.95462411555826,71.2005615234375,4928000
2017-10-16,70.92369350696332,72.05022438529203,70.88550515539653,71.78291320800781,3428500
2017-10-17,72.1934213705137,74.79971236151526,71.88792187345206,73.33904266357422,3771300
2017-10-18,73.54909568402442,74.57061059837123,73.48226787780303,73.94051361083984,4521900
2017-10-19,74.7519950326026,76.32722275605867,73.37724342147199,76.17447662353516,6572100
2017-10-20,76.51814556822778,77.46328342487139,76.32720384527626,77.37736511230469,3793200
2017-10-23,77.64468540740415,78.06474268012506,77.03368638918933,77.0909652709961,2277200
2017-10-24,76.87138134955333,77.28189698315573,75.53482559706417,75.96443176269531,2453100
2017-10-25,75.7162298453845,75.72577875559865,74.41785483626708,75.61121368408203,2922200
2017-10-26,75.83078967421476,75.97399418278874,73.22449092595652,73.4058837890625,3925400
2017-10-27,73.36769814691677,74.31283628455245,72.53712507711249,73.19585418701172,2899600
2017-10-30,72.80443457141803,73.41543368476935,72.50847664074062,72.72805786132812,2865600
2017-10-31,72.70896884843108,74.09326215030383,71.59197947010338,72.22207641601562,3483100
2017-11-01,72.29844055530846,74.0168725673895,71.87837599774775,73.34859466552734,3895600
2017-11-02,72.88078735151382,73.95958810499975,72.34616507036262,72.96671295166016,2395800
2017-11-03,73.42496582384855,73.97867863631988,72.28888619271993,72.96671295166016,2124500
2017-11-06,72.98581336571071,73.95959811958666,72.9667228318056,73.38678741455078,2455000
2017-11-07,73.50136184803463,74.65653242877663,73.43453403869205,74.38922119140625,1707700
2017-11-08,74.18872953318724,76.01218528875349,73.98824612740025,75.28662109375,2653100
2017-11-09,74.93338887031953,75.87853434900552,74.90474942254443,75.81170654296875,2668800
2017-11-10,75.5635037105019,75.73534772144099,74.76156256489075,75.11479949951172,1804600
2017-11-13,74.97157911678318,74.97157911678318,73.72094130787497,74.18873596191406,1878000
2017-11-14,73.98823598574081,74.16007992195824,72.28889444074794,72.60394287109375,3323200
2017-11-15,72.29845872437203,72.3652865313525,71.44878048749938,71.53470611572266,2410200
2017-11-16,71.71609013771736,72.76624438208749,71.71609013771736,72.52757263183594,2608500
