Date,Open,High,Low,Close,Volume
2017-11-27,138.68306280210538,139.80765557213218,138.2297325007162,139.04920959472656,361900
2017-11-28,139.4328257304921,143.5214857474116,139.00564772941414,143.26866149902344,758300
2017-11-29,143.8439935673255,148.79570768803782,143.8439935673255,147.42701721191406,766800
2017-11-30,148.01373465118928,150.51813845228935,147.19937217035906,147.9436798095703,1075600
2017-12-01,148.50413871571047,148.85441300290327,142.9699385940429,148.39906311035156,699200
2017-12-04,150.67577589857453,154.66004341675296,150.12410233260087,150.83338928222656,846600
2017-12-05,151.33252324273155,151.9892723899476,148.8368711386724,149.2396697998047,598000
2017-12-06,148.76680867359593,149.9314453717352,148.11881140468984,148.43405151367188,436800
2017-12-07,148.20637707555025,150.25543101710903,147.38324941656654,149.8000946044922,463800
2017-12-08,150.57067727413843,150.63198027157284,149.08204862392773,150.36927795410156,401700
2017-12-11,150.27294495912616,150.4305583229425,148.35523552979618,149.30970764160156,658300
2017-12-12,150.45685429585484,151.90169704227583,149.76507106067254,151.04354858398438,945800
2017-12-13,151.25366683433666,152.1643662487372,149.5111014006611,149.75628662109375,514200
2017-12-14,150.24670481388463,150.35178040986773,147.59343912253848,148.0225067138672,479200
2017-12-15,149.16962451864205,151.16614080643137,148.3640004936928,149.65122985839844,1478000
2017-12-18,151.0260352845635,152.47964327361558,150.85090485058512,152.2432098388672,779700
2017-12-19,153.06632040787585,153.46036718052844,151.66525037000656,152.27821350097656,612800
2017-12-20,153.2326950356161,153.9332166749333,150.57942991000056,151.07855224609375,624400
2017-12-21,152.4971454572767,152.96124711545224,151.2274331214834,152.00677490234375,444500
2017-12-22,152.81238449814683,152.81238449814683,150.42182137897456,151.5514373779297,332200
2017-12-26,151.7177677030164,152.28695817485794,149.81757557240294,150.60568237304688,308200
2017-12-27,150.91212177672094,150.91212177672094,149.4410108062041,150.2378692626953,364600
2017-12-28,150.42180837961897,150.9034270444672,149.975223814902,150.86839294433594,224200
2017-12-29,151.0347744851699,151.55142726030633,149.68625555867848,149.73004150390625,414100
2018-01-02,151.03476914800655,151.40254702405338,148.86312262971353,149.90516662597656,424000
2018-01-03,149.74755339133887,151.9805031042629,149.1958932083683,151.58645629882812,437600
2018-01-04,151.84039314341862,154.7388571872017,151.5339182337851,151.87542724609375,628300
2018-01-05,152.76859502655515,154.55494660395274,150.4305565973465,151.33250427246094,549700
2018-01-08,151.17488624190415,151.42007150463428,150.37802745723394,150.98223876953125,488900
2018-01-09,151.83164336513508,154.6162666555185,151.67402998573746,153.16265869140625,539100
2018-01-10,153.46038173044252,156.2362398137016,153.1714105066742,154.7738800048828,549900
2018-01-11,155.28178344566464,156.0436082468317,154.15216733193753,155.85972595214844,342000
2018-01-12,156.46391835851995,157.17321869724512,155.52696314231153,156.32382202148438,439600
2018-01-16,156.90172274593127,157.46216143901782,154.8526688803105,155.67579650878906,607900
2018-01-17,156.3062958914173,157.27828515663447,153.76687121877197,156.9280242919922,824800
2018-01-18,157.61981899952508,165.23810757884925,156.91928379831876,163.00515747070312,1397000
2018-01-19,164.12599733800388,165.36945425081194,163.48676518991283,165.3081512451172,749600
2018-01-22,164.62511791084893,165.48326637998855,163.5568049065424,165.29061889648438,649400
2018-01-23,164.05594742798715,166.46402770943476,163.97712737305406,165.3519287109375,991900
2018-01-24,166.04370657048818,166.43776677922966,164.73020817227442,165.9036102294922,637900
2018-01-25,166.42895354660908,166.42895354660908,163.9770879051413,164.32736206054688,597500
2018-01-26,164.88782812117918,165.89483817359965,163.81076322035443,165.8247833251953,434400
2018-01-29,166.1574994068617,168.06644344761577,165.99988605814303,166.19252014160156,649800
2018-01-30,165.11551383290825,167.4272706285399,164.5113023928686,166.8756103515625,614700
2018-01-31,166.84931420979174,168.72323802187051,166.23635097436343,167.05947875976562,633100
2018-02-01,166.52528019561564,168.9246080963359,164.96659692104922,168.8720703125,571500
2018-02-02,168.12778477945443,169.74777138368648,165.2380858062384,165.67591857910156,568300
2018-02-05,164.1259818995984,165.2118119539083,156.82293467405037,157.4534149169922,1000600
2018-02-06,153.5129348047403,164.94037360221435,153.5129348047403,162.05067443847656,1422000
2018-02-07,160.97361973473,164.05596659637285,160.7109173646495,161.9718780517578,512100
2018-02-08,162.1732424728881,162.54978557325234,156.0698530742516,156.17494201660156,1093400
2018-02-09,158.18895475574183,161.10492224418303,154.9927812774269,159.9140167236328,813500
2018-02-12,160.61453827577412,164.07341376572083,158.6705601131178,161.7791748046875,783200
2018-02-13,160.54453910084393,164.00341578990287,160.42194644275267,163.00515747070312,711100
2018-02-14,162.12946300362697,168.3904793850999,161.9280636786025,168.11026000976562,763200
2018-02-15,168.58313463386602,169.00345035464107,166.18380622798313,167.33969116210938,671200
2018-02-16,166.30636971498996,170.08925062358122,166.30636971498996,167.81251525878906,821800
2018-02-20,166.9018231367343,169.3799443499471,166.62160380767398,166.9368438720703,807700
2018-02-21,167.27839161214007,172.1908759603546,167.17331602017703,168.84584045410156,845900
2018-02-22,170.00168568492523,170.27313982979405,165.31687029973065,165.9385986328125,642700
2018-02-23,166.60411456779445,169.5988889986333,166.36769450123012,169.4500274658203,524700
2018-02-26,170.29943443659812,171.28018895008108,168.93339830029967,171.03500366210938,660300
2018-02-27,171.3414556780338,172.830084259246,168.2941436767578,168.2941436767578,506400
2018-02-28,168.64439266604623,171.2626369676771,166.23631286621094,166.23631286621094,746700
2018-03-01,166.9018451254996,168.1190196030788,163.9596085907016,165.3694305419922,831600
2018-03-02,164.64850457135603,168.31458726602358,163.3473561043568,167.90138244628906,654600
2018-03-05,166.10792686916167,171.65540543094758,163.65507130995874,170.336669921875,663800
2018-03-06,170.62676426085483,172.08616786171345,168.64866133440742,171.7344970703125,532600
2018-03-07,170.59160734051295,171.8224351098035,168.67505164364854,171.60264587402344,594500
2018-03-08,172.3147641498639,172.3147641498639,168.60472070569247,171.16307067871094,556100
2018-03-09,172.56094907000917,173.07086178170465,170.94330327662007,173.0269012451172,805000
2018-03-12,172.5609318650169,173.50163627768197,170.6267891818608,171.3564910888672,631000
2018-03-13,172.5433697729233,172.57854356969162,169.21137022482728,169.72128295898438,406000
2018-03-14,170.66194861738774,170.86416438143854,166.6266212998788,167.31236267089844,476400
2018-03-15,168.147565638424,168.52561013011,166.4683859372845,167.3299560546875,473800
2018-03-16,167.35627979015558,169.10580655539033,167.26835874903864,167.3650665283203,1298900
2018-03-19,167.3826815932901,167.89259420488827,164.48146114137546,166.4156036376953,635900
2018-03-20,167.34752627572087,167.99809381562156,165.35183629699256,165.88812255859375,482100
2018-03-21,166.35408563512445,168.93000915987216,165.4749286508631,166.73211669921875,419000
2018-03-22,164.12982165275733,166.2310063356185,160.31428351147323,160.40219116210938,906200
2018-03-23,160.4021961652454,161.50994259975613,155.6195798136902,156.0591583251953,958100
2018-03-26,159.03070978635165,162.57371143637204,158.09880550925644,161.97589111328125,819500
2018-03-27,162.46820853015421,162.9869079158333,157.36030875027745,158.5383758544922,511100
2018-03-28,159.01313067321436,160.69232385123448,157.32515075408503,158.7669677734375,578600
2018-03-29,159.84829228435854,162.08134460449222,158.72295926353652,162.0813446044922,861600
2018-04-02,161.23740205305091,161.65940710740307,155.85696505134837,158.1515655517578,586500
2018-04-03,158.99553612576352,161.72091455931547,158.30979479368548,160.90330505371094,537900
2018-04-04,158.9427585884055,163.9100027641803,158.4856066920731,163.50558471679688,506900
2018-04-05,164.60453642068023,165.14082264604215,162.51215219973255,164.0155029296875,498400
2018-04-06,162.7231677749421,163.68144569635314,157.63285458915973,159.73403930664062,641500
2018-04-09,160.7890319465002,164.20016558495558,160.30549288720286,160.7450714111328,424700
2018-04-10,161.676967874372,165.07051445070385,161.56268658581976,163.9100341796875,780700
2018-04-11,162.20444273939708,163.9187959552949,161.93190625569912,162.5824737548828,600300
2018-04-12,163.9627764717854,165.93209293275714,163.93640283562303,164.5254364013672,918200
2018-04-13,165.9848425981528,165.9848425981528,160.14724071400195,161.02639770507812,941000
2018-04-16,162.64401096125073,164.12098797300524,158.13393220237816,159.62850952148438,1219700
2018-04-17,160.182413494731,161.63303069125698,154.64372133909168,155.98883056640625,1092800
2018-04-18,157.166899136406,158.67905023506984,155.94487145473974,156.53390502929688,1057000
2018-04-19,156.80643961670256,159.17137404120194,156.3317007496603,158.45925903320312,1070500
2018-04-20,158.5120091805471,161.01759857210183,158.0636305267336,159.59336853027344,936100
2018-04-23,159.8922601005237,161.5099189816092,158.86364814380377,159.9889678955078,981700
2018-04-24,161.2022201647263,163.37373892160642,159.17136974052866,160.28790283203125,932400
2018-04-25,159.61096172359345,162.45063517867257,158.1867182107024,160.4637451171875,898900
2018-04-26,160.4637885495438,162.3979318590377,159.4703365424701,160.41104125976562,766100
2018-04-27,160.24396647857046,163.03089284283539,160.24396647857046,162.20448303222656,759000
2018-04-30,162.62646558683062,163.73421204331936,160.18241008756104,160.24395751953125,582400
2018-05-01,159.49665252794537,161.5099294591649,158.53837467039972,160.6923065185547,854300
2018-05-02,159.8834922665672,161.184640868043,157.6943865111846,157.88780212402344,1243900
2018-05-03,157.10535293203765,159.32083232418273,154.85471316249968,157.88780212402344,1067900
2018-05-04,157.1492807017707,159.95379308836584,155.43492759527052,158.6438446044922,1002500
2018-05-07,158.85489601505702,159.97142927043666,157.0086607685157,159.05709838867188,712800
2018-05-08,158.97794293398363,160.85933815270482,158.36253579045234,159.18014526367188,748800
2018-05-09,160.20876815622722,162.71437084396828,159.19774302390812,161.86158752441406,636100
2018-05-10,161.88794095470152,163.86604385659908,160.92966321290635,163.28579711914062,531200
2018-05-11,163.42651535267547,164.46392772272506,162.75836077552134,163.20672607421875,423800
2018-05-14,163.62867106782815,163.68141833323523,161.64178138657002,162.0373992919922,331700
2018-05-15,161.70333944862273,163.81332428290193,161.2286005744608,162.10775756835938,552400
2018-05-16,161.95833937063995,162.89903059259439,160.92972706332563,161.99349975585938,450000
2018-05-17,161.8528119893479,162.4682192174892,160.34066084884563,161.98468017578125,544300
2018-05-18,161.5011205579079,161.99344627769582,159.8571014404297,159.8571014404297,487600
2018-05-21,160.31425632872643,161.2989077040699,159.64608853985575,160.05050659179688,568600
2018-05-22,160.63953995555312,163.1803027036017,159.9801723211301,161.66815185546875,572900
2018-05-23,160.70109996632522,161.50993620053453,158.09880279364916,158.91641235351562,458700
2018-05-24,158.78455971841368,158.78455971841368,155.98883324653818,158.1515655517578,567400
2018-05-25,157.40424881834738,158.38891368938323,156.78005491841012,157.43942260742188,423900
2018-05-29,155.4964700021715,155.90967480080127,149.96657923871567,150.9864044189453,1097000
2018-05-30,153.0524116631527,153.85244761029475,151.4259795516223,153.08758544921875,648900
2018-05-31,152.7431620308497,153.79418974658253,151.20636350404862,151.9835968017578,1037900
2018-06-01,153.90016189097182,155.42811955260137,153.520386037803,154.27993774414062,537300
2018-06-04,154.92470223024068,155.48111835744163,153.71468886088144,154.63323974609375,609500
2018-06-05,154.01499617204215,154.62441652068418,152.64601058081246,153.9796600341797,543400
2018-06-06,154.46540188518293,157.62731179148648,154.30642972497952,157.6184844970703,549600
2018-06-07,158.1307456121746,159.0934598267211,156.1876760700859,156.92074584960938,782300
2018-06-08,157.23870332307564,157.59198379294924,155.82555449000907,156.4261474609375,910800
2018-06-11,156.86776463339925,158.24557741989332,154.9776856996828,155.25148010253906,871500
2018-06-12,155.44578504272826,156.72644364459796,153.5733742172853,154.70388793945312,752300
2018-06-13,154.99533746263342,156.2141644657403,153.33488967574064,154.03262329101562,905700
2018-06-14,155.0571513176412,155.1366373963402,152.72546533830769,154.30642700195312,1289000
2018-06-15,153.81183984426684,154.5537504598516,152.0277557928901,154.33294677734375,2243100
2018-06-18,152.6018108300061,154.35057188795756,152.1513762553657,153.7411651611328,1165400
2018-06-19,152.42521594558286,154.45661273617324,152.1867441695982,154.00616455078125,1223300
2018-06-20,154.88933330944573,155.53408964250815,153.4143666092238,153.7411651611328,876100
2018-06-21,153.98847351686706,154.98649686760876,152.83145105071046,154.14744567871094,1385900
2018-06-22,154.74803590168935,155.1896432014208,152.40750912704135,152.77845764160156,1147100
2018-06-25,152.47819621015992,152.91097629585775,150.4997902885541,151.77162170410156,662100
2018-06-26,151.70980266376387,151.70980266376387,149.57242456790604,150.30548095703125,676400
2018-06-27,151.6126538654947,152.4693732886927,148.61855627081746,148.79519653320312,987800
2018-06-28,148.83049172752249,149.9080146490371,147.77947764342207,148.9806365966797,1351100
2018-06-29,150.4732694748638,152.89328236887067,150.2701338871434,150.27896118164062,1446400
2018-07-02,149.59011259672056,150.63231325141896,149.2191639328827,150.2260284423828,732600
2018-07-03,150.91491615055966,151.26821017439426,149.12199109456478,149.31629943847656,383100
2018-07-05,150.4644369281604,150.67641327976418,148.95413406115182,149.33392333984375,680100
2018-07-06,148.71568494295016,150.02283883267,148.20341883609564,149.2279510498047,829500
2018-07-09,150.14650735524881,153.0876140871279,149.82854950648385,152.44287109375,1108800
2018-07-10,152.7696617631393,152.8491478590082,150.66760627157487,151.82461547851562,1810300
2018-07-11,151.30354754732252,152.2485939915649,150.65880442173074,150.87960815429688,1043300
2018-07-12,152.0718973009961,152.1425560926883,148.6096973687981,149.12196350097656,1742200
2018-07-13,148.88351758274786,149.8903818634535,146.19853718300772,147.01109313964844,2205000
2018-07-16,147.36438048283753,149.85503896942302,147.36438048283753,148.48605346679688,1518200
2018-07-17,148.7068330665901,150.0669910534774,148.38887528183065,148.8216552734375,1312200
2018-07-18,148.32705423564977,154.87167730994997,146.68427462746075,154.103271484375,1737900
2018-07-19,154.03260226182033,154.19158787856352,151.47128562161436,152.5929718017578,906900
2018-07-20,152.5135378673608,153.89136439034544,151.6568318388231,152.79617309570312,1287100
2018-07-23,152.76084218445214,154.3859542293278,152.49587504138165,154.23580932617188,939300
2018-07-24,154.4300922394919,154.90702223706268,152.30154162556326,152.99044799804688,928300
2018-07-25,152.89330707981173,153.2112649313127,150.87075121664415,152.09841918945312,1184200
2018-07-26,152.5488268669069,153.79416268796203,152.33685051115754,152.76080322265625,1455800
2018-07-27,153.14058846233124,155.19848022530522,152.10722893339155,155.09249877929688,1029500
2018-07-30,155.33982207927616,156.68229886112277,154.94236464106245,155.1366729736328,744400
2018-07-31,155.50759989867868,155.50759989867868,152.9904329172621,153.10525512695312,617600
2018-08-01,153.93546860045012,154.98649614368273,152.52233330911378,153.2907257080078,742000
2018-08-02,152.213209542381,154.73037668552612,151.78927028389276,154.25343322753906,719600
2018-08-03,153.8648482191771,154.53608658055197,152.90213389498948,154.05914306640625,672600
2018-08-06,154.16515667778177,154.83639512047532,152.7608482832679,154.72157287597656,664300
2018-08-07,155.00420081636867,156.29370038257673,154.94236931014748,155.07485961914062,391100
2018-08-08,155.2338037198431,157.0002330390453,154.25343490861448,156.4614715576172,418900
2018-08-09,156.24951105913289,156.38198786938892,154.77454417220812,155.39279174804688,411000
2018-08-10,153.59102351002386,154.39475208257602,152.4075191036993,153.64402770996094,745800
2018-08-13,153.4320521087968,154.56256579763087,152.5311693803619,152.8226318359375,622600
2018-08-14,153.27304963884475,155.41926803914214,152.77845163886414,154.61553955078125,863300
2018-08-15,153.4055143463578,154.43887359771654,152.65477670069885,153.37017822265625,734400
2018-08-16,154.22692733308747,156.88541187309326,154.0944505353532,156.26715087890625,722400
2018-08-17,156.15237251929963,157.06208264544767,155.09251750092002,155.8874053955078,892200
2018-08-20,155.67542067726617,156.10820073887868,154.350598605932,155.0395050048828,848500
2018-08-21,155.10131640453247,157.3888389835061,154.7215271187034,156.39964294433594,923400
2018-08-22,155.91389030627434,156.54097867464284,155.32213807299559,156.33782958984375,346900
2018-08-23,156.21418765088504,156.61164506760397,155.51645393205314,155.94923400878906,519800
2018-08-24,156.5762932697959,156.78826963905797,155.60475175666082,155.71957397460938,555600
2018-08-27,156.28483149011453,157.31819102575128,155.7372427131411,156.5762939453125,527700
2018-08-28,157.05326071642276,157.37120510369272,156.1877005173383,157.0620880126953,898400
2018-08-29,157.18569297690183,157.2651790511823,155.9580253036943,156.85006713867188,717200
2018-08-30,156.5674767965653,156.68228554566312,155.24265471987667,155.7637481689453,651600
2018-08-31,156.95400361088141,157.46031336282707,155.51504082727064,157.3537139892578,822100
2018-09-04,158.0820854518218,159.81417278164398,156.78523258606515,159.30787658691406,829700
2018-09-05,159.24567540950693,160.56917458810122,158.8903803479326,159.6453857421875,1175600
2018-09-06,159.25458882816602,159.7342521780775,158.31304450514685,158.67723083496094,756400
2018-09-07,159.52103617353083,159.52103617353083,158.09095114184518,158.8282012939453,675500
2018-09-10,159.37004900853697,159.84971230776515,158.49956651650734,158.56173706054688,806500
2018-09-11,158.10871842463175,159.72534216370852,157.60240871943577,158.89926147460938,640000
2018-09-12,157.8777988493552,158.41963271164104,154.88438260194133,154.9554443359375,815200
2018-09-13,155.42623107969752,155.42623107969752,151.66893133419782,151.89987182617188,1184200
2018-09-14,152.29068927650962,153.0545859697723,151.8643324290448,152.08639526367188,694700
2018-09-17,152.1130518746679,153.04571855309473,150.48755019024185,150.7540283203125,846300
2018-09-18,150.54082209607193,150.76288491453295,149.46604564475837,150.21217346191406,859200
2018-09-19,150.38983001046617,153.13452335810803,150.38983001046617,152.7969970703125,714600
2018-09-20,153.30329734543895,154.7511513840653,152.70817056698053,153.56089782714844,972400
2018-09-21,153.35660230894598,154.34256192772497,153.24113884077116,153.66749572753906,1417800
2018-09-24,153.90729359095533,154.0671723057508,151.04712356141746,151.1359405517578,793500
2018-09-25,151.93540965492102,151.93540965492102,149.43053411916668,149.75030517578125,817600
2018-09-26,151.10043187025641,151.89097499915908,148.38238501253798,148.68438720703125,1008800
2018-09-27,148.551137573457,148.64884574892204,146.8812209577411,147.0944061279297,820900
2018-09-28,146.32164774036968,147.66291601415597,145.921937325432,146.1528778076172,921100
2018-10-01,147.6184637882205,147.79611131110477,145.65542274321092,146.2860870361328,694900
2018-10-02,145.8774641330371,146.59694530502495,144.91815138584158,146.53477478027344,692200
2018-10-03,147.50302060878363,149.67035612420923,146.91677145061632,148.4801025390625,846600
2018-10-04,148.58668548600738,151.64227231385465,148.58668548600738,150.24771118164062,754800
2018-10-05,150.9494101808652,151.3757669592602,149.3594329524735,149.50155639648438,778500
2018-10-08,149.38613892615072,151.686720737614,148.97755080386665,151.08270263671875,820300
2018-10-09,150.3631774981473,151.56232216278755,149.3328027474264,150.4075927734375,579700
2018-10-10,150.55858345955437,151.83766739912028,147.15657962279275,147.28982543945312,894800
2018-10-11,146.9434159555901,147.14772352697835,142.46663506550655,142.51992797851562,1304800
2018-10-12,143.92336028092186,143.94112910233915,137.99872560355084,140.80560302734375,1087300
2018-10-15,140.8055950200969,142.457742923324,140.17493065522277,141.24082946777344,763200
2018-10-16,141.9159000573602,142.24454866891654,139.7485649296487,140.9921112060547,807000
2018-10-17,141.4184920324864,145.1935599666159,139.26891201102688,143.80787658691406,1386300
2018-10-18,144.46517889834277,146.03738736385864,142.57319944922435,142.8041534423828,963500
2018-10-19,143.06176814363016,145.2113349026121,142.0136379986363,144.45632934570312,1049500
2018-10-22,145.824197217604,146.10844410606367,140.34368896484375,140.34368896484375,1531100
2018-10-23,138.6915497629966,142.18238422666425,138.6915497629966,141.04541015625,1159800
2018-10-24,140.7078907920909,140.9210624284077,137.08382388467442,137.36805725097656,1308000
2018-10-25,137.85659022600242,142.08467481772036,137.57235687608667,140.66346740722656,811500
2018-10-26,139.34887435515034,142.09356773891355,138.9402727757388,140.81448364257812,1131200
2018-10-29,142.99957548065353,144.97149436564644,142.08467776551993,143.4969940185547,862000
2018-10-30,143.67463911139993,145.15801706651533,142.40444633473956,144.9626007080078,1062900
2018-10-31,146.38381011106958,149.13738088022782,146.17951611663403,146.92564392089844,891900
2018-11-01,147.5207667095635,148.26689449396048,145.35343152795855,145.67320251464844,908800
2018-11-02,146.35717795972636,148.00932600412574,144.0388414063537,145.83309936523438,933200
2018-11-05,145.71759460324233,147.067740060416,145.49553182986148,146.29495239257812,820000
2018-11-06,145.91304170937786,146.81904825728154,144.79383642110793,145.84197998046875,784300
2018-11-07,146.25943867305585,147.2365068129628,143.31932951380585,146.96115112304688,793400
2018-11-08,146.38379697735377,149.45713846597295,145.9663178390257,148.66659545898438,795900
2018-11-09,148.55115840604736,149.474933832471,147.0855355685351,148.08926391601562,744200
2018-11-12,147.97376482703112,148.5422450554669,146.49926457546283,146.6769256591797,773600
2018-11-13,146.66803181022405,149.39496946284797,146.66803181022405,148.78207397460938,815400
2018-11-14,149.75913797186197,150.67403550279602,145.2645761081301,146.8190155029297,1090100
2018-11-15,145.6199104054906,149.59039453125402,144.95372197571336,149.48379516601562,984500
2018-11-16,148.37346113869677,151.00269041780686,148.03593492952976,150.14996337890625,1038400
2018-11-19,150.18550435411012,151.10927957596525,148.01816940426775,149.7413787841797,906200
2018-11-20,149.04857000142366,150.30100758016047,146.26833911110134,149.46604919433594,1337800
2018-11-21,149.85689135594103,151.42020885402687,147.79614171635336,149.07522583007812,1148700
2018-11-23,148.01822465404268,149.35060186116152,146.94343441003107,148.56005859375,221900
2018-11-26,150.2921381922992,151.66893060988141,149.65259608288866,151.06492614746094,900700
2018-11-27,150.30987641131068,151.411312831842,148.31131111473937,148.72879028320312,877700
2018-11-28,148.8353876606488,151.15372412696655,147.36088722994933,149.6259307861328,1039300
2018-11-29,148.675504314189,150.842839616622,147.89383884678327,149.839111328125,901300
2018-11-30,149.437059912368,151.94792908077608,149.437059912368,151.0186309814453,1497200
2018-12-03,152.18915460513088,152.80569148568065,148.82940423565014,150.6165008544922,833100
2018-12-04,149.71400846553888,150.3216147165932,143.18217309438523,143.94168090820312,1148300
2018-12-06,140.51940585638883,144.14722353918265,139.50970551213024,144.1293487548828,1109800
2018-12-07,144.08468164251732,145.38032411489002,140.50155741364478,141.06448364257812,892300
2018-12-10,140.8678635058807,140.8678635058807,136.84689674204628,138.81271362304688,721000
2018-12-11,140.50153686462068,141.01979650466515,136.38227873645053,137.21327209472656,554600
2018-12-12,139.1880092444035,140.09048803299228,137.07029070378022,137.8834228515625,808900
2018-12-13,137.97281652805012,138.40171595735725,133.1476468190932,133.74632263183594,1160000
2018-12-14,132.95998082509496,134.60410631425296,131.69114396056233,132.0753631591797,824700
2018-12-17,131.35158333779924,133.2816506917687,130.1899679691437,130.77078247070312,830400
2018-12-18,130.96739584420476,132.23623293908818,127.73274135707004,128.7603302001953,907700
2018-12-19,128.56371943126277,130.091679218584,125.54352215100735,126.48175048828125,1009700
2018-12-20,125.42737367480552,127.15192902726952,124.65892157202478,126.07967376708984,1142400
2018-12-21,125.32012282214117,128.22415418878617,123.23815408314947,123.95299530029297,2174400
2018-12-24,123.30965144785938,124.0155485258245,121.24555728992024,121.29023742675781,575700
2018-12-26,121.98723472061349,126.12435465427939,119.53890712927162,126.06181335449219,953600
2018-12-27,124.56060087508163,125.6775360107422,121.75486035968078,125.67753601074219,756200
2018-12-28,126.43708553014488,127.67911713237689,125.32908072027186,126.1958236694336,710500
2018-12-31,126.74985191975635,128.01868907094266,125.88310884047596,127.89359283447266,580900
2019-01-02,126.08859058229177,129.65385290865132,126.08859058229177,129.46620178222656,874200
2019-01-03,129.01943214608363,130.7618485184937,128.35820152819738,128.5458526611328,1022100
2019-01-04,130.81547083592002,132.8706347340312,130.09169886583163,132.49534606933594,1013000
2019-01-07,131.91453202982458,134.93471583238318,131.25330141882702,134.12159729003906,1130200
2019-01-08,134.63090708523148,135.16704146470104,133.45143053864763,134.702392578125,1423200
2019-01-09,135.65853101218931,136.69503684273874,134.67562227217923,136.13211059570312,911600
2019-01-10,135.64062593542542,135.90869313506238,133.46929661627655,134.42539978027344,566200
2019-01-11,133.6390766291561,135.65850443860543,133.1297612068947,134.75601196289062,461200
2019-01-14,133.7284451795113,135.83721976538894,133.53186345786008,134.96153259277344,771100
2019-01-15,135.20278464871475,135.50658778396613,133.34420263714532,135.327880859375,719400
2019-01-16,136.48059563165333,138.98252039269988,135.45300672993238,137.98175048828125,1092500
2019-01-17,141.95800408226822,146.09513678357155,141.95800408226822,145.8360137939453,1932100
2019-01-18,147.01551787487017,149.16002859149322,145.49648831438998,147.96267700195312,1227600
2019-01-22,147.3192948476669,149.0438500511119,147.3192948476669,148.93661499023438,1146000
2019-01-23,149.83015651184888,150.21438933002764,148.221780649969,149.71400451660156,946400
2019-01-24,149.2314877431024,151.4564277853474,148.6417562625912,150.49139404296875,828800
2019-01-25,151.09903830528629,151.73345002731546,149.96422803156588,150.39312744140625,689100
2019-01-28,149.7408272106201,150.84883202183434,148.68643311641435,149.8212432861328,576600
2019-01-29,149.87485751810405,150.84883555963944,149.5889291425313,150.11611938476562,469000
2019-01-30,149.8480193692454,150.44669498298714,148.16815814848707,148.4898223876953,658900
2019-01-31,147.73037076827413,148.11459006735646,145.1926963756624,147.0244598388672,1210400
2019-02-01,147.3103679491068,147.75714208292862,145.56795155409463,146.5419158935547,894500
2019-02-04,146.70273982514914,146.79210010069716,145.31775099540124,146.37213134765625,1216200
2019-02-05,146.30066199016736,146.4793689265099,143.49492082274716,145.12118530273438,874600
2019-02-06,144.61185143415767,145.96111807300994,143.65576185739698,144.45101928710938,846400
