Date,Open,High,Low,Close,Volume
2017-10-12,50.19386997430013,50.647315555064125,50.073566572611874,50.628807067871094,4405000
2017-10-13,50.5640319546867,50.70284385132866,50.388206611722296,50.57328796386719,4951800
2017-10-16,50.54551541563364,50.8138831569918,50.452976519367255,50.554771423339844,3725500
2017-10-17,50.51776093405819,51.11001841846617,50.341935596541155,50.952701568603516,5433000
2017-10-18,51.06374558731315,52.37781635267109,50.82313879385169,51.60973358154297,9043700
2017-10-19,51.730039523603665,51.98915128611198,51.2765904090811,51.82257843017578,4864800
2017-10-20,51.97988625422227,52.229745494753686,51.767043981947154,52.11869812011719,5528700
2017-10-23,52.01691777469368,52.46111092763922,51.887361879684576,51.8966178894043,4709000
2017-10-24,51.82257786876353,51.887355808688845,51.06374754666727,51.24882888793945,7201000
2017-10-25,51.248825362571445,51.711526918856514,51.072996511898175,51.35062026977539,6113200
2017-10-26,51.21181374442414,51.535703455629424,50.97121046326208,51.34136962890625,5032600
2017-10-27,51.35061771265246,51.4709175696004,51.0637414911936,51.239566802978516,4724300
2017-10-30,51.06374726504768,51.184050665731064,50.027296701825726,50.24013900756836,7542500
2017-10-31,50.415970725651775,50.471496193800746,49.99953853986793,50.18461990356445,7676200
2017-11-01,49.869976326590404,50.49925076535955,49.61086456832062,49.971771240234375,7641900
2017-11-02,50.01803451225284,50.5732784643928,49.934748095938474,50.31416320800781,6953200
2017-11-03,50.49925090498005,51.35987613890752,50.40671199966584,51.332115173339844,4567100
2017-11-06,51.19329404961204,51.26732798461355,50.90641784667969,50.90641784667969,3133500
2017-11-07,51.03598601647162,51.137777399419,50.591789390278834,51.04523849487305,4844000
2017-11-08,50.87866170647237,51.221059862963074,50.63805845518685,51.12852096557617,3712600
2017-11-09,50.95270338014504,51.359879532618756,50.81389148286847,51.3136100769043,3644000
2017-11-10,51.11001700147589,51.193303428545015,50.31416970506709,50.712093353271484,5032600
2017-11-13,50.610292987177424,51.239567361660754,50.48999312891781,51.17478942871094,3854500
2017-11-14,50.943434814180435,51.091499154051135,50.675067094998454,50.90641784667969,6180400
2017-11-15,50.69357992686239,50.9712036767982,50.47148516307289,50.73985290527344,4999800
2017-11-16,50.99896511973177,51.674508955326246,50.76761434602959,51.396888732910156,6866900
2017-11-17,51.16553838276033,51.55420599133376,51.1007604479981,51.41539764404297,6284200
2017-11-20,51.507936950029084,51.52644543584093,51.017474431479776,51.1655387878418,3699400
2017-11-21,51.31360207668018,52.11870177701615,51.30434606890047,51.93362045288086,4613000
2017-11-22,51.85032776563023,51.96137866476667,51.42464324267055,51.63748550415039,3552100
2017-11-24,51.68376344601575,51.99840065171065,51.58197206693361,51.94287872314453,2148300
2017-11-27,51.97988877447305,52.30378196722105,51.83182442440133,51.96138381958008,4518300
2017-11-28,52.100199105935104,52.100199105935104,51.4339112068765,51.841087341308594,6841700
2017-11-29,51.90586828748215,52.10020212220272,51.24883282906505,51.43391418457031,7277900
2017-11-30,51.51719507347171,52.248264457557774,51.18405288274872,52.16497802734375,10086300
2017-12-01,52.1001905808042,52.451844725351336,51.14702657677988,51.80406188964844,5322300
2017-12-04,51.952133896042966,52.007659357622074,50.610298580678055,50.628807067871094,4589100
2017-12-05,50.56402321037135,51.1932975807602,50.286402995231,50.70283508300781,4321100
2017-12-06,50.79538091642162,50.99897074939583,50.26790137656394,50.58253860473633,7828600
2017-12-07,50.67507609630481,50.84164894951386,50.29566093735817,50.61029815673828,4421900
2017-12-08,50.582534364910074,50.758359686747276,50.277153171178846,50.56402587890625,5103900
2017-12-11,50.68433125980608,51.00822095223835,50.415963497429125,50.84164810180664,4273000
2017-12-12,51.31360921714345,51.70227687479261,51.045241436309624,51.544960021972656,9860700
2017-12-13,51.51719455646339,51.60048098584158,50.71209475922961,50.952701568603516,9962300
2017-12-14,50.94344087930394,51.10076124484592,50.55477326466977,50.64731216430664,5935200
2017-12-15,50.92492655125815,51.41539254743917,50.749101250065614,51.359867095947266,14655500
2017-12-18,51.378381842199,52.303784965732554,51.285839411765984,52.1927375793457,6053900
2017-12-19,52.29453656580947,52.70171625868865,52.239014629604696,52.562904357910156,7116800
2017-12-20,52.50736778178775,53.025591202587265,52.19273062053134,52.7664794921875,11948400
2017-12-21,52.8775346475883,52.99783804375411,52.5073755111184,52.68320083618164,6154700
2017-12-22,52.692453314286944,53.044107494546246,52.525880467328996,52.68320083618164,5449300
2017-12-26,52.757230688455785,52.979328992073995,52.65543930985242,52.74797821044922,3187900
2017-12-27,52.83127953169812,53.30323370604744,52.79426254896733,53.18293380737305,5243900
2017-12-28,53.15515560642208,53.386506393666465,53.09037766840428,53.17366409301758,3387100
2017-12-29,53.30322195702167,53.46054233388428,52.81275939941406,52.81275939941406,3995200
2018-01-02,53.85846526541965,54.78386843654325,53.50681107195547,54.40445327758789,10112800
