Date,Open,High,Low,Close,Volume
2017-10-12,125.96606496808347,127.0071073099757,124.54228664285108,125.95075225830078,1385500
2017-10-13,126.6167362511581,128.46152671904883,125.82830096375159,127.30565643310547,1446500
2017-10-16,127.4127981362649,128.0481412284356,126.32582941670431,126.55547332763672,1092800
2017-10-17,126.4483080761871,128.40026380424794,126.16508720401958,127.91036224365234,1366200
2017-10-18,127.61942823587333,128.2930469928732,125.66747328696314,125.91242980957031,1092700
2017-10-19,126.11912357172915,127.43573593959604,125.65984752165113,126.70088958740234,1518300
2017-10-20,126.69324915198749,126.91524254246201,124.833158053395,126.08853149414062,1300000
2017-10-23,126.47888661069875,127.21374458714595,125.70576439311922,126.63964080810547,965400
2017-10-24,126.52486560004982,126.8693373546977,125.1929517547356,125.43789672851562,1507700
2017-10-25,124.81783825265339,125.44553077744658,123.302207256939,125.29242706298828,1220700
2017-10-26,125.6828118891636,126.17271335516224,123.73085653801338,125.35365295410156,1868200
2017-10-27,123.43235194854908,124.00645591110047,117.66069858430943,119.91883850097656,3493800
2017-10-30,119.84995126482481,121.15125127035698,119.52079224591374,120.74555206298828,1371900
2017-10-31,120.48526220250773,120.64601642719478,117.92093856239165,118.90074157714844,2357300
2017-11-01,119.40594339894065,120.7378567787988,118.87010382571233,120.24795532226562,1539800
2017-11-02,120.163761428799,122.68217022387167,119.98005566976248,121.98558807373047,1690100
2017-11-03,119.69682498194518,120.73021661296728,118.41848844175017,118.64813232421875,2114200
2017-11-06,118.63284073479836,118.95433755541379,117.68366298255523,118.6405029296875,2230300
2017-11-07,118.83183045978306,122.76635451557478,118.3878554738553,121.74827575683594,2481300
2017-11-08,121.7788962823586,122.58264394518837,119.16863484638183,120.2020263671875,2289400
2017-11-09,119.79634535619849,125.15464834337669,119.78869484250787,123.43998718261719,2798300
2017-11-10,124.88671294342272,125.92010449125567,123.71554208530384,125.34600067138672,2832400
2017-11-13,125.76703617435851,126.93820725316814,122.55970702748694,122.71279907226562,2945900
2017-11-14,122.93477658353792,123.87630363345757,122.36067272965496,122.86587524414062,2085100
2017-11-15,122.3547897163156,124.24432127090773,121.58039231304777,123.4234619140625,1726300
2017-11-16,123.02851244297818,124.18236883493327,122.18442210408153,123.80290985107422,1601700
2017-11-17,124.29076913908678,127.1328058690385,124.29076913908678,125.41364288330078,2209600
2017-11-20,124.98001754405959,125.22007888898916,123.0749944111495,123.13694763183594,1440200
2017-11-21,123.11368468191127,123.4311904243436,121.89013547790525,123.24533081054688,1407900
2017-11-22,123.05948819368733,123.94230071774683,122.5406433767403,122.61033630371094,1152200
2017-11-24,123.21434059231821,123.81836947098836,121.95982089298231,122.3547592163086,589500
2017-11-27,122.35476650559679,122.55610553836038,120.30261850277651,121.10798645019531,1377800
2017-11-28,120.94539536983036,121.24742173727438,119.66764422674778,120.89893341064453,2312400
2017-11-29,120.84470296684744,123.88807873281364,120.4265218009746,122.92008209228516,2627300
2017-11-30,123.40021733784332,125.70017831738883,123.02075839816871,125.2587661743164,2655100
2017-12-01,125.60726773748993,126.06415941055953,124.66250187526971,125.72343444824219,1725100
2017-12-04,126.38162257518447,127.15601978681717,125.67691827667142,126.74559020996094,2498800
2017-12-05,127.18702124922926,127.18702124922926,125.50658046748609,126.03316497802734,2010500
2017-12-06,126.11836854342188,126.9469676662308,125.28201788367696,126.04092407226562,1310800
2017-12-07,125.50659179687501,126.32745114703208,125.22005672487123,125.506591796875,1137900
2017-12-08,125.34397392621757,126.02544747539746,124.47665254825594,125.64598846435547,1423800
