Date,Open,High,Low,Close,Volume
2017-10-12,69.3060640809648,69.9921728536885,69.3060640809648,69.63501739501953,2675600
2017-10-13,70.12373561681164,70.2741111617259,69.76658742332806,69.90756225585938,1467000
2017-10-16,69.96398182886045,70.02977249538499,69.35306439933566,69.71021270751953,1214400
2017-10-17,69.6632140851187,69.67260762861015,69.17447733909512,69.52223205566406,1387200
2017-10-18,69.55040848317654,69.86056743115019,69.21205457095837,69.4940185546875,2050400
2017-10-19,69.18388067514806,69.99217002596693,69.00530295302822,69.80419158935547,1658800
2017-10-20,70.02035074609968,70.32110901281426,69.72899319196318,70.30231475830078,2905200
2017-10-23,70.47147996280009,70.49027421417493,69.83236785643257,69.92635345458984,2665600
2017-10-24,69.85116658045861,70.20831474458144,69.69139033629645,70.19892120361328,3549200
2017-10-25,69.95457740567048,70.25533574679083,69.64441834964636,69.785400390625,2375000
2017-10-26,70.16131828211834,70.96960730170764,70.05793197700986,70.09552764892578,3390200
2017-10-27,70.21773732408099,70.96023601839313,69.55043000478267,70.85684967041016,3424300
2017-10-30,70.7910725114988,71.07303663625594,70.25534641097671,70.96965026855469,4155400
2017-10-31,71.17638458468996,71.90948230857565,70.82862997461832,71.11998748779297,6126500
2017-11-01,70.1519362955476,70.49029026245884,66.2890678155134,69.11808013916016,9994900
2017-11-02,69.68201361316437,70.59368934586283,69.29667035219627,69.88878631591797,4426300
2017-11-03,69.86058870566099,70.22713769374812,69.33425625379307,69.80419158935547,3792500
2017-11-06,69.6538044063867,70.76285190037241,69.5504180761356,70.28351593017578,3183300
2017-11-07,70.31172201291008,70.54668967868845,70.04855937454138,70.16134643554688,3161600
2017-11-08,70.34930251950429,70.56547588045656,69.8041759315747,69.90756225585938,2556300
2017-11-09,69.4188272029408,69.77597536777466,69.08047329072265,69.4940185546875,2138000
2017-11-10,69.16505074723689,69.96394622502956,69.00527451993484,69.79476928710938,2591900
2017-11-13,69.55040373578392,70.17072158938936,69.37182608023541,70.07672882080078,1743800
2017-11-14,69.40003132948654,70.6688621870919,69.3436413964881,70.46208953857422,2261400
2017-11-15,70.43391323426677,70.59368953385844,69.52223749914045,69.63501739501953,3244000
2017-11-16,69.92638099277576,71.21399925296322,69.91698027806542,70.84745025634766,3370800
2017-11-17,70.69676212043959,70.78152286495698,68.63433928478378,68.66259765625,4754900
