Date,Open,High,Low,Close,Volume
2017-10-12,151.00560379482374,152.55980866722334,150.96144741457653,151.8092041015625,619300
2017-10-13,152.63935024751498,153.80500095092543,152.22430437878242,152.4362335205078,709800
2017-10-16,153.1338542680724,153.97277181120734,152.40972717370744,153.76966857910156,966600
2017-10-17,153.74316319588016,154.82051437450224,153.55771175791114,154.29066467285156,684100
2017-10-18,154.2906781533717,155.16492619508787,153.44292125158884,154.55560302734375,798200
2017-10-19,154.62623806084562,154.9176405765592,153.25747088482134,154.81167602539062,947500
2017-10-20,155.62411155424846,156.56900710679403,155.10310118069975,156.39239501953125,668900
2017-10-23,156.74560533863914,157.90242990378798,156.19810387412898,156.50717163085938,1075500
2017-10-24,157.98192699728438,159.2359038856531,156.70147244256802,157.54039001464844,1483700
2017-10-25,157.16068992105542,157.48742300801257,155.19143856039253,156.23345947265625,945300
2017-10-26,156.6573028603202,158.30866019910476,156.17162300002175,157.7523193359375,782300
2017-10-27,157.39027205500287,158.53827092664778,156.64849314396076,158.51177978515625,1001900
2017-10-30,157.9113183479899,159.71278359818538,157.64639342085016,159.26242065429688,1701100
2017-10-31,155.9155147622658,157.14298685873743,151.98583887605358,156.19810485839844,2881600
2017-11-01,158.29981683239646,160.53399264195562,152.3920639702318,152.6216583251953,2147400
2017-11-02,152.7805877130311,153.04551253829288,151.0409313125304,153.02784729003906,2837700
2017-11-03,153.4605931357679,154.22886317631713,152.5422021375619,152.8336181640625,1465000
2017-11-06,152.99254572464795,153.34576987759147,152.39206196971642,152.4097137451172,844500
2017-11-07,152.41858584658465,152.96608744364042,151.50018129224017,151.76510620117188,1139600
2017-11-08,151.7651040633402,151.9505555393722,150.599439870317,151.3412322998047,1214700
2017-11-09,150.60826424415274,150.77605044990062,147.04063795511902,148.32110595703125,1867200
2017-11-10,147.72942189952425,149.31013167386337,147.29672432665257,149.19532775878906,1350900
2017-11-13,149.0187570381391,150.04312624635975,148.4624160333114,149.4161376953125,1602200
2017-11-14,149.08940393832845,150.47582328728427,148.94810884650167,149.34548950195312,1431000
2017-11-15,148.91278718344594,149.06290816085632,146.72275375211007,147.3320770263672,1808800
2017-11-16,148.81636576485218,149.93629697402113,147.33202562743338,148.5497283935547,2264200
2017-11-17,144.87890680413136,145.73218731474304,141.10138929543467,141.68801879882812,3529900
2017-11-20,142.63013492691582,143.65228101885177,141.4746565866209,142.0346221923828,2484600
2017-11-21,143.27902185726023,143.6878885648187,142.2657588264976,142.78128051757812,1521800
2017-11-22,143.50121245735912,145.72328144419475,143.2167946795092,145.2255401611328,1803000
2017-11-24,145.28771510148607,145.63435720283005,142.2745911244413,142.7989959716797,942400
2017-11-27,142.79904019590907,144.0789540626176,142.79014324028068,143.2434539794922,1149200
2017-11-28,144.4611325663941,146.63875723005933,143.7945119410416,146.2299041748047,1474900
2017-11-29,146.2121238273145,146.8520807126474,144.89666292409967,146.2299041748047,1362600
2017-11-30,146.68321682783994,149.10082896975095,146.65655308500095,148.78973388671875,1913000
2017-12-01,148.19422033130633,148.51419880630746,143.32344893400696,146.66543579101562,1912300
2017-12-04,147.68762331041228,149.72303290581348,146.62103271484375,146.62103271484375,1589600
2017-12-05,146.3454638420438,147.7409297309928,146.0432657028536,146.51434326171875,1147400
2017-12-06,146.58541138763326,147.88310534323037,145.83879963574816,146.99427795410156,1333600
2017-12-07,147.62537305712098,150.9407097751954,147.5453818279813,150.478515625,1883800
2017-12-08,150.54963205696825,151.88287353515625,150.30076139936784,151.88287353515625,1115100
2017-12-11,151.94506240028636,152.48724773201317,151.14512305426462,151.7850799560547,1209600
2017-12-12,151.9095459142191,152.00731750400757,150.15855425501167,150.4074249267578,1854200
2017-12-13,150.21186483761554,151.88286507046223,149.50969699904036,150.72738647460938,1185400
