Date,Open,High,Low,Close,Volume
2018-02-21,165.5047499354445,168.53293713452265,165.04565229947517,165.57313537597656,1210200
2018-02-22,166.48157697657277,169.51952703383992,166.06154610273109,167.1555938720703,1011600
2018-02-23,168.09336148241698,169.53906960755927,167.34119618060083,168.9236602783203,887500
2018-02-26,168.91393314424084,170.18381881910298,167.82964809408833,168.72833251953125,1298300
2018-02-27,158.0710637443554,166.0615475236023,156.79140047535338,159.41908264160156,2728600
2018-02-28,160.08334472806996,161.21645931140228,153.49948708416267,153.62648010253906,1996500
2018-03-01,153.91954446447028,153.91954446447028,150.31502921122552,151.37001037597656,1396000
2018-03-02,149.9535527189816,151.5262536507844,148.4590001763388,149.36746215820312,1627000
2018-03-05,148.61534129495135,153.35298632747535,147.9217834500296,153.05015563964844,1335900
2018-03-06,153.68511694130422,154.48611214247268,151.84866637941124,152.8743438720703,1078400
2018-03-07,152.39566798088515,155.69736735933296,152.39566798088515,155.09173583984375,1347200
2018-03-08,155.15032134507433,160.57174517570738,152.64963231101575,160.4056854248047,1129000
2018-03-09,160.64990444477763,162.73054785714885,159.79028694165584,162.63287353515625,1120900
2018-03-12,163.05292360057737,165.33870869698947,162.3105360639171,164.996826171875,784400
2018-03-13,165.84665283651935,166.62812196920268,164.742827127656,166.3936767578125,1039500
2018-03-14,166.30578045306316,166.64767788747434,164.7916866661192,166.28623962402344,999400
2018-03-15,166.7941684198248,167.40957773478317,164.06881199196292,165.86618041992188,909000
2018-03-16,165.729435013937,166.71603064857146,163.41433144144142,164.7819061279297,1168700
2018-03-19,164.7916682635776,165.77827879855533,163.58040529351427,165.045654296875,1176900
2018-03-20,165.11402119932964,167.14583489457695,165.0651765859025,165.40707397460938,1368700
2018-03-21,165.99319580316015,167.07748084168927,162.8673337252835,163.218994140625,1103100
2018-03-22,162.33003420568974,167.87845112075297,161.6560322325746,165.48521423339844,1316900
2018-03-23,165.46567502561578,168.5720104726696,164.08833746979678,164.9577178955078,1312800
2018-03-26,166.50115173531037,169.5586432416533,164.63539746570814,169.412109375,802400
2018-03-27,169.28513333201653,170.94574617090524,165.5634026145129,166.15927124023438,1296400
2018-03-28,166.5988214006685,168.13244100212702,164.66469681149297,166.5109100341797,868000
2018-03-29,166.8723089832708,168.65013650205665,165.31914878111178,166.96022033691406,1144400
2018-04-02,167.18495024916504,168.76742973364918,163.92233183551573,165.2019805908203,972400
2018-04-03,166.03224503234352,166.55972809967966,162.40818937920156,164.76235961914062,1047600
2018-04-04,163.57063088127296,167.28259808255584,163.2873559596333,166.3936767578125,672600
2018-04-05,166.93093323206762,169.12880672445235,166.23737548281255,167.71240234375,690400
2018-04-06,167.19466887505152,168.98227429476125,164.75258741183313,165.79779052734375,849600
2018-04-09,166.15924178474827,168.82599077879266,166.0517895957063,167.60494995117188,810900
2018-04-10,168.83577510096316,169.82238575389025,152.79618254860827,159.29212951660156,5422600
2018-04-11,158.1590018046723,163.0040841328277,156.2932475843654,160.58154296875,1557300
2018-04-12,161.51927976157955,163.11150679740012,157.6803198122724,160.64012145996094,1461000
2018-04-13,161.3239111335269,161.33368899970816,159.4679350037136,160.72804260253906,1067600
2018-04-16,161.28486642355742,163.81485983310262,159.36050458865455,162.30076599121094,692500
2018-04-17,162.6621533352549,165.64149546442198,161.6169353976122,163.88319396972656,880500
2018-04-18,163.3850495644662,164.5963276083175,162.68172875258938,163.9516143798828,640600
2018-04-19,163.1310511703365,163.1310511703365,159.58514391113494,161.77325439453125,1031300
2018-04-20,162.21284852861882,165.01635382830995,161.19694899908453,161.85142517089844,765100
2018-04-23,161.73418539764953,163.08220428890672,161.1578428190248,161.9783935546875,780800
2018-04-24,162.98454067495823,165.0944879623439,160.56198486621125,161.1090087890625,1112000
2018-04-25,160.1517316868938,161.43138024694,159.63401150466575,160.67922973632812,1138600
2018-04-26,161.6755631121849,162.77938875300254,160.68896752247767,161.3922882080078,1031100
2018-04-27,158.15900991185026,159.12606489146665,152.95248904617728,155.267578125,1825500
2018-04-30,154.97450111270606,158.18828902648616,154.15396522610504,156.5178985595703,1846000
2018-05-01,158.0905695021596,158.0905695021596,150.1977610496494,153.8511199951172,1880000
2018-05-02,152.19055052141084,153.25529467725522,147.73619541727055,152.23939514160156,1592700
2018-05-03,152.25893119655143,153.4409055005575,150.6373999974377,152.54222106933594,992400
2018-05-04,152.62034664539502,155.9025051185847,152.15145621687924,155.45315551757812,696900
2018-05-07,155.30661872427387,156.54718538076622,153.49947247212387,153.94882202148438,653300
2018-05-08,153.0696838240453,154.07582033046913,151.88772458303922,153.7534637451172,877000
2018-05-09,153.67533298065595,155.521546253065,152.9036267732679,155.25779724121094,481700
2018-05-10,155.87322233361732,159.08699579621748,155.46293942706006,158.1980743408203,791500
2018-05-11,158.38366243941638,159.35073223362335,155.90251379784974,156.39093017578125,760300
2018-05-14,156.56674378897728,157.2798274857025,153.84138711734155,154.32980346679688,648200
2018-05-15,153.2748244188369,154.51539123128552,152.19053951229384,154.0172119140625,874900
2018-05-16,154.10509987379737,154.4079304889624,153.00128921247702,154.0953369140625,514600
2018-05-17,154.43722813778098,154.8474960095759,152.37611091417781,153.8608856201172,526300
2018-05-18,153.89022456747506,155.7559786934947,152.4835979307406,154.03675842285156,961200
2018-05-21,154.22235969253435,156.59605612592836,153.44089050968947,156.06857299804688,593700
2018-05-22,156.088077641402,156.088077641402,152.854764057156,153.64599609375,891600
2018-05-23,153.05014397558475,154.36887411452815,152.39566783942198,154.2907257080078,589400
2018-05-24,154.55450512657276,154.61311271667336,152.21987505407856,153.1674041748047,602900
2018-05-25,153.9292761579079,156.2736683331619,153.29432605253524,154.2516326904297,571400
2018-05-29,153.66556422053904,155.9415864159532,153.47020064307426,155.0233612060547,663400
2018-05-30,155.2480277165518,156.9281813029737,154.30051362582194,155.287109375,532500
2018-05-31,154.9842867260135,155.58015529600993,151.9854030476734,154.407958984375,983100
2018-06-01,154.83776021218227,155.74622245783715,153.60695626240536,154.80845642089844,425400
2018-06-04,155.2382798483522,156.87936684117372,154.74010044434064,156.19557189941406,434500
2018-06-05,156.29322754211935,156.7230363027056,154.45677734880869,155.9708709716797,795700
2018-06-06,155.9513227242369,155.9513227242369,152.52264557407807,154.18325805664062,762400
2018-06-07,154.49586511005023,156.22484827627935,153.1185274106195,153.90975952148438,945100
2018-06-08,153.83160538621158,154.91589025097295,152.21007447477405,153.67532348632812,680200
2018-06-11,154.05630391447892,156.0294953934365,153.28459767321087,154.427490234375,459200
2018-06-12,154.21258057416367,157.14307880708674,153.59718608084347,157.02586364746094,821400
2018-06-13,156.781669331287,156.781669331287,152.2687064230312,152.74734497070312,744300
2018-06-14,153.3627471923828,155.0429007744292,153.05993141398238,153.3627471923828,904300
2018-06-15,153.29435897257292,154.94520873366793,152.21008891026392,152.55197143554688,1081600
2018-06-18,152.56168511229015,154.49582409795494,152.00489836571177,154.19300842285156,679900
2018-06-19,153.56788123190321,155.84388839379372,153.3822806269191,154.77914428710938,1087400
2018-06-20,155.26758220127508,156.23465211156653,153.48975412294683,155.12106323242188,596400
2018-06-21,155.12099326568273,156.89882054212868,153.99762702511342,156.84999084472656,712200
2018-06-22,157.19192274711486,158.41296367223097,155.97088182199874,158.30551147460938,686700
2018-06-25,158.0808201627617,159.08695654016765,157.38726246407018,158.7548370361328,819400
2018-06-26,159.4679442761931,160.49362163084885,158.09060654009212,160.38616943359375,1455000
2018-06-27,160.79645411919412,161.45093033226317,160.17128169885305,160.44479370117188,1228400
2018-06-28,160.7866671172483,161.25554263608024,159.5753892128748,161.1090087890625,735300
2018-06-29,160.62059972611286,162.33005701517894,159.28234364664937,161.29461669921875,836400
2018-07-02,160.86481014581113,161.92956917152853,158.98929305409152,160.8745880126953,867100
2018-07-03,161.5388266482603,162.25192528558094,158.85253659323604,158.95022583007812,618900
2018-07-05,159.93682956113602,162.3007631394948,158.69626264166843,162.1835479736328,585400
2018-07-06,162.75010647077116,163.53157565853635,161.28485733319334,161.6267547607422,785500
2018-07-09,161.79279779341553,161.79279779341553,158.02222314013977,159.27256774902344,906900
2018-07-10,157.50452745712315,161.80258585373724,156.95748856375403,161.65606689453125,783400
2018-07-11,160.83548987117408,161.8514041742009,159.46793012319569,160.9234161376953,618700
2018-07-12,160.884343820597,162.85755006171073,159.23349416134477,161.489990234375,623600
2018-07-13,161.4802277326352,162.95525479955654,160.31779431615314,160.79644775390625,530500
2018-07-16,160.78666852933912,160.78666852933912,158.52040950872762,159.35072326660156,607400
2018-07-17,159.6047132872822,160.02475914911417,158.6376434330712,159.89776611328125,925300
2018-07-18,160.14194574058402,160.14194574058402,158.12967288257937,158.67669677734375,755000
2018-07-19,158.90137143666269,159.94658956649292,157.5045078485164,158.8623046875,484900
2018-07-20,158.6962482167014,159.4483986696619,157.47520733234236,158.50086975097656,569900
2018-07-23,158.05152406536695,158.08082785213173,157.06491356000825,157.7682342529297,572300
2018-07-24,157.75847509006607,158.12967627173344,155.8243505906146,156.60581970214844,1676800
2018-07-25,156.84024335118337,158.18827713878446,156.05877427278733,156.95745849609375,1703000
2018-07-26,157.60218262930766,158.8134605308251,157.4556636879194,157.69009399414062,1521200
2018-07-27,158.00272066760797,158.97955356199813,156.00998812137837,156.3616485595703,609300
2018-07-30,156.26392844057196,157.04539758277474,153.77300207086236,154.54470825195312,1338600
2018-07-31,154.583740234375,157.15281443102478,152.7668312221389,154.583740234375,2149200
2018-08-01,153.3822818080644,157.97339272894698,152.0342478501442,157.82687377929688,3144200
2018-08-02,158.03201696010072,158.89163463604913,153.02085968007128,153.55812072753906,1437200
2018-08-03,153.96839780006945,155.26758735305987,153.1087949787977,154.81825256347656,1750300
2018-08-06,155.00382199004864,156.10764782687758,153.773018024453,155.18942260742188,943300
2018-08-07,155.36524786406255,155.50200384932631,154.2809629432983,154.39817810058594,537500
2018-08-08,154.5056401442104,155.1991979813646,153.29436212232528,153.57765197753906,885000
2018-08-09,153.49947386950018,154.0758015251124,153.0110575704493,153.31387329101562,429700
2018-08-10,153.05013135929127,153.48971797289252,152.00492818196992,152.48358154296875,574900
2018-08-13,151.9561068126354,152.77664278104623,151.00857781151137,151.6044464111328,871300
2018-08-14,152.08307981541122,152.44450313133493,150.63737164643294,151.2136993408203,797000
2018-08-15,151.24302710602055,152.71803929633575,150.51040249200494,151.4579315185547,657900
2018-08-16,151.6923599623028,152.76688201156173,151.5751447952148,152.09286499023438,941000
2018-08-17,152.2296026102469,154.41771319855692,151.33091832539205,154.1637420654297,729600
2018-08-20,154.49585308984675,155.24800348680293,153.0013003510969,154.2418670654297,814500
2018-08-21,154.41771097098373,154.82797890563276,152.74732053929213,152.9817657470703,471000
2018-08-22,152.58127764420274,152.6789668845661,149.70938687883043,150.52993774414062,852400
2018-08-23,150.4322582611611,151.65329931847572,149.78754500563025,150.61785888671875,472800
2018-08-24,151.00856541860898,152.63011129831045,150.7252904903644,152.4152069091797,683000
2018-08-27,152.825463676528,153.19666484973337,152.17098759580702,153.1771240234375,574600
2018-08-28,153.2747963206535,153.5580711968818,152.18073374817087,153.01104736328125,601300
2018-08-29,152.94269638318505,154.22234478003176,152.94269638318505,153.8804473876953,445200
2018-08-30,153.83160540725203,154.11489522981677,149.99266015099144,150.6862030029297,1054800
2018-08-31,150.74482164420309,152.74731665170148,150.74482164420309,151.63372802734375,1081900
2018-09-04,151.18440286102015,152.45428836642802,150.9499576444684,152.30775451660156,800000
2018-09-05,152.30776684827867,153.8707052745993,150.7448433272436,153.0989990234375,778500
2018-09-06,152.24914908703352,154.68146793774378,152.24914908703352,154.39817810058594,914700
2018-09-07,154.04650536256304,154.9354266480916,153.4604147178689,154.515380859375,829900
2018-09-10,155.1210554480801,156.2248664037182,154.3981937923434,155.4141082763672,568800
2018-09-11,154.9256555284774,155.39453100059637,154.47630597645494,154.59352111816406,426200
2018-09-12,155.160107221757,155.160107221757,153.76324357270124,154.82798767089844,549400
2018-09-13,155.24799257294222,157.90497834510893,154.8768063334227,157.29934692382812,513400
2018-09-14,157.29939209439817,157.76826768728247,155.47271944096147,155.9611358642578,659700
2018-09-17,156.21509992212282,157.00633210697268,155.5215569795966,155.8829803466797,403400
2018-09-18,155.90249558343245,157.5826489196438,155.90249558343245,157.07469177246094,721200
2018-09-19,157.51430458049833,157.78781659912985,156.53747168387508,156.79144287109375,467900
2018-09-20,157.02585283931876,157.41657994803404,156.2834653706462,157.09423828125,405400
2018-09-21,157.1626192455945,158.0515406179778,155.91227452840505,156.8109588623047,1152600
2018-09-24,156.21507606143098,157.05515273912715,154.7009824683958,155.74620056152344,598200
2018-09-25,155.3164031929955,155.53130758480478,154.4079559137617,155.09173583984375,669000
2018-09-26,155.08196148254567,156.13694263749582,154.71077517443558,154.83775329589844,502100
2018-09-27,154.52517190951068,155.59967896910325,154.39817888494758,154.82798767089844,464500
2018-09-28,154.8670539034491,156.99655699800093,154.5935419324475,156.9086456298828,740500
2018-10-01,154.73027842491436,157.80731006896235,153.71437907564714,153.74368286132812,469600
2018-10-02,153.98789483513627,155.16986887298333,152.7277873037219,152.79615783691406,587200
2018-10-03,152.94268991729538,153.87067792189777,150.8815725003047,151.02809143066406,1077200
2018-10-04,150.81321688125513,150.95973584058405,149.02561105101344,149.6898651123047,577000
2018-10-05,150.07083426785897,150.83276269210322,149.21121659731216,149.27960205078125,669000
2018-10-08,148.76185204992728,152.40544891745222,148.76185204992728,151.31138610839844,543500
2018-10-09,151.4872267235954,152.7082676777397,150.55923857950273,152.2296142578125,441700
2018-10-10,151.59466449242524,153.79253800065422,149.4358577326844,149.4553985595703,974100
2018-10-11,149.50424035684034,149.87542662897582,142.83247155561827,143.25250244140625,1149600
2018-10-12,144.42472231620488,146.47606206659935,142.90085076626062,144.19027709960938,1287300
2018-10-15,143.78000628011856,147.50173645075236,142.74456601173355,145.67506408691406,610400
2018-10-16,146.77885386199264,149.8558853432149,145.67504321409223,149.33816528320312,531000
2018-10-17,149.0255733014148,149.44561905389907,147.63847285175228,148.8106689453125,422800
2018-10-18,148.86930311958787,151.7509716172475,147.9608558289409,149.7582244873047,1036500
2018-10-19,150.07081175777722,153.70463057693743,150.07081175777722,150.80343627929688,704600
2018-10-22,150.8425058949115,152.69849699453036,149.97312537573399,150.01220703125,1291000
2018-10-23,149.24053577384393,151.05744564324078,148.429762642874,150.40296936035156,711200
2018-10-24,150.31502701822168,152.13193651346,150.1098855841998,150.881591796875,686800
2018-10-25,151.48723152052995,153.2650594553118,149.3675061456472,152.51290893554688,820500
2018-10-26,150.98905271787862,150.98905271787862,147.0328769055377,147.70689392089844,889600
2018-10-29,148.53719129539672,151.50677131661632,147.7752629135029,151.1746368408203,1062200
2018-10-30,151.9267792482593,158.77437068611982,150.8913390351034,158.4617919921875,1283700
2018-10-31,159.69259699139002,160.84526726583778,157.16260401240032,158.41294860839844,1348600
2018-11-01,159.2041863800421,160.79642842180462,158.13944233365496,160.0345001220703,650500
2018-11-02,160.3177600781752,161.0992291320948,158.5008508625572,161.05038452148438,738000
2018-11-05,161.1773929979904,163.0626729251882,160.747584231817,162.75985717773438,898400
2018-11-06,165.19216843664154,166.06154889050404,160.94294048821243,162.35935974121094,1069800
2018-11-07,166.06152598443603,166.9309063183786,164.03947554291412,166.6573944091797,1043400
2018-11-08,166.06156625879004,168.0054687826631,165.31917874024148,167.54635620117188,1083900
2018-11-09,167.28260417475713,168.57203052643635,165.90526645508646,167.5365753173828,911300
2018-11-12,168.01520020437368,169.45114525900803,167.28257578487785,167.91751098632812,770700
2018-11-13,168.47433471679688,169.382781961157,167.6049542215912,168.47433471679688,1228100
2018-11-14,169.22650193307373,170.15449001492854,166.12994406967633,168.05429077148438,824200
2018-11-15,167.2728334785154,167.2728334785154,165.07495994865448,166.2276153564453,1008800
2018-11-16,166.2178199773695,169.40228852698513,165.983374814007,168.03472900390625,679600
2018-11-19,167.37052793956914,169.73446152078864,166.91141533233997,169.1288299560547,825100
2018-11-20,166.91138595719357,168.97250339330498,164.45954143297735,164.86004638671875,1341500
2018-11-21,164.8014506382453,165.81735008337665,162.47658405295243,163.7269287109375,1309300
2018-11-23,163.60969754166373,163.60969754166373,161.6853361272204,161.80255126953125,291500
2018-11-26,162.15423460564648,164.1567447008093,161.40206922345382,162.2030792236328,680000
2018-11-27,162.1542107562088,162.46680434111784,160.6303542929836,161.37274169921875,846500
2018-11-28,161.4020728979058,164.47910503768074,160.8257451462865,164.45956420898438,639700
2018-11-29,164.52794204704932,165.83690933261633,162.6133580978916,164.64517211914062,626100
2018-11-30,165.09448144530847,167.0481467528194,164.78190274685412,166.852783203125,934700
2018-12-03,167.8296229982515,168.8357594820094,162.3398280202385,166.02249145507812,1047800
2018-12-04,166.34481193055169,167.8100607868164,164.97725229348418,165.89547729492188,686000
2018-12-06,165.38754630320196,167.72217591999888,161.42160782410872,167.5365753173828,1083100
2018-12-07,167.90779079635067,167.90779079635067,163.8832443964723,164.2739715576172,599400
2018-12-10,163.8441293175714,166.1982994822919,162.08582764049214,164.9577178955078,798600
2018-12-11,166.79417220954738,167.9859092151217,165.71965035033017,167.3216552734375,779100
2018-12-12,167.28258178582647,167.76123512296937,164.97725626690246,165.05540466308594,739300
2018-12-13,165.66102816920008,169.63674379244296,165.66102816920008,168.2301025390625,817900
2018-12-14,167.21422048536655,169.55862799341506,166.25692857818785,168.50364685058594,866900
2018-12-17,168.1129307895201,168.45481332624178,160.69875851182255,160.79644775390625,1246300
2018-12-18,161.90024576376672,163.57062121722058,161.48019998133688,161.60719299316406,948000
2018-12-19,161.0113516794013,164.15675447740728,160.88435864613047,161.2751007080078,1170300
2018-12-20,160.64011812928283,162.5254127985032,158.42270395324687,159.61444091796875,1042900
2018-12-21,159.98565038826592,163.7171582696198,157.79753988412514,158.041748046875,1977000
2018-12-24,157.43613300379687,159.10652356966122,154.24188572818116,154.46656799316406,830500
2018-12-26,154.33954989406533,160.4740573936347,151.5946526890224,160.46429443359375,1044500
2018-12-27,158.88184947350783,161.16764956094306,154.37864965468208,159.4093475341797,687800
2018-12-28,160.72805058911993,161.23600778141977,157.7780264808538,158.72555541992188,575700
2018-12-31,159.2237042729982,159.7316613680842,156.52765182421572,158.13941955566406,814900
2019-01-02,156.39092832577487,157.25053100517198,154.40795904725303,157.02586364746094,805800
2019-01-03,156.43973890893295,160.79641897412517,156.43973890893295,158.7743682861328,804200
2019-01-04,159.19441914370316,161.21645499091338,158.23712731428475,159.1651153564453,743900
2019-01-07,159.91729854734515,162.86732276640933,159.2628074780179,160.7769012451172,593900
2019-01-08,161.77322688416993,163.85388482693716,159.85862867362493,163.38499450683594,763300
2019-01-09,163.37525537702547,163.37525537702547,160.44475752272905,161.1187744140625,523000
2019-01-10,160.70853497957165,164.3130503638975,160.01497713950323,164.15675354003906,486100
2019-01-11,163.94181599932202,166.4815717999277,162.8477682640016,165.8563995361328,451200
2019-01-14,165.3875467791053,166.66719526783353,164.44979570726247,165.24102783203125,647200
2019-01-15,165.7098958301713,167.81008013755033,165.39731712220373,166.5499725341797,525800
2019-01-16,166.61837122089918,169.29488344701966,165.30940399296506,168.57203674316406,695100
2019-01-17,167.92732771040684,170.28149830041957,167.5561264822745,169.44142150878906,634500
2019-01-18,170.3107789844337,170.515905494571,167.48773321394296,169.0408935546875,1068100
2019-01-22,168.9139312196787,169.9689124649923,167.1947108043266,169.14837646484375,638700
2019-01-23,169.0018242176813,171.53183230092256,168.32782215854297,171.43414306640625,834500
2019-01-24,171.00434695524817,173.78832638714002,169.39257880328066,172.44029235839844,569400
2019-01-25,172.25468475807756,175.4684728749322,170.88712486066177,173.16314697265625,957400
2019-01-28,172.30352008897546,173.87622133886987,171.11178299748858,173.50502014160156,542300
2019-01-29,173.710174498226,174.6967702369552,172.89940150479526,174.61862182617188,666700
2019-01-30,174.53069397153712,175.8298832307092,173.2705863667086,174.66744995117188,712900
2019-01-31,174.49162800625285,178.56501853076026,173.3584985097415,178.30126953125,878400
2019-02-01,178.7017679431621,179.1120358688306,173.97390147942076,176.94346618652344,590700
2019-02-04,176.84580967437907,178.27199217006552,175.72245787761366,178.23292541503906,572300
2019-02-05,177.6370256417276,180.43076765275168,177.34397286191432,180.31353759765625,754700
2019-02-06,179.76649834948572,180.3233000741396,177.08997171669918,177.2169647216797,542700
