Date,Open,High,Low,Close,Volume
2017-11-17,91.28697523601942,91.79673596710099,90.97327459861233,91.46343231201172,1510500
2017-11-20,91.46343557582921,91.96339107630372,91.19874621278889,91.83595275878906,1281400
2017-11-21,92.14966137169839,92.36533198860427,91.90458248507153,92.32611846923828,1577700
2017-11-22,92.34572433183958,92.38493785241262,91.47324406692898,91.91439056396484,1580200
2017-11-24,92.15946797649529,92.3261198268407,91.7673402562835,92.16926574707031,896600
2017-11-27,92.33592827733219,92.4241530908506,91.98301406482969,92.19868469238281,1398400
2017-11-28,92.32610483077165,92.79665951443879,92.03200721857807,92.46334838867188,2740200
2017-11-29,92.59079873551055,92.60060398498184,91.600685436114,92.0908432006836,1989800
2017-11-30,92.39475104370538,92.95353067127324,91.99281803269632,92.5025863647461,2186200
2017-12-01,92.63000751290475,92.66922102956885,90.99288245805009,91.97319793701172,2311100
2017-12-04,92.35551968209165,92.63000681746597,90.79682167226741,90.99288177490234,2773400
2017-12-05,91.34581578183806,91.39483455774962,90.74782261594957,90.91447448730469,2376900
2017-12-06,91.022280636417,91.12031067760435,90.34586811677536,90.70858001708984,2038400
2017-12-07,90.70860301679625,91.33600441453193,90.22825045773305,90.85565185546875,1787800
2017-12-08,91.1007234221537,91.52225940347962,90.86544978675742,91.3458023071289,1538100
2017-12-11,91.24776005362003,91.43401489544249,90.76740011823514,91.37519836425781,1813900
2017-12-12,91.48304015941571,92.10063621838734,91.18894252416433,91.87516784667969,2153400
2017-12-13,91.95359061817703,92.50256486737501,91.76732829253633,92.29669952392578,2377200
2017-12-14,92.52219012615566,92.52219012615566,90.6988023839031,91.02230834960938,2869900
2017-12-15,91.39481854912368,92.4829618874541,91.39481854912368,92.149658203125,5071100
2017-12-18,92.38494579291579,92.9731336936375,92.23789694793162,92.5025863647461,2960700
2017-12-19,92.58101030284362,92.87510050371854,92.19868780625595,92.52218627929688,1878300
2017-12-20,92.61042033440769,93.2868405239355,92.48297451364748,92.7574691772461,2979700
2017-12-21,92.85548336391989,93.13977575032439,91.92417917137821,91.97319793701172,2193200
2017-12-22,91.88497440552196,92.21827808295899,91.57127374708148,91.62028503417969,2613000
2017-12-26,91.48302459716795,91.924163495789,91.41440282451109,91.48302459716797,592800
2017-12-27,91.33599268060891,91.89477221240638,90.97328073492422,91.71831512451172,1053000
2017-12-28,91.94413080686584,92.08158005390254,91.38451387523868,91.85576629638672,750900
2017-12-29,92.20920345397222,92.31720035407568,91.1096095480777,91.12924194335938,1844800
2018-01-02,91.48268300726943,91.78703381530741,90.50089847509886,90.75616455078125,3623800
2018-01-03,90.55981563125442,92.19940171867111,90.54018323369071,91.9637680053711,2474500
2018-01-04,92.40558624267578,93.18119711816745,92.30740177228122,92.40558624267578,2125200
2018-01-05,92.78847119657851,93.25972364322475,92.62156211006966,92.98482513427734,1880700
2018-01-08,92.896477680789,93.57390407894268,92.57248690882405,93.51499938964844,1807200
2018-01-09,94.76184799253046,97.07886028924068,94.76184799253046,96.81378173828125,4359200
2018-01-10,96.23451432711452,96.74504646669956,95.44909121375339,96.45050811767578,2464600
2018-01-11,96.69596671123323,96.90214058596155,95.99890051845966,96.79414367675781,2026100
2018-01-12,96.84323610636001,97.84466063189379,96.8334161626604,97.57957458496094,1894500
2018-01-16,98.06063934763192,98.44353472754547,97.33412086913206,97.65811157226562,2226800
2018-01-17,98.22755985465716,98.35518916601708,97.27522752023019,97.77593231201172,2542400
2018-01-18,97.72684857355672,98.24719325883024,97.30468085882906,97.92320251464844,1316600
2018-01-19,98.37482077513121,99.04243464924396,98.21773912321075,98.72826385498047,2872600
2018-01-22,98.64970662170366,98.875512854665,97.85445610928826,98.14899444580078,2163200
2018-01-23,98.34535781586288,98.54171922259187,97.87410542055686,98.12936401367188,2383500
2018-01-24,98.47301101335515,99.84750363740815,98.25701717516881,99.53333282470703,2223600
2018-01-25,99.89659220862731,101.13364301535965,99.58242140744068,100.82928466796875,2134000
2018-01-26,101.10418524904897,101.92888074901175,100.90782382732758,101.90924835205078,2433400
2018-01-29,101.72270970158908,102.32159894624743,101.41835885248888,101.80125427246094,2580500
2018-01-30,100.77036252465795,102.91065307768561,99.28786580227101,99.74930572509766,3888500
2018-01-31,100.05367928225175,100.70165326921925,99.01298243890608,99.43515014648438,3308900
2018-02-01,99.08170529616743,100.32857599902054,98.66935753997043,100.00458526611328,2289200
2018-02-02,99.4253133513399,100.66236392279016,99.4253133513399,100.31874084472656,4556900
2018-02-05,99.60206098786433,99.99477639027245,94.53605551711202,94.93858337402344,4813100
2018-02-06,93.56408052968212,96.78433299658622,93.02409597377091,95.2822036743164,6693900
2018-02-07,94.62441348375538,95.20367039336757,93.02410700440095,93.51499938964844,5337000
2018-02-08,93.66225765300888,93.80952684945017,90.46163757806947,90.48127746582031,3443100
2018-02-09,91.60051355015148,93.54444302000444,90.16710132718816,92.7393798828125,3693600
2018-02-12,93.39717498812936,94.14333345084623,92.8768303002007,93.67208099365234,2247600
2018-02-13,93.00446228714908,93.71134093632996,92.32702848829224,93.24990844726562,2012600
2018-02-14,92.67065921876103,94.41823482372625,92.40558063986911,94.3495101928711,1504900
2018-02-15,95.22328964001706,95.99890040042557,94.62440041350443,95.69454956054688,1896600
2018-02-16,95.56691372328355,96.62724293730074,95.05638900380625,95.76327514648438,1889000
2018-02-20,95.38038435111264,95.95963372414293,94.82076737614153,95.08584594726562,2111600
2018-02-21,94.92877003849009,97.09851344088902,94.86985785990049,95.57674407958984,2177000
2018-02-22,96.09708021042272,96.64688471571947,95.2920170856044,95.58655548095703,2342400
2018-02-23,95.93018925994474,97.57958797801196,95.86146462545959,97.52068328857422,1646700
2018-02-26,97.7072041945346,99.6413211361285,97.44212563720161,98.99334716796875,3593000
2018-02-27,99.0031574212952,99.94567724745649,97.7268419103749,97.75629425048828,2574800
2018-02-28,97.98211054426035,98.37481840983061,95.97926897007794,95.9989013671875,2047800
2018-03-01,95.96945937166502,96.21490555931635,93.41682051817597,94.24151611328125,2299900
2018-03-02,93.78005438376856,94.66366195295417,93.1811727156543,94.4673080444336,2318800
2018-03-05,93.89787910778122,96.20507143353082,93.65243295630953,95.80254364013672,1701700
2018-03-06,95.94981950659857,95.98908430199516,95.12511648524008,95.96945190429688,1525700
2018-03-07,95.46873729165969,99.3860634392067,95.18401884424047,98.98352813720703,3872400
2018-03-08,99.19950029764429,99.8082093444259,98.82642490857086,99.75911712646484,2423100
2018-03-09,100.26967535534706,102.17434019642906,99.81805526228682,101.85034942626953,3475000
2018-03-12,102.02704227754658,102.3903052349512,100.98635311636203,101.51651763916016,2292900
2018-03-13,101.99760133370445,102.39031667116873,100.70164596336774,100.92745971679688,2060000
2018-03-14,101.10417144351878,101.59506369515859,99.99475016094318,100.31874084472656,1514000
2018-03-15,100.51511388196819,100.79001988716793,100.11258605402266,100.3580322265625,1287600
2018-03-16,100.64274775345484,100.79982940428414,100.03403856673782,100.07331085205078,2509200
2018-03-19,99.93587096396874,99.99477565224706,97.73667521330744,98.48282623291016,2147600
2018-03-20,98.4828176878864,99.02280225166237,98.18828678162707,98.72826385498047,2329000
2018-03-21,99.02279731779143,99.15042662176901,97.9821080181008,97.9919204711914,1974900
2018-03-22,97.27522917894089,98.05083998525204,95.4491090507496,95.71418762207031,1875700
2018-03-23,96.12654568892029,96.61743804972878,93.96661480710917,94.19242858886719,2472400
2018-03-26,95.38038933028895,96.55852802633426,94.71277540508378,96.37199401855469,3181400
2018-03-27,96.90213846700544,97.18685690409643,94.92875678471952,95.47855377197266,2061800
2018-03-28,95.87191623750972,96.34395278113512,94.75083788701153,94.91801452636719,2347600
2018-03-29,95.28188297261985,96.89466273218237,95.0557045627362,96.28495788574219,2275800
2018-04-02,95.9997580475064,96.18659942704166,93.44290545749479,94.5049819946289,2601300
2018-04-03,95.1442007555143,96.71764340182226,94.87868535694867,96.59963989257812,2172100
2018-04-04,95.24253664565018,97.61254042180859,94.56399397963358,97.41585540771484,2183100
2018-04-05,97.90755731246735,98.08457007489623,97.15034063598979,97.57320404052734,1624200
2018-04-06,96.89466033339235,97.3765255233066,94.18046696261479,95.05570220947266,1804100
2018-04-09,95.74407276929179,97.30767922084847,95.11469573816339,95.98008728027344,2019600
2018-04-10,97.17000256527439,98.87129226049461,97.17000256527439,97.86821746826172,2312800
2018-04-11,97.16017390202765,97.49452716412422,96.4029497450768,96.7864761352539,1764900
2018-04-12,97.49452542325815,98.02556368542865,97.31751266920132,97.35684967041016,1485400
2018-04-13,97.93705437522989,98.10423850745562,97.081498975779,97.59286499023438,1344100
2018-04-16,98.47794434688113,99.25483336892489,98.35010469873485,98.7532958984375,1458300
2018-04-17,99.32366233136405,100.2677279244787,98.70412139603559,100.00221252441406,2563300
2018-04-18,100.33657014598077,100.94628248369916,99.95304371665095,100.70043182373047,2100800
2018-04-19,101.29047262257544,102.2542105176775,98.76312812035583,99.81536865234375,3388900
2018-04-20,99.68753603273352,100.52342684087075,98.6942971886909,99.65802764892578,3660100
2018-04-23,100.01204893215319,100.29723660790947,99.1761581599114,99.52034759521484,2184600
2018-04-24,99.54001224439152,99.95303953519624,97.56337092015973,98.4385986328125,2551000
2018-04-25,98.40910858901863,99.48102144108366,96.96350540929116,98.82213592529297,3112900
2018-04-26,99.04829406605143,100.7102465755828,98.82210820566985,100.0906982421875,1952200
2018-04-27,100.30707427430302,100.43491392287214,99.59902313780637,99.95304870605469,1497700
2018-04-30,100.0120459514372,100.13005696978138,98.55661423902626,98.65495300292969,2229800
2018-05-01,98.68445391993147,99.29416626079498,98.33042836752902,99.21549224853516,2347500
2018-05-02,98.90080100090192,99.17615253352363,97.61254597209322,97.90756225585938,1966400
2018-05-03,97.49452542325815,97.77971305494782,96.11776039201231,97.35684967041016,3142000
2018-05-04,97.04216530305658,98.81229291913367,96.24561162720495,98.53693389892578,2716900
2018-05-07,98.7434490850218,99.68751458907539,97.77971132932804,97.9272232055664,2636100
2018-05-08,97.84856305762256,97.99607495474518,97.25852297189878,97.53387451171875,2512500
2018-05-09,97.57320515138669,98.48776985055376,97.14050561546404,97.88789367675781,2053900
2018-05-10,98.34025788062851,99.75635999499477,98.08457110936432,99.49083709716797,1462600
2018-05-11,99.46135358624127,100.6906070243773,99.25483990896652,100.12023162841797,2111600
2018-05-14,100.24807784205218,101.4281581304233,100.149731565715,100.96595764160156,2567900
2018-05-15,99.76619498244672,100.14972141242337,98.20258838373681,98.57627868652344,2604900
2018-05-16,98.55661169142867,99.52034205664418,98.42876454916887,99.02864074707031,1390800
2018-05-17,99.0286486763758,99.57935928907564,98.71396011316182,99.1073226928711,1442900
2018-05-18,98.97947136500999,99.82519818563301,98.68444758934474,99.56951141357422,1754000
2018-05-21,100.03170953190724,101.152787849282,99.94319940013234,100.54307556152344,2165600
2018-05-22,100.63159632525522,100.77910822528762,99.6186927826086,99.72686767578125,1366900
2018-05-23,99.48102189286138,100.65126601761986,99.44168488407081,100.62176513671875,2057800
2018-05-24,100.73975889125926,101.4183015439504,100.1890483653779,100.59224700927734,1309900
2018-05-25,100.65125578081987,101.31013372982392,100.14971834820841,100.43490600585938,1223400
2018-05-29,99.44165786754846,99.7563463496105,97.96655420111423,98.88111877441406,2875500
2018-05-30,99.35316164512187,99.99237482388573,99.11714712624944,99.56951141357422,1494800
2018-05-31,99.6285236581695,99.6285236581695,97.61255265473584,97.63221740722656,2575800
2018-06-01,98.43859839059189,99.24498821945964,98.14358211335718,98.92046356201172,2200600
2018-06-04,99.31382304701832,100.57257713115018,99.166311161554,100.1792221069336,2218000
2018-06-05,100.32671571674435,100.99542968997997,99.96286160813733,100.39555358886719,1962700
2018-06-06,100.50374059721568,101.17245465120949,100.00221068379503,101.09378814697266,2751400
2018-06-07,101.31996160160705,101.60514923602219,100.42506919954279,100.79875946044922,2229500
2018-06-08,101.0544594004609,101.48715146879995,100.78893648082158,101.29047393798828,1890700
2018-06-11,101.31997559803894,102.27387738563613,101.17246369741011,101.5264892578125,2062200
2018-06-12,101.72316646658618,102.40170915284634,101.22162904414196,101.44781494140625,2768000
2018-06-13,101.51665475692458,101.86084416995742,100.83810455496948,100.91677856445312,2068200
2018-06-14,101.29046504073742,101.69366369708173,100.61191486433661,100.93643951416016,2631800
2018-06-15,100.35624392950214,101.35931133624125,98.95980645749908,100.61192321777344,4509500
2018-06-18,99.88421143167906,100.15956298583808,99.02864838602741,99.58918762207031,1645300
2018-06-19,98.77296492464001,99.13681910468713,97.95673892151962,98.36976623535156,2738300
2018-06-20,98.60577192191998,98.94996882198967,97.2781799593114,97.4945297241211,2386800
2018-06-21,97.55354071264955,97.77972662530007,96.05877197309167,96.28495788574219,2809200
2018-06-22,97.12084765586499,98.2910917055688,96.59964545266047,97.65188598632812,2819600
2018-06-25,97.43551936239383,97.43551936239383,96.40294375894794,97.21916961669922,2856200
2018-06-26,97.44535276689597,97.89772453160042,96.96348762959967,97.47486114501953,2336900
2018-06-27,97.8584091671721,99.12699960740625,96.52098083496095,96.52098083496094,2745500
2018-06-28,96.5012683440744,97.45672763698876,95.63445619461778,97.14152526855469,2013800
2018-06-29,97.34837531148266,98.15608184358925,97.16122132348889,97.20062255859375,2352000
2018-07-02,96.70812793921634,96.78693041720534,95.93982256636845,96.65887451171875,2158800
2018-07-03,97.18094369550441,97.84089759693906,96.73768535475058,96.99378967285156,1244000
2018-07-05,97.59462508855309,97.95907335338136,96.77706638823415,97.37792205810547,2483000
2018-07-06,97.5158191840442,97.99847113438682,97.38777081375402,97.84087371826172,1903600
2018-07-09,98.10682299423873,98.42202534262518,97.55522076331663,98.0083236694336,3205700
2018-07-10,98.20531399471535,98.97362669910989,97.99846317565319,98.6584243774414,1761500
2018-07-11,97.84088601382258,98.11668716296371,97.0233272395702,97.09227752685547,1834000
2018-07-12,97.83102800037791,98.77663510470693,97.60447277563476,98.12653350830078,2356400
2018-07-13,98.3727909246364,98.57964178538599,97.0134745325425,97.71282958984375,2104200
2018-07-16,97.59463395518058,97.92953320355885,96.5603721304497,96.69827270507812,1953900
2018-07-17,96.73766361783649,98.35307661822569,96.4421656387508,98.08712768554688,4108900
2018-07-18,98.15607026626279,98.40232232036027,97.02330931441107,97.29911041259766,3189000
2018-07-19,104.41088120248723,104.4896836711498,101.17020295015516,101.6528549194336,5937100
2018-07-20,101.03231688260485,101.45587081866212,99.60405762951441,99.7715072631836,3722800
2018-07-23,99.87986775706867,101.87943389683284,99.49571502652375,101.59378051757812,3494000
2018-07-24,102.43100287748413,102.64770588867577,101.33764315011997,101.99760437011719,3320400
2018-07-25,101.98775482177736,102.45070990038619,101.28839986803382,101.98775482177734,3153000
2018-07-26,102.31284179501623,102.85459199380583,101.83018218997994,102.23403930664062,2470200
2018-07-27,102.30295445327704,102.48025623369065,101.12094759386387,101.2095947265625,2401900
2018-07-30,101.20961700153772,101.46572129961525,100.07685579486727,100.28370666503906,1744900
2018-07-31,100.78606336475431,101.56422093480931,100.27386228213251,101.04216766357422,3611100
2018-08-01,101.06185924349234,101.4361672410536,100.3034060903067,100.47085571289062,2150900
2018-08-02,100.17534449055144,100.32309724354981,99.21989271986538,99.92909240722656,2414800
2018-08-03,99.93895079819357,100.07685137221391,99.36764412581348,99.85030364990234,2224200
2018-08-06,99.52524960918237,100.91410754497379,99.43659494539867,100.77620697021484,2503200
2018-08-07,100.92395789887142,101.07171065914704,100.4216015199413,100.72695922851562,2162900
2018-08-08,100.6087619805648,100.75651475033231,100.06700432975661,100.4216079711914,1376600
2018-08-09,100.63829118705193,100.65799556047847,100.10638582978402,100.18518829345703,1279700
2018-08-10,99.88970040931112,99.88970040931112,98.34323008495167,98.82588958740234,1763700
2018-08-13,98.72739373510223,99.22974260063928,97.56508354020217,98.3629379272461,2216400
2018-08-14,98.46142540512827,99.57448204072698,98.35307389462558,99.27898406982422,1854500
2018-08-15,98.6978443292614,98.97365300967978,98.01819360453027,98.58949279785156,1777700
2018-08-16,99.01304179436511,99.66315095038622,98.6190444434626,98.97364807128906,1579700
2018-08-17,99.10168835343596,99.62374156419975,98.89483750662487,99.20018768310547,3012800
2018-08-20,99.27899441036928,99.58434459994464,99.01303794233738,99.0721435546875,1214800
2018-08-21,99.5744920064775,99.83059628557167,98.94408725410526,99.10169219970703,1907900
2018-08-22,99.03273583774512,99.35779038183917,98.35307770282431,99.18048858642578,1278100
2018-08-23,99.25929820798174,99.29869944778713,98.20533946699658,98.25459289550781,1630800
2018-08-24,98.44173161790518,98.90468671994924,98.31367572967015,98.6485824584961,3335200
2018-08-27,99.03274353661791,101.20961115702531,99.03274353661791,100.92395782470703,2560200
2018-08-28,101.16034698486328,101.38690219505294,100.76634968629881,101.16034698486328,1609600
2018-08-29,101.2687167217603,102.26357736421878,100.96336650591407,102.1059799194336,1992400
2018-08-30,101.41645245116534,101.98775906192479,101.09139791245563,101.46570587158203,2002600
2018-08-31,101.39675137643233,102.12565537519065,101.15049931462053,101.98775482177734,2903600
2018-09-04,102.10595587571301,102.43100287748413,101.20959478669597,101.99760437011719,2241000
2018-09-05,101.84985845460956,102.46055878339332,101.26869965703825,102.45071411132812,1909500
2018-09-06,102.45073185653203,103.26828316554351,102.33252813612425,103.0318832397461,1809600
2018-09-07,102.92351577697848,103.3076684150695,102.69696807503605,103.09097290039062,1506100
2018-09-10,103.44557304144142,104.06613310813943,103.27812342646655,103.55392456054688,2076300
2018-09-11,103.59332429998689,103.86912543008395,102.77576558218689,103.67212677001953,1693200
2018-09-12,103.96763300121751,104.28283536853219,103.66227530646279,104.20403289794922,2656800
2018-09-13,104.34192536690509,105.92778926799078,104.31237632148382,105.80958557128906,2228200
2018-09-14,105.8194474254427,106.15434665750132,105.11024021047467,105.2678451538086,1364100
2018-09-17,105.05113835261139,105.05113835261139,104.07598222445694,104.38133239746094,2074900
2018-09-18,104.64728394741708,105.21859058827593,104.37148281459342,105.15949249267578,1857200
2018-09-19,105.3958980100913,106.38090640270897,105.17919496131259,105.89825439453125,2057500
2018-09-20,106.60746079059358,106.60746079059358,105.80959888871547,106.35135650634766,1797000
2018-09-21,106.46954621052069,106.96205037287488,106.4005959283918,106.45970153808594,4411000
2018-09-24,106.53851742127334,106.71581172762644,105.7209586052275,106.21346282958984,1959500
2018-09-25,106.33164633607613,106.58775060636655,106.00659929822669,106.40059661865234,1963400
2018-09-26,106.54835845808185,107.68111963845381,106.38090883111862,107.26741790771484,2003600
2018-09-27,107.37591352668812,107.7507722497803,106.47824098017313,106.7149887084961,2058900
2018-09-28,106.71499643368577,107.36605461522325,106.6262113253408,107.1884994506836,1952500
2018-10-01,107.70144846608252,108.44129171689568,107.50415994296225,107.8099594116211,2003100
2018-10-02,107.85927961650489,107.92833887945547,107.31673240564568,107.48442840576172,1729300
2018-10-03,108.06644036292803,108.63858008961466,106.91227917344057,107.06024932861328,2399700
2018-10-04,106.69528193282895,106.80378536955686,105.16626929410268,105.55098724365234,1874500
2018-10-05,105.74826437609163,106.1527156530524,104.43628133075877,105.53125,1919200
2018-10-08,105.39315617623271,105.60031895376281,103.1144408841652,104.17981719970703,2100900
2018-10-09,104.36722389293914,105.66934770876678,104.04169105746355,105.28462982177734,3048600
2018-10-10,105.0577504556036,105.14652804065553,102.35485832583095,102.43376922607422,3386000
2018-10-11,102.15756402039015,102.59160784654662,99.13900565940322,99.89857482910156,3517000
2018-10-12,101.45717434347766,102.38444700265077,100.42139825979235,101.97999572753906,2901200
2018-10-15,101.50649816781299,101.64460164281897,100.46084789495713,100.60881805419922,2239700
2018-10-16,101.55582073756125,103.70629889941651,101.20069535112091,103.62738800048828,2347600
2018-10-17,103.21307187194292,104.08115951030344,102.43376934481262,103.53860473632812,3521500
2018-10-18,104.56452938865594,104.66317366588288,99.13901135433888,99.86898803710938,5531400
2018-10-19,99.82952307337474,100.61869229790616,98.44848821955799,99.0304946899414,4260000
2018-10-22,99.1094110415396,99.4842622759984,96.34732633961322,97.22527313232422,3649000
2018-10-23,96.04152295373765,96.64326275708196,94.33494780918784,96.1007080078125,3383800
2018-10-24,96.41638370006568,97.31406391463551,94.37441634588824,94.51251983642578,3315800
2018-10-25,95.23261495846214,97.82699566491894,94.69992696614867,96.95891571044922,3465700
2018-10-26,95.69627186428369,96.7616405526462,94.63089564984554,95.82450866699219,2730600
2018-10-29,96.98851557648747,97.50147024158417,94.14752026179694,95.53842163085938,3195800
2018-10-30,95.82450492227636,97.04771042100995,95.17344672294611,96.39665222167969,3178500
2018-10-31,97.29432499167754,99.0798186335792,96.75177774583452,98.05390167236328,2865200
2018-11-01,98.04402746333949,99.40533634194217,97.41269515505347,99.15872192382812,2269900
2018-11-02,99.91831205960214,100.35235590252877,98.62605474225798,99.87885284423828,2601800
2018-11-05,100.17477991099895,100.63840869636611,99.66181770537496,100.3819351196289,2067600
2018-11-06,100.23396869897644,100.84557518968491,99.15872587954583,99.84925079345703,2461600
2018-11-07,100.6482775569117,102.75929642506699,100.47071487052129,102.66065216064453,2059900
2018-11-08,102.6113415086083,103.5977993515239,102.54228976064725,103.33145904541016,1619400
2018-11-09,102.9960593587681,103.20321458729993,101.85176473326791,102.97632598876953,2609900
2018-11-12,102.72971926128051,102.94674119110988,99.79007910107197,100.17479705810547,2338300
2018-11-13,100.51017745837441,101.45717597558145,98.9417132809589,99.12913513183594,1986400
2018-11-14,99.98736952345828,100.5693760496908,98.70497129205518,99.37576293945312,1889000
2018-11-15,98.724676510721,100.2931404519634,97.37322691539194,100.2734146118164,2265200
2018-11-16,99.8788472258057,102.18715474917481,99.83938801266152,101.80243682861328,2767700
2018-11-19,101.86163324017059,102.00960341350435,99.26724444246874,99.92817687988281,2861300
2018-11-20,99.49411983911361,101.33879836620068,99.21791289945878,100.5890884399414,2773700
2018-11-21,100.87518308418399,102.3647290371585,100.53978349751522,101.54597473144531,2126600
2018-11-23,100.52005199435759,101.60515407636575,100.52005199435759,101.02314758300781,920100
2018-11-26,101.7037849733821,102.0490436550489,101.16123776678423,101.88134765625,2023400
2018-11-27,101.55581493842496,102.61132435282903,101.052726941425,102.59159851074219,1876900
2018-11-28,103.0453741689426,105.6397553044679,102.86781147547212,105.5213851928711,2180000
2018-11-29,104.92951027841913,107.2871436247207,104.71248837606917,106.4782485961914,2300400
2018-11-30,106.64593721890989,108.18480874565293,106.53742627524728,108.05657196044922,3278500
2018-12-03,109.00358186170429,109.35870725537598,106.86297034090448,107.16876983642578,4518500
2018-12-04,107.22795867666065,107.42525475014799,104.57439234141809,104.86046600341797,4190000
2018-12-06,103.39063076882657,104.10088152826586,101.02313827212907,103.43995666503906,3584300
2018-12-07,103.24267370580726,104.04170209027377,100.00708590190503,100.4904556274414,2443100
2018-12-10,100.31289099218391,100.70746807126989,98.18213863995788,100.34248352050781,3088800
2018-12-11,101.57554014913624,102.1476873626785,99.23763293067343,99.94788360595703,1998900
2018-12-12,101.1612548345908,102.65080075910693,100.57924079352023,100.6482925415039,2715100
2018-12-13,101.27960395129261,102.59159441692073,100.46084230497661,101.11190795898438,2388400
2018-12-14,99.93802443648582,100.46084579896828,97.79741309247943,99.04035186767578,2569700
2018-12-17,98.6161880774332,100.0761414158209,97.8960705675255,99.01077270507812,4481800
2018-12-18,99.51386266361521,99.90844729877887,98.13282772965634,99.35603332519531,3535300
2018-12-19,99.5138607560618,101.71366497483046,98.06377410320128,99.28697967529297,4260100
2018-12-20,98.47806322490013,99.01075122775923,96.27825948306014,97.02796936035156,5365100
2018-12-21,97.13648799128978,99.36588443330064,96.59393326223578,97.14635467529297,6292600
2018-12-24,96.67286482924673,96.93920512495602,93.30904010379433,93.56552124023438,3099200
2018-12-26,93.90090819974593,98.64576719340478,93.71347883373454,98.60630798339844,2741800
2018-12-27,97.36139246254295,100.2859878540039,96.72904792050498,100.2859878540039,2639300
2018-12-28,101.13568958089522,101.81743901727677,100.15753291775604,100.61203002929688,2506900
2018-12-31,100.92820508564542,102.4003813727266,100.92820508564542,101.88660430908203,1980300
2019-01-02,100.44407224611597,100.94796682849285,98.7742835267989,99.29794311523438,2397100
2019-01-03,98.77427545352042,100.27609165115366,95.28649844522472,96.45238494873047,3219100
2019-01-04,97.4206716229725,100.157544653376,97.4206716229725,99.24854278564453,2556700
2019-01-07,99.52518311738869,100.43417729172118,99.10032599749456,99.65362548828125,2356200
2019-01-08,100.5132228659415,102.24229132373202,100.24644808252386,102.19288635253906,3649200
2019-01-09,102.83512847128506,104.06029504874002,102.48931623629471,103.11177825927734,3015600
2019-01-10,102.79558880025571,104.16896254529172,101.97551453864713,104.09980010986328,1675400
2019-01-11,103.3291325503436,104.03063941805827,102.95367286189051,104.0009994506836,1547700
2019-01-14,103.11176838857854,103.72435538773487,102.73631621769341,102.8449935913086,1563400
2019-01-15,103.01296863409642,104.21837765871584,102.79559880498266,103.78363800048828,2071100
2019-01-16,104.03065353142448,104.48515068182284,102.914171892716,103.24021911621094,2804500
2019-01-17,103.24020506962384,104.65310130633783,103.20068260042636,104.30728912353516,3092100
2019-01-18,105.13724847948934,106.4019373722715,104.76178878197311,106.16480255126953,3153000
2019-01-22,105.55221979473545,105.62138223082091,104.06027862987453,105.13724517822266,2683300
2019-01-23,104.95941328845069,105.69056022586521,103.69471671106008,104.86060333251953,1899700
2019-01-24,104.8309602435311,105.22617744107886,103.96148843943888,104.78156280517578,1660800
2019-01-25,105.5028498999477,106.362446924058,104.67290039099376,105.05823516845703,2800500
2019-01-28,104.27765035307013,104.77166991649865,103.70458585033936,104.76178741455078,2100500
2019-01-29,104.91988127681014,106.51062493449945,103.25009267681739,104.01087951660156,3633100
