Date,Open,High,Low,Close,Volume
2018-02-05,41.126943157020534,41.85428165868472,40.44809410090153,40.488502502441406,3214474
2018-02-06,40.213735596443286,40.94107423700091,39.6076221836546,40.464263916015625,3945542
2018-02-07,40.488517667635854,41.17544802505366,39.510650527975066,39.53489685058594,6054847
2018-02-08,39.47023613889454,39.86623283566404,38.41963655340089,38.43579864501953,4539149
2018-02-09,38.68631650737738,39.82581365154854,38.32264727373792,39.518714904785156,3337075
2018-02-12,39.64803359660907,39.78541774436903,38.18527515912814,39.34093475341797,4427899
2018-02-13,39.31668590756161,39.74500996018832,38.7590619431566,39.59145736694336,2945122
2018-02-14,39.235873159619906,39.31668679938221,38.613594452939545,38.8722038269043,2815812
2018-02-15,39.00959193669269,39.89856115358134,38.904531967255984,39.825828552246094,3099509
2018-02-16,39.866228564358806,40.431936707055826,39.85006647447178,40.3753662109375,3000437
2018-02-20,40.32688355349194,40.60973608173475,39.91472473982792,39.92280578613281,3075360
2018-02-21,39.82582112677406,40.060187343404905,39.06615516090111,39.106563568115234,3612310
2018-02-22,39.24395144947204,40.20565310234234,39.001504184183204,39.841983795166016,3034596
2018-02-23,39.9712883585308,40.601648039874895,39.87430945655267,40.56932067871094,2451619
2018-02-26,40.71479763210108,41.03805858596997,40.53700506192752,40.89259338378906,2905802
2018-02-27,40.95722387124008,41.08652691367273,39.882378411900284,39.89854049682617,3318912
2018-02-28,40.187583235514104,40.43114546952579,39.903429959288026,39.92778778076172,3509006
2018-03-01,39.919673819312436,40.471747253959585,39.65175691001823,40.27689743041992,2577833
2018-03-02,40.1469869485114,40.41490377285116,39.9034247463186,40.37430953979492,2082163
2018-03-05,40.25253521225845,41.11311644374823,40.25253521225845,40.84519958496094,1864308
2018-03-06,40.71528896052823,41.056276006194174,40.52044241629197,41.03192138671875,1872770
2018-03-07,40.91826573891595,41.32420172027506,40.699061331748425,41.283607482910156,1491343
2018-03-08,41.307965764697656,41.527170174311046,40.861435540991295,41.06440353393555,1643563
2018-03-09,41.07251704637028,41.299842834472656,40.67470251044425,41.299842834472656,1530353
2018-03-12,41.32420002209784,41.71389957095466,41.16182627545578,41.60835647583008,1746970
2018-03-13,41.770748138427734,42.22539354557023,41.673323209426854,41.770748138427734,1493407
2018-03-14,41.77073927912001,42.046774388646405,41.64083833595459,41.72202682495117,1762553
2018-03-15,41.851912460485366,41.93310092598689,41.332315230480525,41.519046783447266,1435202
2018-03-16,41.51904758898225,41.989932388051,41.291724994998944,41.786964416503906,2727060
2018-03-19,41.77073372907087,41.884395041647544,41.06440483554491,41.32420349121094,1796299
2018-03-20,41.364781918918524,41.63269868076714,40.7639995551673,40.98320388793945,1784741
2018-03-21,41.04004454869321,41.113111612086435,40.252530481733174,40.5123291015625,2388667
2018-03-22,40.44737802503742,41.15370683816795,40.44737802503742,40.487972259521484,1957085
2018-03-23,40.536693319904856,40.66659425864226,39.87907680911486,40.0495719909668,2054196
2018-03-26,40.31749186483474,40.58540877538147,40.065811374277004,40.55293273925781,1675865
2018-03-27,40.56915641247879,41.35667041465182,40.130744479752586,40.853309631347656,1596091
2018-03-28,41.145586807986525,42.29844256094258,41.04816192799804,42.02240753173828,2101255
2018-03-29,42.39509108012884,42.517407089842344,41.954750876979894,42.183074951171875,2586811
2018-04-02,42.0933764241446,42.35431960890245,41.47363916929209,41.72642517089844,2245219
2018-04-03,41.78351777686693,42.33802340205899,41.29425037362202,42.19124221801758,1969882
2018-04-04,42.00370663179658,42.974087820578546,41.77537919132087,42.770225524902344,1715081
2018-04-05,42.6886748041396,42.762063804796064,42.297258240033,42.70498275756836,1199287
2018-04-06,42.810980007234214,43.36548559554173,42.39510161856013,42.46849060058594,1624884
2018-04-09,42.47664195763601,42.77835502921462,42.1749256758316,42.31355285644531,1395264
2018-04-10,42.50927432204639,42.51742829873133,42.14232289963476,42.17494201660156,1305067
2018-04-11,42.174929227226436,42.66419657199794,42.1178481975144,42.26462936401367,952226
2018-04-12,42.27277705746902,42.33801205170093,41.23715828185691,41.34316635131836,1392271
2018-04-13,41.35947296772334,41.47363821674106,41.08222184348142,41.432865142822266,1336646
2018-04-16,41.5388835869823,41.7753616963873,41.18824020003644,41.653045654296875,1236955
2018-04-17,41.70197627690167,42.31356296007072,41.47365212276064,42.085235595703125,1268122
2018-04-18,42.11784247944304,42.33801259418782,41.913980310908805,41.93844223022461,1224158
2018-04-19,41.72643735274416,41.77536441480939,40.82129151987717,40.91099166870117,1738404
2018-04-20,40.99252464454571,41.13930579497954,40.21785223600321,40.389095306396484,2036446
2018-04-23,40.38911706001244,40.45435209193232,39.83461126312476,40.06293869018555,1625606
2018-04-24,40.21785382330367,40.495104978248406,39.79382151213201,40.348323822021484,1975145
2018-04-25,40.25862603931731,40.47064220726752,39.96506691996951,40.4543342590332,1528082
2018-04-26,40.61742978619179,41.32687058958085,40.462494622821,41.090389251708984,1224571
2018-04-27,41.04962320625143,42.24832832762772,41.04962320625143,41.954769134521484,2019005
2018-04-30,42.058819425757264,42.12434358927279,41.370807647705085,41.37080764770508,3025102
2018-05-01,41.36261078708583,42.03424222087875,41.149654872036265,41.91957092285156,1988354
2018-05-02,41.739378115889,41.86223630379947,41.157844415614925,41.616519927978516,1454088
2018-05-03,41.54281592180355,42.20625744569581,41.44453127424187,42.009681701660156,1371115
2018-05-04,41.97692592878556,42.943418071116206,41.96054246531018,42.8123664855957,1911883
2018-05-07,42.9679673635731,43.13997268676758,42.73044111642632,43.13997268676758,1783399
2018-05-08,43.00073549157306,43.123593685583565,42.63215768508632,42.96797180175781,1732006
2018-05-09,42.68131100320321,43.459420593620585,42.386447403322116,43.30379867553711,2008272
2018-05-10,43.50856140636766,43.98361724468856,43.41027354679013,43.836185455322266,1422199
2018-05-11,43.90170609653273,44.12285215060442,43.311982210856385,43.402076721191406,1290929
2018-05-14,43.26283189399512,43.492168031086194,42.82872996687773,43.23006820678711,1481436
2018-05-15,42.83692174577285,42.85330197778534,41.91957071288105,42.36186599731445,2597647
2018-05-16,42.5174865329841,42.795966590683506,42.38643500765466,42.50929641723633,1935206
2018-05-17,42.57482191129735,42.779587709274,42.18167377181167,42.36186599731445,1244179
2018-05-18,42.34548553347889,42.55844468696712,42.067005447310216,42.31272506713867,4136669
2018-05-21,42.52567040354704,43.04986997897247,42.0915685370257,42.8451042175293,1770086
2018-05-22,42.73862996571511,42.9433957448192,42.68129593450054,42.82053756713867,1568227
2018-05-23,42.9679784694452,43.58227598373369,42.87788395126926,43.393890380859375,1695266
2018-05-24,43.492180175661105,43.65599220853335,42.92702979081144,43.23827362060547,1413014
2018-05-25,43.27101902184016,43.50854848267319,43.11539716114398,43.27920913696289,984115
2018-05-29,43.279219495022,43.76246542301174,43.08264378721073,43.67237091064453,1880614
2018-05-30,43.492169164579344,44.24570496990724,43.18092541358411,44.0081787109375,1853472
2018-05-31,43.89881344830366,43.989293503479814,43.55334944549343,43.84123611450195,2134795
2018-06-01,43.93173157064147,44.120916618124674,43.553364713814304,43.62739181518555,2135930
2018-06-04,43.78366300219494,43.81656572674178,43.33949403057398,43.7260856628418,2132628
2018-06-05,43.83301665735141,44.03042653370327,43.57802944008667,43.594482421875,1980614
2018-06-06,43.59449336380859,43.82480278526625,43.372405578100896,43.81657791137695,1535410
2018-06-07,43.80834671735117,44.13736105429288,43.668514166988466,43.88237380981445,1205479
2018-06-08,43.92350774821649,44.088014940420436,43.77545030379113,43.81657791137695,1072867
2018-06-11,43.84946954643454,43.98929884343939,43.68495915773011,43.9152717590332,1029110
2018-06-12,43.87414987048045,44.50750393972955,43.84124714083077,44.39234924316406,2079583
2018-06-13,44.49927154575479,44.49927154575479,43.07628134867211,43.100955963134766,2533973
2018-06-14,43.2325689878714,43.87414790120109,43.2325689878714,43.58625793457031,2063897
2018-06-15,43.59447918234582,43.97284592514458,43.50399912271842,43.569801330566406,3025411
2018-06-18,43.5533575192412,43.75899228014052,43.32304814134055,43.512229919433594,1844390
2018-06-19,43.44642485364257,43.70963694175702,43.331270172243464,43.47932434082031,2215601
2018-06-20,43.56980501706539,44.046876731070945,43.40529786445712,43.99752426147461,2839032
2018-06-21,43.99752368454209,44.24428602928802,43.8659192594366,44.02220153808594,1692170
2018-06-22,44.04688368922437,44.36767317320689,43.88237651062865,44.23606872558594,2806214
2018-06-25,44.318314649917156,44.78716150211753,44.1291328775028,44.61442947387695,3152141
2018-06-26,44.622655079821406,45.14907928342613,44.441698176517946,44.70491027832031,3304361
2018-06-27,44.951663609432906,45.23132865780777,44.6884515415225,44.85295867919922,2506212
2018-06-28,44.63910617154965,44.7871635904331,44.03042998921381,44.66378402709961,2997754
2018-06-29,44.50441453794791,44.88437339696699,44.140981001754504,44.430076599121094,2496305
2018-07-02,44.39701534549248,44.68611406199682,43.562766574737175,44.0088005065918,3329232
2018-07-03,44.05009532836852,44.88434724746443,43.80229692375236,44.7274055480957,1246656
2018-07-05,44.859565273788824,45.602957227495594,44.6282889332522,45.5616569519043,2122308
2018-07-06,45.71860523716038,46.07378248091091,45.56992616407401,45.90858459472656,2148727
2018-07-09,45.908585164869066,45.908585164869066,45.01651396700699,45.33039093017578,1548000
2018-07-10,45.65251684077382,45.94987492251324,45.39645903456501,45.81771469116211,1869365
2018-07-11,45.80946420456391,46.03248118341821,45.51210606493497,45.54514694213867,1040978
2018-07-12,45.619493531310745,45.88381084402828,45.396476510022445,45.776432037353516,1287626
2018-07-13,45.8755536413199,46.09857067332859,45.49559809572443,45.55341720581055,939017
2018-07-16,45.45427912228776,45.51209820861238,44.950426155249126,45.355159759521484,1522200
2018-07-17,45.396458016028234,45.48731796981017,45.09084053638651,45.198219299316406,1454604
2018-07-18,45.19822596933448,45.45428380758536,44.999990475102614,45.40472412109375,1798054
2018-07-19,45.40472415883009,46.18941648582058,45.23126688183258,46.09855651855469,1965444
2018-07-20,46.00770432017694,46.1233425161956,45.627745602208655,45.83424377441406,1642325
2018-07-23,45.86727437145201,45.9333528612605,45.446018714854915,45.81771469116211,1811882
2018-07-24,45.71858686272625,45.735108920918826,45.346890955263426,45.38819122314453,1639951
2018-07-25,45.487323870447895,46.164637405918704,45.36342303056348,46.04899597167969,1722408
2018-07-26,46.04898069252963,46.395898376669656,45.99116162046187,46.05724334716797,1294231
2018-07-27,46.21419882128147,46.24723969915907,45.30560882286349,45.462547302246094,1529837
2018-07-30,45.44602397025243,45.842501458420486,45.16518791728976,45.73512268066406,1506926
2018-07-31,45.8653752442742,46.60353476359373,45.78243784346634,46.255191802978516,3767316
2018-08-01,45.89025494752352,46.504003417089386,45.624849409708325,46.429359436035156,2109408
2018-08-02,46.34641373268801,47.42462585748313,46.22200602276362,47.200687408447266,2336861
2018-08-03,47.24216355986055,47.88908895544952,47.200693229730255,47.831031799316406,1515286
2018-08-06,47.9305564794438,48.005200457209654,47.59050697555498,47.78126525878906,1706825
2018-08-07,47.78126425905052,47.78126425905052,47.2172795685415,47.48268508911133,1577515
2018-08-08,47.52414983578567,47.59050366153807,47.23386409232946,47.399742126464844,1223746
2018-08-09,47.45780589028513,47.53245313838093,47.184106932554805,47.258750915527344,1332106
2018-08-10,47.20069456623461,47.46610011541103,46.86893844604492,46.86893844604492,1001659
2018-08-13,46.95188289042584,47.10946754997721,46.844061979423515,47.043113708496094,989894
2018-08-14,47.09286755833467,47.47438737360117,46.93528293190688,47.3416862487793,1376482
2018-08-15,47.34168827446375,47.83102899900731,47.2670442966979,47.78126525878906,1287317
2018-08-16,47.806138429048,48.30377245855304,47.69002088355339,48.27059555053711,1245108
2018-08-17,48.237425789710336,48.851174148981094,48.05495767862146,48.8097038269043,1566782
2018-08-20,48.884367630613525,49.133186382296934,48.685312629266804,48.75166320800781,1111567
2018-08-21,48.718474063894185,48.72676747545992,48.32036418775743,48.602359771728516,1398154
2018-08-22,48.66871235365047,48.7682398268243,48.22913213627894,48.50283432006836,904342
2018-08-23,48.51942901059925,48.63554332642067,48.32037403197777,48.47795867919922,975653
2018-08-24,48.33695427601157,48.68529715250857,48.22083671872324,48.602359771728516,759242
2018-08-27,48.710192127098516,48.743365781176266,48.07156010462071,48.4116096496582,1233962
2018-08-28,48.48625281792378,49.00047709868217,48.336964846847295,48.992183685302734,1177409
2018-08-29,48.851176164078396,48.851176164078396,48.411599221250654,48.536006927490234,1414562
2018-08-30,48.71846176416044,48.751635402048194,48.35352889154228,48.45305633544922,932206
2018-08-31,48.625465619365414,48.8086456796824,48.44228883691079,48.76701354980469,1290929
2018-09-04,48.74203850709541,48.983498971471676,48.39233318885433,48.60049057006836,1358938
2018-09-05,48.45060641497513,49.05009783911628,48.275755432488495,48.81696319580078,1492891
2018-09-06,48.92520656049724,49.125038135232685,48.82529077312951,48.9501838684082,1525606
2018-09-07,48.600479489819854,48.692069503359754,48.275754835845774,48.408973693847656,1665958
2018-09-10,48.583839416503906,48.87525778581347,48.483923610494195,48.583839416503906,1022299
2018-09-11,48.45062446375343,48.67543342181924,48.2174897335908,48.300750732421875,1205273
2018-09-12,48.350707763993846,48.675432537044834,48.20083403538654,48.38401412963867,971318
2018-09-13,48.592153720927456,48.70039527225215,48.342364264846715,48.408973693847656,1552954
2018-09-14,48.209139401299154,48.209139401299154,47.42646805498687,48.009307861328125,2150172
2018-09-17,48.05094403285568,48.4422781001007,47.70956457695707,48.43395233154297,5237090
2018-09-18,48.37566447588351,48.475580245629224,47.63462524848729,47.88441467285156,1874628
2018-09-19,48.009309054484014,48.034286358670464,47.05178672583085,47.16835403442383,2118077
2018-09-20,47.16002561950269,47.73453964002225,46.86028159678124,47.6845817565918,1492891
2018-09-21,47.667929599289344,47.884412665375564,47.384833837591046,47.451446533203125,3785170
2018-09-24,47.459781323239795,47.47643286137782,46.610500432411044,46.73539352416992,1810850
2018-09-25,46.92690518925475,47.29326201911245,46.71042205495641,47.01016616821289,1589383
2018-09-26,46.99351399626059,47.16836499979821,46.44398039779254,46.4772834777832,1394438
2018-09-27,46.527242075036874,46.985188932552326,46.49393899454559,46.727073669433594,1212290
2018-09-28,46.91731277131847,47.61120789164279,46.86715148001747,47.5610466003418,2246870
2018-10-01,47.31858825683594,47.82856071200925,47.16810771088283,47.31858825683594,2923140
2018-10-02,47.33531998083411,47.653007045533094,47.20155544723113,47.494163513183594,2202288
2018-10-03,47.65300721606578,47.92053299302193,46.99255079435058,47.452362060546875,4892712
2018-10-04,47.143016353991115,47.38546303796193,46.75008915302426,47.2684211730957,4123459
2018-10-05,47.36039382959284,47.828564709483395,47.31859221168698,47.703163146972656,3872580
2018-10-08,47.7115217341812,48.90702625730893,47.7115217341812,48.55590057373047,3318706
2018-10-09,48.622791010702954,49.14111997565155,48.43886517539263,48.96555709838867,3064214
2018-10-10,48.74819023650804,49.03243535134985,47.895451600775345,47.912174224853516,2480618
2018-10-11,48.104456551664654,48.18805979865128,46.74174863895786,46.78355026245117,2843986
2018-10-12,47.000920614890994,47.17648350600206,46.44078668914472,46.691593170166016,2302805
2018-10-15,46.62470008739561,47.46071598218783,46.607977465655004,46.9591064453125,2249760
2018-10-16,47.17647352977357,48.24657656756357,46.95074939019126,48.11281204223633,1999913
2018-10-17,47.99576909579087,48.748185072173364,47.81184658007363,48.5224609375,3127682
2018-10-18,48.555915882488826,48.86524004663005,48.27166743049946,48.41379165649414,1782058
2018-10-19,48.48902237654675,49.0658755431204,48.48902237654675,48.90703201293945,1587526
2018-10-22,48.9906461895794,49.258168730419754,48.196428361435,48.24658966064453,1602799
2018-10-23,48.07100639635695,49.18291096088859,48.07100639635695,48.8819465637207,2008685
2018-10-24,48.91538803287679,50.319897410200596,48.75654451453619,49.99385070800781,3175154
2018-10-25,49.751402607187636,50.612500733947456,49.50895587391025,50.3616943359375,2494034
2018-10-26,50.21120718185319,50.45365389912263,49.24142689518818,49.93532180786133,2980622
2018-10-29,50.11088042111536,51.281305714651694,50.09416109415819,51.24786376953125,3367106
2018-10-30,51.24787107508324,51.82472414060511,50.888385747021594,51.33147430419922,4022117
2018-10-31,51.17042387655097,51.3382537585173,50.14668273881379,50.57463836669922,5005716
2018-11-01,50.57463911852734,51.46412363156526,49.97046276629129,51.34664535522461,2543467
2018-11-02,51.245950329352866,51.37181944311017,49.81942269517719,50.56624984741211,2773397
2018-11-05,50.71730276136304,51.833353203979186,50.65017277700826,51.58161163330078,1961522
2018-11-06,51.598380616174495,51.732643855348925,51.22077000474543,51.65711975097656,1913947
2018-11-07,51.69068763485162,52.27808230053414,51.43894611999407,52.269691467285156,1917456
2018-11-08,52.1941706908502,52.44591222176776,51.78299671107569,52.42913055419922,1689590
2018-11-09,52.32004139343602,52.831911968802736,52.23612645138757,52.664085388183594,1512809
2018-11-12,52.67247005920823,53.15916807710519,52.58855843045489,52.77316665649414,1532004
2018-11-13,52.78155709954096,52.940992826820924,52.39555568177825,52.73120880126953,1382261
2018-11-14,52.81513384049201,53.285050279797495,52.798348868871045,53.00813293457031,2185157
2018-11-15,52.99974515811224,53.01652682722338,52.32843875192855,52.596961975097656,2785162
2018-11-16,52.58856705019265,53.5787449133408,52.563391245005946,53.52839660644531,2181235
2018-11-19,53.520007599343565,54.1157931650446,53.327005199076766,53.679443359375,2137994
2018-11-20,53.51159546034047,54.17451073910476,53.343768932937245,53.58711624145508,2524788
2018-11-21,53.63749070013618,53.84727478761455,53.20114085529425,53.36057662963867,1871326
2018-11-23,53.32698754737057,53.52838071516378,52.94098617808488,53.20111846923828,910121
2018-11-26,53.335403852028854,53.41092797776046,52.57179158016446,52.890663146972656,1671014
2018-11-27,52.890651346657,53.4612643661315,52.697652264634904,53.43608856201172,1794442
2018-11-28,53.56195112990224,53.98151585448922,53.100425638336255,53.40251541137695,2361629
2018-11-29,53.494810495166455,53.738161107161005,53.21789655977728,53.58711624145508,2740786
2018-11-30,53.737086971507985,54.20868760624067,53.46760136813471,53.9728889465332,4244719
2018-12-03,53.90551507784038,54.276058197021484,53.35812296381752,54.276058197021484,2817876
2018-12-04,54.233954872025706,54.90766723806965,53.86341174457441,53.930782318115234,2422826
2018-12-06,54.107631024911086,55.77507011646682,53.602346753104904,55.75822830200195,4083108
2018-12-07,55.36243844911506,55.935096774857854,55.076110943903046,55.52244567871094,3706325
2018-12-10,55.55610860863695,55.63190007816848,54.51185327065648,55.2950439453125,1983607
2018-12-11,55.58138632588814,56.229839363837414,55.3792712655049,55.83403015136719,1707134
2018-12-12,56.103504989666824,56.34773118956958,54.81502993999931,54.88240051269531,2332836
2018-12-13,55.008735236489784,56.2382641856236,54.94978555899554,55.85087585449219,2772365
2018-12-14,55.63192283124142,55.943516373465606,55.44665287699169,55.86772155761719,2426851
2018-12-17,55.994053770055416,56.280384644931125,53.82975027787692,53.9897575378418,3462463
2018-12-18,54.46975764111363,55.151890965830944,54.29290531368197,54.789772033691406,2308171
2018-12-19,54.82346206368813,55.20242617119865,54.17501229494082,54.41923522949219,2948630
2018-12-20,54.44450635300649,54.78136596799426,53.560257737546145,54.05712127685547,2415602
2018-12-21,54.06553012354452,54.949781857022984,53.65288240888492,53.720252990722656,5746073
2018-12-24,53.56867268363961,53.64446749758376,50.46958910415084,50.755916595458984,2456986
2018-12-26,50.93275716626023,52.99600543877151,50.621163703961216,52.97916030883789,2070708
2018-12-27,52.734941386286636,53.34128318843215,51.606470171431376,53.316017150878906,2161008
2018-12-28,53.417079137374856,53.93920859374685,52.861266048538965,53.349708557128906,2043566
2018-12-31,53.38189448623626,53.474865834891105,52.409930975164954,53.28047180175781,1816526
2019-01-02,52.91705080913696,52.96776215752052,52.054961213914495,52.342323303222656,2567306
2019-01-03,52.40146877006396,53.50866007925105,52.39301743599335,52.807159423828125,2740270
2019-01-04,52.92548018619503,53.263553483613705,52.41836691277044,52.79024887084961,2569474
2019-01-07,52.79871553987973,53.246662927204206,52.53670751023608,52.63813018798828,2815915
2019-01-08,52.866326932942684,53.58473364962019,52.57051024958906,53.40724563598633,2882479
2019-01-09,53.30581974068143,53.508661746587215,52.469087732165484,53.195945739746094,2389699
2019-01-10,52.993103116592266,54.05803784307021,52.849420443676266,54.03268051147461,2178449
2019-01-11,54.02423283814794,54.353854880150514,53.72841946479847,54.336952209472656,1435512
2019-01-14,54.21016675726044,54.32004076023494,53.61008540814607,53.94816207885742,1582366
2019-01-15,54.10028870410583,54.8017926691863,53.89744670962109,54.74263000488281,1305893
2019-01-16,54.65811845997584,54.92012314331152,54.26087911305314,54.641212463378906,1887631
2019-01-17,54.63276461603125,55.02154932582372,54.438373924783676,54.77644729614258,1358215
2019-01-18,55.0384518103016,55.097614480148096,54.47217578848936,54.641212463378906,1743461
2019-01-22,54.8017926691863,55.25819464319474,54.31158535974546,54.74263000488281,2012297
2019-01-23,54.74262497033757,54.86095028806245,54.10028372863514,54.44681167602539,1809922
2019-01-24,54.42146993285405,54.49753860695663,53.92281119262661,54.31159591674805,1741810
2019-01-25,54.294671057510676,55.13140283961547,54.294671057510676,55.12295150756836,1960078
2019-01-28,55.06380637656257,55.790664418740015,54.93702970092504,55.77376174926758,2117664
2019-01-29,55.79911984989397,56.390746562555364,55.790665187744075,56.35694122314453,2079170
