Date,Open,High,Low,Close,Volume
2017-12-27,48.2808450989351,48.74164944381162,47.932892994065476,48.6005859375,5962100
2017-12-28,48.79807129057487,49.04258088642595,48.43131048419217,48.63820266723633,5634400
2017-12-29,48.73223435480345,48.845082986709535,48.0175215695405,48.073944091796875,6971500
2018-01-02,48.60058382058926,49.89835582498919,48.167994348253885,49.879547119140625,9819500
2018-01-03,50.34974621402929,51.04565028579994,50.02059929368952,50.763526916503906,10898900
2018-01-04,51.252543529636945,51.666324240983414,50.763528004922016,51.055057525634766,9462800
2018-01-05,51.39361550929052,51.63812151838204,50.98923728905174,51.34659194946289,10902200
2018-01-08,51.732156259835854,53.086354289036905,51.69454243810861,52.58793258666992,12658000
2018-01-09,52.82304240504427,52.83244855215957,50.81996355676811,51.591102600097656,13564900
2018-01-10,50.86698170519563,50.8857904113574,49.428149764062006,50.124053955078125,14537200
2018-01-11,50.28391852219792,50.34034104471492,49.48456477507148,50.030006408691406,10694200
2018-01-12,50.06763161091857,50.7823445107649,49.9171655484565,50.26511764526367,9072300
2018-01-16,51.55348416108268,52.09892588631312,50.791747692624504,51.2525520324707,14385000
2018-01-17,52.39045287377971,54.092603173676395,52.164755566684796,53.9233283996582,17924200
2018-01-18,53.36848120424275,55.13646008825445,53.30265252763431,53.97975158691406,17677700
2018-01-19,54.26187499914936,54.28068370495089,52.8700630563806,53.97975158691406,11458700
2018-01-22,54.045580920882,54.10200345157904,53.481330502154584,54.03617477416992,11479800
2018-01-23,54.431141581111866,54.713264950934395,53.77285132659711,54.34650421142578,8813500
2018-01-24,53.904514851112545,53.99855478938972,53.00171852903434,53.4907341003418,11787300
2018-01-25,54.713264678016,55.23049145134284,52.155338484612095,52.437461853027344,15271900
2018-01-26,53.05813657485426,53.716426849365234,52.59733589387195,53.716426849365234,11253500
2018-01-29,53.34966172302898,53.52833901096405,51.553471936801174,52.033084869384766,12350600
2018-01-30,51.04564600740855,51.092669554511005,50.03940380257518,50.199275970458984,14603700
2018-01-31,50.48141099231358,50.91400046152625,49.75729196564342,50.434391021728516,13166800
2018-02-01,49.99239123070602,50.951613617583114,49.77609651416415,50.10523986816406,9706000
2018-02-02,49.44694728453297,49.64443327346625,47.509694036834794,47.660160064697266,16813100
2018-02-05,47.00187017823853,48.40308798732378,45.431381225585945,45.43138122558594,17999700
2018-02-06,44.58500833158492,47.26518563853823,43.63519218044856,47.25578308105469,21455700
2018-02-07,46.89843052578597,47.56612698363646,45.769933360817625,45.78874206542969,14763400
2018-02-08,46.06145744758392,46.22132962416091,43.01451940905675,43.023921966552734,19922900
2018-02-09,44.048973440933246,45.61005988312809,42.44086703592516,45.215087890625,22648200
2018-02-12,46.042655610971536,46.90783811273551,45.52542877412899,46.550479888916016,16326100
2018-02-13,46.32477900331314,46.691543373339535,45.610066143233226,46.59749984741211,12878600
2018-02-14,46.45643861924094,49.01436146607344,46.22133519219498,48.863895416259766,22166600
2018-02-15,49.05198633443089,50.78234796411119,47.566134315,50.772945404052734,26888200
2018-02-16,50.59425668995231,52.74780493871519,50.472001903642585,51.7509651184082,27810900
2018-02-20,51.571964426202236,54.04033285091496,51.20453236986502,53.38084411621094,22000700
2018-02-21,53.70116383944345,54.02148671487429,52.83440993764485,52.88151550292969,16464300
2018-02-22,53.22068399372853,53.682323588177695,52.58003821072098,52.824989318847656,14924600
2018-02-23,53.314895464406014,53.823644223628406,53.05110140877565,53.71058654785156,13532400
2018-02-26,54.19106727837406,55.58541279518579,54.02148437555278,55.406410217285156,14822200
2018-02-27,55.246248592740706,55.49120327900163,54.29470324945198,54.30412292480469,13102700
2018-02-28,54.549075467668445,55.368723760267564,54.2475955532889,54.257015228271484,13152700
2018-03-01,54.20992449373278,55.05783563713568,52.87210386305145,53.76712417602539,17330200
2018-03-02,52.66483303738412,54.775192791934494,51.9299724781691,54.67155838012695,15719300
2018-03-05,53.9932245044348,55.03898099982544,53.804798647940565,54.29470443725586,13326700
2018-03-06,54.944771802612614,56.6971262200211,54.7375029937806,56.518123626708984,23269600
2018-03-07,55.67962208222895,56.61232801693284,55.208559277492924,55.981101989746094,17284000
2018-03-08,56.30142653161131,56.44274681484596,55.585412628235225,55.933998107910156,12223400
2018-03-09,56.25432835938866,58.18568545177369,56.0282201892153,58.044368743896484,18066500
2018-03-12,58.32700313224015,58.78864631597746,57.35661479151455,57.44140625,16207800
2018-03-13,57.827672059111116,58.63790067430544,56.047055197028904,56.235477447509766,15676500
2018-03-14,56.51811641657221,57.196444405799056,55.952838899305235,56.744224548339844,11896400
2018-03-15,56.90439755351435,57.6957833386189,56.1412743912592,56.79133987426758,11944200
2018-03-16,56.8855508685455,57.01744789174077,55.80210487414265,55.99995040893555,15070200
2018-03-19,55.41584078606833,55.66079551337434,54.14397235880765,55.11436080932617,13747300
2018-03-20,55.03897807428126,56.075318432951725,54.94476694800399,55.802101135253906,8527300
2018-03-21,56.14126949904676,58.006677916969906,56.018792154164515,57.26239776611328,17171400
2018-03-22,56.21663786559984,57.11165798460507,55.49120425123249,55.5477294921875,14876400
2018-03-23,55.27450572194527,55.42524926400793,52.165492045379864,52.1749153137207,19399900
2018-03-26,53.89901344175704,55.13319947143129,53.33373942778727,55.08609390258789,14489000
2018-03-27,55.58541395693452,55.7926827522534,51.66617135389746,52.2314453125,17542500
2018-03-28,51.81690935436991,52.22202366047255,50.6204093798254,50.931312561035156,16677800
2018-03-29,51.44006774146006,53.33374263042881,51.05379630346976,52.39161682128906,12580200
2018-04-02,52.0712933042422,52.316244430477695,49.3862326226844,49.82903289794922,21063600
2018-04-03,50.42256862145853,51.289322552857875,49.94208249494093,50.8559455871582,10802200
2018-04-04,49.26375024229303,52.532923746937506,49.26375024229303,52.34450149536133,11991900
2018-04-05,52.63655928917479,52.95688215533127,50.7428883057278,51.14800262451172,12344400
2018-04-06,50.177609724345736,50.75230693655834,48.915161230051766,49.310855865478516,15088600
2018-04-09,49.913821675913994,51.798073171088966,49.74423875383429,49.951507568359375,11143500
2018-04-10,51.44947644466567,52.061855890861594,50.68635346152138,51.62847900390625,10495400
2018-04-11,51.33642896570157,52.674245682273536,51.20452835396597,51.769805908203125,9364800
2018-04-12,52.09955099513839,53.39026221032374,51.96765397089053,53.164154052734375,9133700
2018-04-13,53.58811245288077,53.757695371554796,52.46698053565533,52.824989318847656,6786400
2018-04-16,53.173575221389065,53.927278684979406,52.928624111469325,53.57868957519531,7982800
2018-04-17,53.88958790076923,55.020139399595685,53.861321687399766,54.511390686035156,9833000
2018-04-18,52.75904209765555,53.13589383592291,51.41180198514789,51.56254196166992,18705500
2018-04-19,50.57330374613064,51.044366557779455,47.85998094473474,48.22740936279297,24443500
2018-04-20,48.12378573750766,49.02822560816715,47.74693399443725,48.13320541381836,16258000
2018-04-23,48.54774354209462,48.74559270051715,47.04034363079128,47.275875091552734,12427900
2018-04-24,47.77518802760687,48.09551087344726,45.3916114239241,45.900360107421875,16358900
2018-04-25,45.93805364965247,46.60696571684326,44.977088470723054,46.29606246948242,13284600
2018-04-26,47.11570859265705,47.72809178613751,46.68233159716991,47.56793212890625,12701500
2018-04-27,48.08608952691431,48.4158320359069,46.390264234808186,46.5410041809082,11514300
2018-04-30,46.6540477338258,47.05916192158396,46.32430170518011,46.79536437988281,12695000
2018-05-01,46.86132643445762,48.00129748732179,46.6446343953226,47.9636116027832,10935500
2018-05-02,47.728091064124314,48.31220803155,47.45487373000157,47.605613708496094,10285000
2018-05-03,47.36065825630516,47.9636181150951,46.99322981697531,47.77519226074219,11661500
2018-05-04,47.47371283017068,49.64060119318691,47.275867298287196,49.51812744140625,12523300
2018-05-07,49.687706999944815,49.838446956054725,49.13185273792875,49.54638671875,10071100
2018-05-08,49.65002649386249,50.394306680167375,49.5558117648796,50.35662078857422,13492900
2018-05-09,50.43198728886766,51.03494715846729,50.177612920019506,50.99726486206055,9581400
2018-05-10,51.374112713542246,52.40102985915731,51.176267181230685,52.31623840332031,9880400
2018-05-11,52.22203017390012,52.65540715273904,51.392958514524956,51.666175842285156,10897300
2018-05-14,52.59888559198587,53.64464222009358,52.033607950763724,52.06187057495117,12333800
2018-05-15,51.58138228859126,51.694436366760584,50.3848822133658,50.95957946777344,12837300
2018-05-16,51.34585493750589,52.25029482248702,51.30816904381719,51.97707748413086,10166700
2018-05-17,51.51542875875771,51.79806572361177,50.36603436190398,50.83709716796875,20101000
2018-05-18,47.37950236688559,47.539662010975476,45.72135912049109,46.6446418762207,51042200
2018-05-21,47.77518961215915,48.396992381305026,46.51274113008432,47.10628128051758,20898900
2018-05-22,47.6809779300739,48.35930952264358,47.10628073013837,47.34181213378906,15094000
2018-05-23,47.11480621328899,48.05123576994591,47.03913324274234,47.616127014160156,15595400
2018-05-24,47.85260470193664,48.155289399603724,47.16210500986572,48.022865295410156,10442000
2018-05-25,47.985020161870466,48.55255657397208,47.672878202257316,48.09852600097656,12202900
2018-05-29,48.33500571492605,49.422781291938655,48.278254591166636,49.20522689819336,16094900
2018-05-30,49.54573906772583,49.64978758675281,48.66606072649737,48.798484802246094,13439600
2018-05-31,48.53364253052768,48.81740895697932,47.88097578057444,48.032318115234375,16462700
2018-06-01,48.524179302838995,49.44169419284639,48.34446141654594,49.4133186340332,11341200
2018-06-04,49.51736436929498,49.630873822991646,49.082255621648414,49.46061325073242,9911300
2018-06-05,49.85788311472702,50.349746565554184,49.48898642867803,50.047061920166016,13547100
2018-06-06,50.065971990042506,50.065971990042506,49.290342261793704,49.68761444091797,10027100
2018-06-07,48.8174040554364,49.01604017317977,47.6728775389697,48.47688293457031,16869000
2018-06-08,47.682344520678484,48.448517197932865,47.512083925733066,48.38230514526367,9954400
2018-06-11,48.42958546176675,48.44850370130008,46.87832590288575,47.190467834472656,18725500
2018-06-12,47.36073216620507,48.12690469124025,47.133720490236854,48.10798645019531,17236800
2018-06-13,47.57828699855692,48.79848649593862,47.5309931996174,48.221492767333984,17174100
2018-06-14,48.230949687724326,48.27824348273728,46.935077333000585,47.00128936767578,16482500
2018-06-15,46.49997214322047,47.01075382766461,46.12161453808727,46.6418571472168,23243800
2018-06-18,46.23513291974193,46.34863877990318,45.54463322397446,45.7054328918457,13780900
2018-06-19,44.98654798746013,46.168910968128685,44.646026871701906,45.922977447509766,13586400
2018-06-20,46.112158436197184,46.329712801978815,45.53516469690061,45.951358795166016,9735900
2018-06-21,46.90670902235963,47.09588783991527,46.02703058776883,46.339176177978516,13209300
2018-06-22,46.72698697498486,46.72698697498486,45.14734813839523,45.36490249633789,13200500
2018-06-25,44.45685382122259,44.76899942045523,43.586636286912075,44.18254470825195,14442800
2018-06-26,44.608190791614035,44.740614869314484,44.04065799910195,44.14470291137695,14748300
2018-06-27,44.38117955794856,44.63657042036059,42.75425038714404,42.801544189453125,14900200
2018-06-28,42.52723278366676,43.02855716422086,42.15833609401369,42.839378356933594,13760400
2018-06-29,43.25556891120895,44.286589623770894,43.21773242803763,43.690677642822266,15112200
2018-07-02,42.65965666361051,43.2366503993669,42.48939609868943,43.208274841308594,11042900
2018-07-03,43.283942734462656,43.39745217942675,42.31913771026634,42.37588882446289,7538500
2018-07-05,42.95288664722012,43.20827751037779,42.55561437672095,42.98126220703125,8950700
2018-07-06,43.00018544802232,43.7190643186109,42.46102809922402,43.633934020996094,11467600
2018-07-09,43.75688934555212,44.12578964118879,43.05693245372845,44.00282287597656,9727700
2018-07-10,44.01227110715492,44.381167718355115,43.75688031287366,44.21091079711914,8802000
2018-07-11,43.558255021550934,43.71905827628179,42.54615251661482,42.754249572753906,13333000
2018-07-12,42.88667195293383,43.40691096428799,42.88667195293383,43.208274841308594,9735400
2018-07-13,43.12315223530731,43.72852163688532,43.03802193769251,43.633934020996094,6349000
2018-07-16,43.54879312924559,44.13524414332228,43.47312016831421,43.80418395996094,7228500
2018-07-17,43.46365781794971,44.891950511379456,43.46365781794971,44.74060821533203,9692800
2018-07-18,46.32025783369035,46.49051840828801,45.251400583890764,45.6675910949707,15309300
2018-07-19,45.12842978613102,45.40273886610224,44.04065799910195,44.14470291137695,11481100
2018-07-20,44.14470141872976,44.55143456264872,43.70959271863029,44.22983169555664,7792500
2018-07-23,43.79472351837356,44.021738795384316,42.971799904744735,43.91769027709961,7364300
2018-07-24,44.0879587570762,44.71224637070733,43.35016528868107,43.42583465576172,10903300
2018-07-25,43.312325808647785,43.577173987561395,42.68803823814727,43.47312545776367,9276400
2018-07-26,43.51095902641352,44.7500767672355,43.48258346865638,44.61764907836914,11637500
2018-07-27,45.99865760107849,46.80266311030664,45.28923970177623,45.6865119934082,17601100
2018-07-30,45.66758246512941,45.80946745324395,45.03383769699747,45.317604064941406,9305400
2018-07-31,45.74325876486365,46.4053827439913,45.554079969643546,45.99864959716797,10816400
2018-08-01,46.244580368210286,46.32025333102476,45.18518414680593,45.37436294555664,8326600
2018-08-02,44.82575163957549,46.18783631208466,44.56090344582583,45.50679397583008,9371700
2018-08-03,45.58245076560512,46.21619912216388,45.26084792980329,46.19728088378906,7032700
2018-08-06,46.424304073721714,47.09588541357339,46.2540435075219,46.80265808105469,8555000
2018-08-07,47.09588807900528,47.26614865484113,46.42430670114488,46.94454574584961,7530600
2018-08-08,46.916168296573126,47.66342267253174,46.77428688370231,47.464786529541016,8458800
2018-08-09,46.31079828903576,46.89725300048437,45.55408660619908,46.499977111816406,9514900
2018-08-10,45.573001044548306,46.02702801634492,45.317610196359155,45.52570724487305,8088800
2018-08-13,45.45949947773183,45.97027761384741,45.081141828185665,45.639217376708984,6436600
2018-08-14,45.80001320353219,46.24458286334034,45.62029531957932,45.76218032836914,6879800
2018-08-15,45.26085382372626,45.49732642177767,44.61764806836358,44.93925094604492,10296200
2018-08-16,45.39327868200921,45.62029034135794,44.598730657718114,44.86357879638672,13733100
2018-08-17,42.347513161506775,42.39480695931418,40.31384738121912,41.4016227722168,52584200
2018-08-20,41.42999715410069,41.761060945932996,40.69220382603304,41.17460632324219,15056100
2018-08-21,40.99489386499604,41.83673582138953,40.531405938561015,41.39216613769531,15570800
2018-08-22,41.35415503767303,41.38266087767614,40.83152743011872,40.85053253173828,11214300
2018-08-23,40.67949323167842,41.14510556859336,40.5274560324007,40.66048812866211,9504400
2018-08-24,40.70799227063038,40.91704474402004,40.40391792289204,40.60346603393555,8294700
2018-08-27,40.82202667607327,42.000317706694894,40.622478528703965,41.57271194458008,12581300
2018-08-28,41.078589813807994,41.46818536629258,40.81252561938519,41.24013137817383,13190500
2018-08-29,41.1546069918022,41.221123035179964,40.72700126662193,40.955055236816406,14226400
2018-08-30,40.7650109132907,41.335149455844125,40.75550655016509,40.993064880371094,10122300
2018-08-31,40.97405782732243,41.145100106911976,40.698492932296865,40.87903594970703,9982200
2018-09-04,40.707999654865475,40.86003685631346,39.957314386842945,40.49894714355469,15147400
2018-09-05,40.19486322048572,40.460930978641024,39.83377359325121,40.384910583496094,15022100
2018-09-06,39.890785980906564,40.09983842745976,38.23738238043651,38.26588821411133,22590500
2018-09-07,38.00933485653196,38.389429655038334,37.657749524067775,37.866798400878906,11910100
2018-09-10,38.104362515733385,38.275404838485265,37.4392019548685,37.62924575805664,15560700
2018-09-11,37.192130484374786,37.49620484795309,36.593482495207105,37.230140686035156,14716700
2018-09-12,36.2323987782881,36.8310431810063,35.52922450187215,36.47945785522461,17214800
2018-09-13,36.85005213987304,37.20164112730548,36.69801493241817,36.9545783996582,13402900
2018-09-14,36.973574576733014,37.61023272132089,36.94506873998427,37.154117584228516,10359200
2018-09-17,37.01158709883267,37.22063595619882,36.717013476147784,36.77402877807617,10794500
2018-09-18,36.916567399603935,37.467704530337336,36.84055060993377,37.239646911621094,9846200
2018-09-19,37.42968712100612,37.505707520901616,36.91656029626803,37.09710693359375,8213400
2018-09-20,37.32516506555574,37.857297049888736,37.23014317989211,37.429691314697266,12464200
2018-09-21,37.37267989220661,37.97132430077026,37.20163759694482,37.65774917602539,20729500
2018-09-24,37.2871532803775,37.534212323521466,36.926063640534416,37.154117584228516,10678400
2018-09-25,37.20163637097142,37.27765315255343,36.593483994052946,36.660003662109375,9222500
2018-09-26,36.203881724601416,36.93556168830798,36.18488025138727,36.355918884277344,10927600
2018-09-27,36.403445442557896,36.81204612354516,36.17538781543707,36.44145202636719,7146400
2018-09-28,36.36542329489766,37.38217248126461,36.22288687163612,36.72651290893555,11751200
2018-10-01,36.583982987684024,36.84054642024228,36.15637726675359,36.43194580078125,10337000
2018-10-02,36.42245557866233,37.4011950253853,36.270414723008614,36.964088439941406,9626500
2018-10-03,37.20163868730818,37.67675538254914,36.76452857279843,36.98308181762695,7441700
2018-10-04,36.65050397796239,36.78353608135416,35.6337544736362,36.00434494018555,12199100
2018-10-05,35.937825512954824,36.15637875154937,35.13962934272348,35.38669204711914,9790200
2018-10-08,35.158638548209005,35.44370786552117,34.50297875590571,34.76904296875,10259500
2018-10-09,34.712023743654505,34.75953831189632,33.913827570217194,33.94233703613281,13392700
2018-10-10,33.25816636600397,33.913826055129725,32.393454185481964,32.71653366088867,23974600
2018-10-11,32.65001565960569,33.06811699246555,31.148645356643602,31.15814971923828,31702100
2018-10-12,32.16539625519413,32.63101217436897,31.671278121381246,32.01335906982422,16781800
2018-10-15,31.77580475552624,32.16540031880946,31.405214295921823,31.76630401611328,10151000
2018-10-16,32.21291177546881,33.06811960919963,32.041869483752144,33.03010940551758,11705500
2018-10-17,34.22739843601969,34.284413729863125,33.153633963505044,33.220149993896484,15149200
2018-10-18,33.06812482356083,33.15364598290461,32.08938548595672,32.23191833496094,12345600
2018-10-19,32.46946550407089,33.07761777447059,32.20340137785667,32.58349609375,14616500
2018-10-22,32.67851973439661,32.82105616680779,31.500232575892053,31.861318588256836,13210100
2018-10-23,30.51199303889358,32.250918161127494,30.51199303889358,31.851821899414062,16111600
2018-10-24,31.45271912419926,31.93734011160323,30.198413336647814,30.226919174194336,14457700
2018-10-25,30.607020486029246,31.3006905133218,30.492993479792254,31.015621185302734,12494800
2018-10-26,30.13189677685295,31.34819785379689,29.998864696136973,30.749549865722656,13317000
2018-10-29,31.02511802221978,31.120139900218458,29.01062267243279,29.571260452270508,14150400
2018-10-30,29.647285747588175,30.844578355489283,29.552262035671397,30.806568145751953,15142300
2018-10-31,31.26267651791342,31.604757455544167,30.616517594301488,31.243671417236328,12942900
2018-11-01,31.338699343473824,33.6857771696726,31.272183290693967,33.59075164794922,14184200
2018-11-02,34.02785926539376,34.227407408880474,32.99210471724726,33.514732360839844,11959700
2018-11-05,33.562248309566556,33.62876436731241,32.07038194323259,32.61201477050781,7785300
2018-11-06,32.45997111623324,33.18214686785938,32.40295581024201,33.13463592529297,6816400
2018-11-07,33.50522446240165,33.514728825290426,32.811554590468,33.495723724365234,11028800
2018-11-08,33.06811690964203,33.847307897251035,33.02060597134435,33.201148986816406,9029900
2018-11-09,32.78304999078597,32.90658133904328,32.146395397560774,32.573997497558594,11136200
2018-11-12,32.05137220470289,32.11788825283438,30.8445753495486,30.996612548828125,10618000
2018-11-13,31.310189693718588,32.36494929510047,31.072631355564205,31.82331657409668,11847500
2018-11-14,32.11788138884889,32.67851912103686,31.547742919609462,31.908832550048828,9513500
2018-11-15,31.661781940472384,33.7332913919974,31.585765140569098,33.27717971801758,15175700
2018-11-16,30.55000169778848,34.03735612923107,30.473981294723195,33.63825988769531,28075300
2018-11-19,33.48622986324004,33.89482693005995,32.574002955753144,32.707035064697266,15053300
2018-11-20,31.68078519837696,35.08261926099713,31.490737772426225,33.98985290527344,25487100
2018-11-21,34.56319237697606,34.66830635125407,33.569395813880035,33.62672805786133,11659600
2018-11-23,33.311388450671444,34.02807063370574,33.25405256374443,33.49294662475586,5203200
2018-11-26,33.98984517764681,34.44852131669463,33.569392961494785,34.41029739379883,11741200
2018-11-27,34.066298936239846,34.974093568558196,33.798735074762796,34.40074920654297,11117800
2018-11-28,34.7447587349299,35.480553005603475,33.970740533127504,35.46144104003906,12038400
2018-11-29,35.155653570168425,35.44232573616352,34.66830760726586,34.9167594909668,7934200
2018-11-30,34.849864113647804,35.623878479003906,34.71608403298052,35.623878479003906,13387000
2018-12-03,36.59856349611755,36.92345951233305,36.10166349218599,36.63678741455078,14371100
2018-12-04,36.31189020562758,36.378780238071904,33.588499898298856,33.85606002807617,21733000
2018-12-06,33.09160879411504,33.330502872756746,32.470482731552856,33.14894104003906,17391700
2018-12-07,32.91959826600416,33.28271821450829,32.097802214500206,32.14558029174805,15636700
2018-12-10,32.145584330342956,32.785822310647646,31.964026155897734,32.65203857421875,10337700
2018-12-11,33.215817844527294,33.80827754786444,32.45135782677457,32.50869369506836,13436900
2018-12-12,33.0533801504383,33.43561207981982,32.441811979614926,32.68070602416992,11895500
2018-12-13,32.91960285871395,32.95782678393841,32.040470804722126,32.21247482299805,9675800
2018-12-14,31.715576228765407,32.02136035453551,31.18045583128488,31.199567794799805,10822900
2018-12-17,31.075341357187057,32.26025391427226,31.075341357187057,31.21867561340332,12262100
2018-12-18,31.600904580281732,32.79537482793445,31.428900573001027,31.80157470703125,13636700
2018-12-19,31.276010563490733,32.26025294516571,29.966872107490886,30.12932014465332,14660000
2018-12-20,30.4828818479319,30.817333898171903,29.41263747430434,29.527305603027344,16178300
2018-12-21,29.517748455237964,30.415990600279905,28.906180265907434,28.96351432800293,24879500
2018-12-24,28.667284378314545,28.973068453397868,27.673484311676884,27.702152252197266,10464900
2018-12-26,28.0748263028676,29.307520403224594,27.511038054833605,29.278852462768555,13325600
2018-12-27,28.877513534713398,30.16754183297787,28.781957368085475,30.14842987060547,10920200
2018-12-28,30.25354279715998,31.591350955195356,30.25354279715998,30.941558837890625,13042900
2018-12-31,31.25689847085452,31.534016460056662,30.769556184011208,31.285568237304688,9697100
2019-01-02,30.616664436669165,32.28892290212399,30.578440511173998,31.992692947387695,11106300
2019-01-03,31.276006433985707,31.772906461182618,30.081536266272074,30.138872146606445,21580700
2019-01-04,30.826894234375253,32.34626091406136,30.779116141602195,32.20292663574219,15631800
2019-01-07,32.29847231322112,33.254048438732006,32.14558027894873,32.77626037597656,13868800
2019-01-08,33.17760556671827,33.17760556671827,31.21867151514821,31.44801139831543,12485300
2019-01-09,31.839796210403932,33.292272358608514,31.81113009311337,32.77626037597656,11757100
2019-01-10,32.56603946319848,33.27316382761801,32.38447764769113,33.21582794189453,7573600
2019-01-11,32.89093155472379,33.75095160590258,32.671149462807875,33.23493957519531,6449600
2019-01-14,32.67114648458743,32.77626044184225,31.92579827166589,32.35580825805664,9552400
2019-01-15,32.575590303777375,32.80493017807948,31.91624408866348,32.250694274902344,6593600
2019-01-16,32.41314044052287,32.74759427172502,32.069136097198225,32.14558029174805,6778900
2019-01-17,32.01180733813435,33.16805383280473,31.772913253521413,33.00560760498047,10260700
2019-01-18,33.406940793282985,34.70652491967452,33.091602564362674,34.12362289428711,11332700
2019-01-22,33.75095767925462,33.79873576953226,32.60426528641811,32.91004943847656,10047400
2019-01-23,33.168052150879035,33.38783426014983,32.21247586088378,32.785823822021484,9560200
2019-01-24,34.57274085205841,36.23544109307067,34.410291032400174,36.13988494873047,21529900
2019-01-25,36.81835540270352,37.72615365940989,36.60813108558392,37.44903564453125,17553400
2019-01-28,35.94877655616982,37.219694684861174,35.8532203917838,36.98080062866211,12459600
2019-01-29,37.525483831961395,37.60192804470436,36.159009355107536,36.50301742553711,8754600
