Date,Open,High,Low,Close,Volume
2017-10-12,101.86793630919684,102.45395556126326,101.79581625968902,102.40887451171875,1132700
2017-10-13,102.94079879787732,103.13914440424584,101.19175868179371,102.65229797363281,1238700
2017-10-16,102.69737461902518,103.42764079443633,102.47198314479687,103.30142211914062,1060800
2017-10-17,102.86867749792782,102.8957233769295,102.09333020066786,102.52608489990234,1369600
2017-10-18,102.49904203780525,103.20226242615726,102.37282334648067,102.71541595458984,1406200
2017-10-19,102.73343188455863,103.36453214363266,102.13840196541095,103.33748626708984,1128500
2017-10-20,103.67107281374918,104.6537833343074,103.2833991571184,104.51854705810547,1705100
2017-10-23,104.81606639730214,106.20447888008083,104.09481083691746,105.49224090576172,2090300
2017-10-24,105.20373924508826,105.75369505799515,104.63574826018944,104.99637603759766,2148500
2017-10-25,104.83407658471546,105.2307677622532,103.8062920596419,104.88816833496094,1807700
2017-10-26,105.71762153540826,106.24954212572118,105.2217575288436,105.7536849975586,1606300
2017-10-27,105.3930558587836,106.80851405703051,104.8340825204586,106.61016845703125,1590600
2017-10-30,106.46591894167754,106.53804586795742,105.07751344200241,105.4651870727539,1381700
2017-10-31,105.3750064233139,105.60941545325217,104.59064859292215,104.8160400390625,1822700
2017-11-01,104.94226099471693,105.27583594012644,103.40058429479387,104.04069519042969,2751700
2017-11-02,103.68006632782564,104.12183164100927,101.08355931688364,103.08502960205078,3603900
2017-11-03,103.29240745211386,103.4096085457987,100.8311294575154,101.19175720214844,2906600
2017-11-06,100.72294805744188,101.14668515037563,99.41567331558221,100.371337890625,2915200
2017-11-07,99.46977003728517,101.78679418663222,98.66737691526552,101.65155792236328,4406400
2017-11-08,101.81384496562215,102.25561036366076,101.444199617384,101.50730895996094,1462800
2017-11-09,101.01142017486606,102.01215863550847,99.86642790298856,100.94831085205078,1515000
2017-11-10,100.71391866782255,101.09257466795202,100.02872670682534,100.15494537353516,2107900
2017-11-13,100.0557862553732,101.02947219635134,99.66811264460533,100.55164337158203,3716200
2017-11-14,100.35330621826921,101.1827521407236,100.01973121055407,101.04751586914062,1992000
2017-11-15,101.15568593901723,101.18273869246022,99.51483636195643,99.76728057861328,1555200
