Date,Open,High,Low,Close,Volume
2018-01-08,150.42445969320906,150.91616250190566,149.40530007216503,150.7552490234375,802100
2018-01-09,151.14864294767509,152.4181217844074,150.53178053488097,151.1396942138672,834500
2018-01-10,151.15752954463912,151.255870095438,149.98639166598923,150.50491333007812,902700
2018-01-11,151.12180444049682,152.45386979601335,150.87148544825186,151.95323181152344,695200
2018-01-12,151.98004116241216,152.25717905485527,151.01451926394645,152.1141357421875,648700
2018-01-16,153.25843804942883,153.31208951677988,148.1894588728437,149.07452392578125,1115500
2018-01-17,150.41553484790276,151.2290783103083,149.47683190215488,150.6926727294922,806400
2018-01-18,150.01322647625122,151.0770888272841,148.62752352861477,149.2086181640625,1032500
2018-01-19,149.29805688691064,150.1741734011565,149.08349189426647,150.0132598876953,1057400
2018-01-22,149.8701931359763,150.79994734273077,148.8957361909039,150.7284393310547,976800
2018-01-23,150.18309568286742,151.72077708924144,149.87912525315332,151.6224365234375,1058600
2018-01-24,151.75653979059163,152.97238065503961,151.7476046991375,152.7041778564453,877700
2018-01-25,153.49089205414913,156.60200884003706,153.49089205414913,155.5560302734375,2585900
2018-01-26,146.8216713600248,153.12437645702548,145.44491684480002,151.84596252441406,2700900
2018-01-29,149.2533096521113,152.2571504469306,148.36825830916612,149.00299072265625,2032500
2018-01-30,149.02982982669377,151.0234464426112,148.30569185112594,150.46023559570312,1790600
2018-01-31,151.06813725258203,151.38997784312915,149.4499992094887,150.52279663085938,1867800
2018-02-01,149.4857826237276,150.46023958852757,147.82294167070492,149.11029052734375,1477000
2018-02-02,148.76163339965734,148.76163339965734,145.3465596011537,145.57899475097656,1356900
2018-02-05,145.19457114215558,146.20478205992953,139.06172941938124,139.75904846191406,1707500
2018-02-06,137.98891821592719,143.7462672895502,137.23794777905576,143.2366943359375,2396600
2018-02-07,142.67348452381694,144.67604982487478,141.35036808560804,141.4397735595703,1650000
2018-02-08,141.35036432396615,141.83311840297898,136.52276896839894,136.6032257080078,1218700
2018-02-09,138.71307496311476,142.15496756460533,136.67475558876657,141.33248901367188,1787000
2018-02-12,142.1817772197839,143.66582073609257,141.5649285777767,142.75393676757812,1266300
2018-02-13,142.38743503444672,143.09368928627973,140.93021014506795,142.53941345214844,1189300
2018-02-14,141.13582113314908,144.53302495658747,140.7961102997585,144.17543029785156,1115500
2018-02-15,144.8369674255609,146.65178673943075,143.04003193526393,146.25843811035156,1092700
2018-02-16,145.87401695054078,146.9915172461489,144.75651665493262,146.28526306152344,1194900
2018-02-20,145.56111430350612,146.624963047621,145.10516548609687,145.64157104492188,1248700
2018-02-21,145.77567035024174,147.40275726121143,143.67477806619857,143.71946716308594,711700
2018-02-22,144.47935462219215,146.18689806248287,143.67476000034395,145.3376007080078,771900
2018-02-23,146.41935685059477,146.89317588206774,145.54324044314527,146.857421875,632600
2018-02-26,147.05411430821613,148.26100652881195,146.2316356688981,147.90341186523438,891700
2018-02-27,148.1716046365097,148.82422099189967,146.2673797607422,146.2673797607422,757200
2018-02-28,146.3657199023437,147.48322019866544,143.71053810697438,143.7462921142578,816400
2018-03-01,143.65691447470476,144.44363912631223,142.29803016048163,143.78207397460938,1453100
2018-03-02,143.27244767030257,143.56746933317223,141.18049076052722,142.8343963623047,1560300
2018-03-05,142.26224084226382,146.27629257670864,142.01192190458008,145.9723358154297,990500
2018-03-06,146.21376604474915,147.98388299170136,144.81912762343148,146.79486083984375,771700
2018-03-07,145.3107785386534,147.51896000289133,145.1766839725498,147.08984375,893700
2018-03-08,148.45766860362372,150.5853934100926,147.5368495039785,149.3695526123047,1990700
2018-03-09,150.55856219773125,153.24056253483366,149.87017829162775,152.9634246826172,1369900
2018-03-12,152.99025419396673,153.7143921525358,152.1588269383563,152.76675415039062,1210500
2018-03-13,153.76800319369602,154.11666265528322,152.57004644274073,152.81141662597656,1533500
2018-03-14,153.04389214090202,153.24950836157123,150.82677552648232,151.06814575195312,1374300
2018-03-15,151.6134974674891,151.9532219240139,150.96088111169882,151.15756225585938,1091100
2018-03-16,151.40785737148784,151.98001688941716,150.28142215719666,151.58665466308594,1808000
2018-03-19,150.86253460416677,151.02344809322483,148.0911285119312,149.01194763183594,1935600
2018-03-20,149.45892213706816,150.1294221760303,147.7066896744077,148.1000518798828,806800
2018-03-21,147.99278028435097,150.0042806416346,147.27759107040464,148.61859130859375,879800
2018-03-22,147.2239802984807,147.76038599857606,143.80890584138862,144.1039276123047,1101000
2018-03-23,144.72971813127208,144.72971813127208,140.99280316408797,141.28781127929688,762400
2018-03-26,143.20093750793225,144.1843431296738,141.70795889409533,143.88038635253906,793600
2018-03-27,144.2290597504103,144.6849949600054,141.29674006683476,141.8152618408203,872100
2018-03-28,142.82543977411717,143.61216416515794,140.90334516761098,141.4129180908203,1083400
2018-03-29,141.9801351907927,144.05973541714096,141.47597760956296,143.16847229003906,1040500
2018-04-02,143.09641082808113,143.7265904619737,139.7204337855648,140.935791015625,1197400
2018-04-03,141.34093085894682,143.54656684153363,140.45867921328974,143.39352416992188,896600
2018-04-04,141.4219082369963,146.10325974498912,140.29658269484014,145.959228515625,1244200
2018-04-05,146.53542954106547,148.40797333758468,146.11230593749735,147.7417755126953,874700
2018-04-06,146.26534068759895,147.0305676918652,142.6913050089291,144.0056915283203,797900
2018-04-09,145.14900935862426,145.95024072475016,144.14072190558122,144.24874877929688,880100
2018-04-10,145.8692077068075,147.95781866037998,145.37406168446185,146.91351318359375,742000
2018-04-11,145.69816020058545,145.9952478225297,144.41979190235844,145.49110412597656,826400
2018-04-12,146.0402815802879,147.50771081387123,145.95926141984012,146.7784881591797,545200
2018-04-13,147.84079509715434,148.24590961502605,146.1843189094334,146.71546936035156,570300
2018-04-16,148.13790988210488,149.08318642159122,147.51672776367417,148.9301300048828,707400
2018-04-17,149.8933852232594,152.03600978021225,149.14616730014654,151.36981201171875,782800
2018-04-18,152.03603078480083,152.279091282239,151.23479931458067,151.57688903808594,683100
2018-04-19,151.19877694288186,151.5588894534045,148.82208932098325,150.16348266601562,711800
2018-04-20,149.99242565251842,150.31652003211875,148.3719537545169,149.68634033203125,549300
2018-04-23,149.47025961129793,150.08244393500607,148.68703732025017,149.5422821044922,585400
2018-04-24,149.94744202191944,150.55061513110115,145.67120306872445,147.6427764892578,948800
2018-04-25,147.95784847235788,149.17319215002902,146.67046855486544,149.05616760253906,1230900
2018-04-26,148.16490759935456,150.4695727925958,145.57215238851407,149.704345703125,1744800
2018-04-27,149.57827438889754,150.34350129744087,147.1745805375383,148.5609893798828,1031700
2018-04-30,149.38924617559726,149.55128648990654,146.07628002411252,146.10328674316406,998200
2018-05-01,145.33806413737082,146.31034717141793,143.58255882737703,146.28334045410156,1225700
2018-05-02,146.39139433116756,146.9495515745285,145.1400324960631,145.5631561279297,1057700
2018-05-03,145.29308941679778,145.64419057800345,143.20449151182524,144.4288330078125,1142200
2018-05-04,143.9066500244884,147.13858200359303,143.33048383953135,146.52639770507812,1038300
2018-05-07,146.7154922214537,148.20091693073664,146.60746532969162,147.14761352539062,1068300
2018-05-08,147.32768086549487,147.73280923271628,146.31939312122347,147.20164489746094,812700
2018-05-09,147.93084353398635,148.6510410982261,146.9315536161825,148.44398498535156,760700
2018-05-10,148.66004550856124,149.49728131923285,148.33595112513316,149.07415771484375,1024100
2018-05-11,149.56031443121353,150.79366719395088,149.16419752545866,149.704345703125,1035400
2018-05-14,149.68635296498175,151.19878437283506,149.15518870297026,150.12747192382812,964400
2018-05-15,149.56030508618878,149.94741056915095,148.2459185025738,149.51528930664062,1181400
2018-05-16,149.84837742407555,151.07273241652595,149.38924945323924,149.9293975830078,935300
2018-05-17,149.2541940999861,150.73062088772346,149.2001806635996,150.13645935058594,781500
2018-05-18,150.13646989402733,152.00000226465988,150.05543599687078,151.45985412597656,1017500
2018-05-21,152.09902848523092,153.30537441508238,151.61289379631162,152.5401611328125,886600
2018-05-22,152.8012437622923,153.25137410933942,150.81167532100125,150.98272705078125,864000
2018-05-23,150.02838894150432,150.62256409750984,148.66000303522205,150.33448791503906,840900
2018-05-24,150.34351715968418,150.532577926091,148.57000271459808,149.52427673339844,591700
2018-05-25,149.08319175185804,149.27223882438108,147.85883653263815,148.54302978515625,607300
2018-05-29,147.4086936447698,147.83181727754743,144.86995184810408,145.6621856689453,735300
2018-05-30,146.8144707243647,147.25560327478888,146.0222371601364,146.7694549560547,602300
2018-05-31,146.45441749455188,146.90454788577472,144.98700176025025,145.31109619140625,1293300
2018-06-01,146.4993983158967,147.47168137730898,146.4723915978202,147.22860717773438,578900
2018-06-04,147.92180661197992,148.3809482773804,146.8054923378923,147.2196044921875,637200
2018-06-05,147.27363185824314,148.57900701278453,147.21961841882427,148.42596435546875,734600
2018-06-06,148.68706942728056,151.0817663297705,148.21892998887233,151.000732421875,1169300
2018-06-07,150.80266894004706,151.24380164011058,149.80337898687793,150.99172973632812,1102600
2018-06-08,151.00069400763482,151.8379434390415,149.9653998986684,151.70289611816406,764100
2018-06-11,151.82893960513064,152.56715986608714,151.26178478722758,151.639892578125,852300
2018-06-12,151.65788501623737,152.54913409108192,150.89265812099552,151.24375915527344,1150200
2018-06-13,151.59487881890308,151.68491037183708,148.31793085064652,149.52427673339844,1074800
2018-06-14,149.88444314709355,150.30756687175722,148.63308103754753,149.1912384033203,706800
2018-06-15,148.71405105242383,148.71405105242383,146.41838376978993,147.80477905273438,1810400
2018-06-18,146.67046090756557,147.07557544566689,145.77919793423297,147.04856872558594,887300
2018-06-19,144.9599810007037,145.10401227191397,143.39352244563258,143.6365966796875,1279700
2018-06-20,143.88865398595607,143.88865398595607,141.36792154737506,141.86306762695312,1352500
2018-06-21,141.88111445676645,141.8901121199226,139.909541011232,140.8638153076172,1542100
2018-06-22,141.98910752832776,142.90737721638808,141.3499164374017,142.31320190429688,1258700
2018-06-25,141.88109959385756,141.98912648797628,139.24332845505117,140.224609375,1175100
2018-06-26,140.2875989961421,141.48494714057338,140.1345563556053,140.31460571289062,829400
2018-06-27,140.8727851782006,142.04312679145164,139.6574415211568,139.6844482421875,889300
2018-06-28,140.05353921023493,141.0618266221741,139.4413548980678,140.4676513671875,1180100
2018-06-29,140.8938266250337,143.51405242261524,140.76689579808735,141.19302368164062,998800
2018-07-02,140.59461044046893,141.31992137615757,139.88740875965968,140.97540283203125,1110100
2018-07-03,141.9364265644908,142.6073404419251,140.33164804938642,140.53111267089844,346800
2018-07-05,141.61006005763085,142.18125557525144,140.74874292598147,141.2473907470703,1140600
2018-07-06,140.94819266324762,142.8340175407948,140.31352489557625,142.01803588867188,718800
2018-07-09,142.94282574299734,143.67721199937762,142.84309342210506,143.15135192871094,744100
2018-07-10,143.12417193692633,144.76521083709088,142.93376881449365,144.7561492919922,718500
2018-07-11,143.62282375143064,143.80415148190326,141.900175725893,142.71617126464844,696300
2018-07-12,143.19668001217136,143.5684108105717,142.2900276264637,143.1785430908203,732000
2018-07-13,142.85215717037664,143.46868802752024,142.462303259139,142.6436309814453,573100
2018-07-16,142.29909299660764,142.90654845123723,140.96631284702318,141.02978515625,674600
2018-07-17,140.88475419479792,141.9002007319246,140.2863601278105,141.619140625,812800
2018-07-18,141.43778927019662,142.16311403333788,141.20206460180387,141.38339233398438,732100
2018-07-19,140.62180464191897,141.13858935963717,139.84208295873557,139.9871368408203,1429800
2018-07-20,139.18927982904864,140.94818769233075,138.72687825265774,139.94180297851562,2490300
2018-07-23,139.96902396524632,140.22288557044186,139.19836377020425,139.50662231445312,1166500
2018-07-24,140.93913511002282,141.8911230475131,140.37701496010774,140.7940673828125,1932600
2018-07-25,140.79405945561012,142.7705690829114,140.105008541787,142.61643981933594,1348100
2018-07-26,143.9854935214464,147.73903463636947,143.9854935214464,146.4697265625,1715200
2018-07-27,146.48787195455333,147.4851815461172,145.59028087116675,146.1886749267578,1252700
2018-07-30,146.67822702629778,148.37366262035462,145.93477923769356,146.1795654296875,1055500
2018-07-31,146.42434802531267,149.67922649707052,146.2430203302451,148.84510803222656,1655200
2018-08-01,148.6274973778137,148.79070197745185,146.14327905554345,146.91392517089844,1266700
2018-08-02,145.8803715726136,145.97104235007663,144.43879751811235,145.05532836914062,907300
2018-08-03,145.95292813460904,146.67825296390208,144.7380170003349,145.0281524658203,903400
2018-08-06,144.08522026205415,146.47878241868597,142.35351058720383,145.93479919433594,1031100
2018-08-07,146.26121367598864,147.01372320910792,145.77161349256602,145.89854431152344,740400
2018-08-08,146.21586631011644,146.7145279989331,145.15508444540856,145.6537322998047,573600
2018-08-09,145.64464045764362,146.65102517139277,145.29104657629486,145.49957275390625,588100
2018-08-10,144.9827878623245,145.0099863274319,142.66175994370897,143.13320922851562,923800
2018-08-13,147.05899454545087,149.8152251769992,146.25207458336524,147.27659606933594,1862400
2018-08-14,147.69366848973502,150.3048317945122,147.58487463017516,148.9901885986328,1617700
2018-08-15,147.89314698159208,149.16246874455365,146.68729753226708,148.88140869140625,1381400
2018-08-16,149.53418504755197,149.97844973768113,148.76353874967742,149.3437957763672,1169200
2018-08-17,148.95399279901002,151.08463256117165,148.74546651412552,151.05743408203125,1290400
2018-08-20,150.77629363033316,152.19066913027785,150.77629363033316,151.40188598632812,1342700
2018-08-21,151.95494931693617,152.06374317902734,150.49523838473544,150.594970703125,892400
2018-08-22,150.61309832741293,150.61309832741293,148.95392270845417,149.01739501953125,842800
2018-08-23,149.00833412560345,149.28031879021086,148.32834479524826,149.07179260253906,672800
2018-08-24,149.4072698563359,150.9485902818666,148.8542112392081,150.4771270751953,512800
2018-08-27,150.98480786832286,152.1181232542524,150.58587863896906,151.67385864257812,650000
2018-08-28,151.79175953090498,152.4173519679326,150.8488470202793,151.42002868652344,706700
2018-08-29,152.6440082011775,153.2242652202324,150.5315063164133,152.58053588867188,801300
2018-08-30,151.91867611706277,152.57146696121183,150.3864313255023,151.16615295410156,583000
2018-08-31,151.18429337966361,151.8098857726726,150.35017480045772,150.76722717285156,762100
2018-09-04,150.60406178964516,150.83072493640975,148.1651641169508,148.99928283691406,925800
2018-09-05,149.19870979301712,150.74909141207092,148.87231439081722,149.95123291015625,840100
2018-09-06,149.86966488292862,150.86697435800372,149.21687395933566,150.5587158203125,598700
2018-09-07,150.18699618602727,150.3683377717887,148.64568954799952,149.46168518066406,641100
2018-09-10,150.36832653767598,151.1933698198002,149.69739868997777,150.5587158203125,568200
2018-09-11,150.1416820721624,152.00030890863323,149.9059435327464,151.0845947265625,620500
2018-09-12,150.83073297614553,151.45632550806909,150.25047584287552,150.72193908691406,459900
2018-09-13,151.44721178319787,152.3266657236093,150.9938855802814,151.98214721679688,515500
2018-09-14,152.58051585647215,154.1308974414085,152.16346352831584,152.8706512451172,823800
2018-09-17,152.7799875597573,153.54158607304646,151.42908436770514,152.99758911132812,731200
2018-09-18,153.42373148759998,153.87705772084917,152.55333903261734,152.94320678710938,612600
2018-09-19,153.6322948728604,154.82908305888,153.07017463456629,153.37843322753906,1047000
2018-09-20,153.76827088735362,155.3367758525234,153.7591955082454,154.51171875,666100
2018-09-21,155.1916830699103,155.63594770747005,154.29409225156522,154.6839599609375,2393200
2018-09-24,154.5751758177328,155.05570049280698,153.38744952853074,153.9949188232422,791000
2018-09-25,154.01302866044773,154.25782866603015,152.80717938740005,153.0791778564453,498700
2018-09-26,152.90695316047228,153.25148557031412,151.73737741117756,152.1363067626953,913900
2018-09-27,152.44454539398512,153.52346404425532,151.94588376977387,152.78907775878906,763200
2018-09-28,152.4057980109043,153.06287801455753,151.6483303976564,152.45143127441406,884700
2018-10-01,153.3822624606603,154.96107276097362,153.26361878726382,154.62339782714844,595600
2018-10-02,154.8697996036702,155.49950226571102,154.34048452435056,155.3443603515625,661400
2018-10-03,155.82806709713958,156.5581574586461,154.68730525894676,154.89720153808594,816100
2018-10-04,154.2857577554193,155.05234638297628,153.17237306645123,154.8698272705078,772500
2018-10-05,154.55958502788843,155.60908065132176,153.54658766665582,154.1215362548828,837000
2018-10-08,153.75645133131027,154.66906087090192,153.3822920033182,154.48654174804688,864100
2018-10-09,153.88421660652403,153.88421660652403,149.48544585265924,149.9600067138672,1051000
2018-10-10,150.1516427116475,150.49843878419404,146.44645030083447,146.56509399414062,1234900
2018-10-11,146.50116398376474,147.24037525929174,143.27965439701606,143.36178588867188,1075000
2018-10-12,145.38781317078315,145.59770945085327,143.60822748037248,144.43870544433594,1195400
2018-10-15,144.13751517976306,144.96799298547026,142.96024138369177,143.00587463378906,817300
2018-10-16,143.37096378269737,145.82587173910323,142.60436118864493,145.734619140625,970400
2018-10-17,145.65247609615923,146.51031729547626,144.7854859646806,145.54295349121094,730200
2018-10-18,145.99015392783988,146.4920919760626,142.28496130420535,142.99679565429688,988400
2018-10-19,143.04244181825783,144.08281626416627,141.5640047133114,141.8195343017578,935700
2018-10-22,142.36707310651917,142.64997980579585,139.83001996903076,139.9030303955078,1545100
2018-10-23,138.01393183796256,139.50148979040299,135.6411554750649,138.75314331054688,1345200
2018-10-24,138.38811829082425,139.83004312052483,135.677666682351,135.89669799804688,1933000
2018-10-25,137.3294863628561,139.68402076167072,136.44425395195347,138.24209594726562,1293800
2018-10-26,136.65412114084572,137.68536017720496,135.46772626972697,136.37120056152344,2298600
2018-10-29,138.10520869416425,140.0764487187881,136.3621210633538,137.76754760742188,1417000
2018-10-30,137.85879588977403,140.8065208263836,137.35685785405002,140.34109497070312,1774500
2018-10-31,141.41795938334502,142.80511565131997,140.85213208360176,140.86126708984375,1490700
2018-11-01,141.68260558882017,143.08801790037305,140.1402935157129,141.7921142578125,1466800
2018-11-02,143.46220349254236,144.2470481805902,140.89777315290786,142.22105407714844,1427300
2018-11-05,142.6591113363511,144.53908451505313,142.00203143938333,143.61734008789062,1467100
2018-11-06,141.82865759966344,144.44784262763173,138.5797697359761,144.27444458007812,1813800
2018-11-07,145.34217586771246,147.10351934584725,143.53521305736933,146.911865234375,1068000
2018-11-08,146.61072335996946,147.7149870781791,145.80763639931587,147.15829467773438,954300
2018-11-09,146.3917093396489,146.41908651363502,144.14668359556498,145.92626953125,797600
2018-11-12,145.8897476219315,146.5285714535671,143.4439470482643,143.72686767578125,719700
2018-11-13,144.12840769164535,146.40993137897198,143.48046276262127,144.23793029785156,920300
2018-11-14,144.93152623646634,146.76588041794506,143.09718598030477,143.4713592529297,1018500
2018-11-15,142.44011065207607,147.94314552700286,142.2758336798974,146.6016082763672,1299000
2018-11-16,146.0540316160608,150.1881658406036,146.0540316160608,149.5402069091797,1370800
2018-11-19,149.22080259377677,151.02777977223926,145.46085519775716,145.9171600341797,1602200
2018-11-20,145.041042224935,145.66162401626818,143.56261907622505,143.790771484375,1312600
2018-11-21,144.8219953223888,146.79323506930257,144.02802955987423,145.2691650390625,862900
2018-11-23,143.64472224182336,144.767241894535,143.5260924822222,143.72686767578125,310300
2018-11-26,144.80375016667045,145.64334924996976,143.3344482895676,144.72161865234375,867000
2018-11-27,143.96412226911184,144.87673160203806,141.8468619325726,142.61346435546875,1144500
2018-11-28,143.3344813437942,144.81290464387686,140.64228543704002,144.79466247558594,1124900
2018-11-29,144.548238503473,146.31870341084286,144.548238503473,145.2965850830078,860600
2018-11-30,144.84025183377227,146.90274417619403,144.7216081492557,146.8114776611328,1153100
2018-12-03,149.44891175386232,152.40577125112915,148.5363023451729,152.05897521972656,1856300
2018-12-04,151.11901171853143,152.15026496392247,148.15303068738842,149.59495544433594,1824200
2018-12-06,147.2677764892578,147.98874572355487,143.14279196957722,147.2677764892578,1826700
2018-12-07,147.36818622953527,149.83222922938205,143.0424258748957,143.42572021484375,1169400
2018-12-10,143.99151546951373,144.1284013145705,140.9616593879664,143.35269165039062,1038000
2018-12-11,145.50647598661178,146.6107257978662,141.59137302772015,142.30320739746094,975500
2018-12-12,144.39305332160535,145.46080459635758,142.89637453580139,143.92762756347656,1159200
2018-12-13,144.21967439222254,145.53383426584028,143.2157983983991,143.53521728515625,1153200
2018-12-14,142.34883928030825,143.27970495682356,140.57837445597573,141.8286590576172,996600
2018-12-17,142.06592351694644,144.42045776963147,139.36460711292384,140.36846923828125,1756000
2018-12-18,141.5092134656286,143.4165637982583,140.5327286340962,141.2354278564453,1403900
2018-12-19,141.26283713470397,144.94066671933584,140.02168749289183,140.63314819335938,1596500
2018-12-20,140.51448778766343,144.4113343060702,139.73876413172422,141.03466796875,2107900
2018-12-21,141.03466413003153,145.5155800576043,140.3867191918126,141.62786865234375,3393600
2018-12-24,141.17155526791706,141.39057261940147,136.59937310127293,136.7819061279297,880200
2018-12-26,137.41155979396328,143.26137358101346,136.56282608410237,143.2066192626953,1218800
2018-12-27,141.45445774418647,145.80760850417624,140.578346588439,145.7893524169922,1386800
2018-12-28,146.82060322542742,148.54543441676162,145.38779979794094,146.6563262939453,1324400
2018-12-31,146.97795918596043,147.9060565722798,145.88446663453016,147.06985473632812,1065400
2019-01-02,144.62557983247876,147.7314643734855,143.26561261045075,146.64715576171875,956900
2019-01-03,146.2336346740125,146.27958244346948,141.77696744120888,142.71424865722656,1114800
2019-01-04,145.25042884472876,148.77899902880404,144.6255699876556,148.50332641601562,1082200
2019-01-07,148.45739002913675,150.16654353395313,146.8493160227184,146.95957946777344,1349500
2019-01-08,145.50773692313598,147.61201054353947,143.86289901719746,145.26881408691406,2100300
2019-01-09,144.63474789813918,145.41581793156445,142.40182927244288,144.07421875,2292400
2019-01-10,143.85369454798163,144.58881682458085,142.7418201766978,144.4509735107422,1502000
2019-01-11,144.09260066242993,144.73582738456727,142.94397650815216,144.07421875,1047300
2019-01-14,143.12778323839993,143.63318077530724,141.64835446015883,142.53968811035156,1047900
2019-01-15,141.85053528054286,142.79700080365603,141.17055850935242,142.50296020507812,845700
2019-01-16,142.4937619921452,143.1461728300762,141.51053272932396,142.0802459716797,1151600
2019-01-17,141.68511685209847,143.34832271195194,141.60241926179822,143.32994079589844,1898900
2019-01-18,144.27636994800667,146.42660490512264,143.58719549257864,145.75579833984375,1447300
2019-01-22,145.0666452072609,145.63637237530094,144.0926140771596,144.9196319580078,982900
2019-01-23,144.93799243518595,145.55365332514074,142.4661509081206,143.4861297607422,1358800
2019-01-24,142.861289266726,144.0926110840584,142.22724644430042,143.80775451660156,1007800
2019-01-25,147.02389042120552,148.769793511441,145.18609179094045,147.86009216308594,2060000
2019-01-28,147.63960743801846,148.0255436146192,145.85693984517488,146.92286682128906,1364400
2019-01-29,147.40982635321632,150.16652429678516,147.40982635321632,150.00112915039062,1354500
2019-01-30,150.4513969729091,151.61840315344594,148.83413905360425,150.68112182617188,1037800
2019-01-31,148.65033453831856,152.09620670124332,147.99790990610398,151.05784606933594,1305600
2019-02-01,151.61839837075243,153.3275517859653,150.52490586030817,152.43621826171875,1102100
2019-02-04,152.30760153842382,153.35514647231597,151.59086100582894,153.34596252441406,754600
