Date,Open,High,Low,Close,Volume
2017-10-12,19.886701781666105,20.07940911185184,19.886701781666105,19.936973571777344,975375
2017-10-13,19.999813363226004,20.05427596999183,19.882511914758158,19.94535255432129,862650
2017-10-16,19.924408626366954,20.230228443110697,19.819676009439526,19.970491409301758,816300
2017-10-17,19.983061501307898,20.06684724048963,19.94535675006615,20.029144287109375,1166400
2017-10-18,20.05846652363368,20.09198045525246,19.94535408289576,19.96630096435547,952650
2017-10-19,19.932787032736687,19.987247845815176,19.848999506897858,19.96630096435547,1017450
2017-10-20,19.999811178510324,20.02494707201759,19.949539391495794,19.983055114746094,1002150
2017-10-23,20.004007637183236,20.06265927576285,19.92441091110546,19.949546813964844,1300275
2017-10-24,19.920213090962278,19.970484874466187,19.647907297339305,19.752641677856445,1464975
2017-10-25,19.55574852428854,19.55574852428854,18.361790666158356,18.474903106689453,3606300
2017-10-26,18.47490396570842,18.520986747405956,18.395307250895105,18.44976806640625,2692350
2017-10-27,18.470712052196067,18.479090084695823,18.14813263090073,18.198406219482422,1820700
2017-10-30,18.265432229191468,18.357597768818206,18.089480979451885,18.110427856445312,1572525
2017-10-31,18.089484054039154,18.416252514098595,17.938668671486106,18.395305633544922,1653525
2017-11-01,18.44138669700257,18.495849305833705,18.143946744946597,18.307329177856445,1533825
2017-11-02,18.315705092771957,18.73044824764043,18.315705092771957,18.726259231567383,1137825
2017-11-03,18.75558973694706,19.01951760475261,18.738831869794822,18.9692440032959,1112850
2017-11-06,18.923157592593142,19.03627001720156,18.801667135740022,18.898021697998047,1179450
2017-11-07,18.952483847197815,19.128435121839864,18.893832223743047,19.00694465637207,1553850
2017-11-08,19.040468333237524,19.040468333237524,18.860326169101896,18.952491760253906,669825
2017-11-09,18.89144650373449,19.0177261056013,18.702028004157224,18.824098587036133,667800
2017-11-10,18.798841393454246,18.941958881778195,18.78621433613235,18.9377498626709,693900
2017-11-13,18.88723892666394,19.106122382312794,18.786215237457988,19.0850772857666,1151550
2017-11-14,19.064029693603516,19.257657219951184,18.97984389112392,19.064029693603516,877725
2017-11-15,18.992475275664784,19.051406976628343,18.895660587210592,18.912498474121094,1001025
2017-11-16,18.975637763116026,19.165056299166633,18.89145014136352,19.072450637817383,1096875
2017-11-17,19.05561435269102,19.156638052545258,18.92091488192121,18.946170806884766,1092375
2017-11-20,18.99668049453714,19.047192338714808,18.908283864003206,19.021936416625977,631575
2017-11-21,19.080871357327247,19.122963363684086,18.95458991891769,19.110336303710938,1085625
2017-11-22,19.118755879783834,19.139802787876434,18.96301128892368,19.076662063598633,689850
2017-11-24,19.122963626989275,19.17347548047006,18.984055126693935,19.034568786621094,318600
2017-11-27,19.034573595958655,19.2450391031567,19.034573595958655,19.042991638183594,906525
2017-11-28,19.064032786062498,19.160847468164057,19.005102895412108,19.08928871154785,1707975
2017-11-29,19.059815506482447,19.43865606694072,19.009305479059773,19.409191131591797,1322550
2017-11-30,19.379732921692376,19.670176997525726,19.295547096997684,19.510223388671875,1820700
