Date,Open,High,Low,Close,Volume
2017-10-12,96.98069532622299,97.72719465093091,96.69499241140065,96.80558776855469,1103400
2017-10-13,97.25718645322743,98.73175626013055,96.90697832137027,98.2986068725586,1253000
2017-10-16,98.7594030191439,98.8884274281792,97.79171292007621,98.59351348876953,1099000
2017-10-17,98.22487498661444,99.02666857036917,97.82858369843217,98.93450927734375,997500
2017-10-18,99.12804763573388,99.36766742683332,97.43229411423872,98.92529296875,1044000
2017-10-19,97.13737258361603,97.1834487116926,93.69977561421148,95.22042846679688,3140300
2017-10-20,96.2802741883993,97.0544206111461,95.70887537782238,96.90696716308594,1821600
2017-10-23,97.37699939750182,97.78250169789152,96.28028481295182,96.5567626953125,1505400
2017-10-24,96.5199052169294,97.7272081495852,96.07753075851235,96.96227264404297,1545500
2017-10-25,96.68577888215148,97.68110894535529,95.27571448261662,96.37242889404297,1350200
2017-10-26,96.7595199808201,97.45072525239063,96.53833626268255,97.24797058105469,1020900
2017-10-27,97.95760905516507,99.8745533062279,97.45994043048702,99.45061492919922,2283600
2017-10-30,99.90220210511325,103.4964708796906,99.65336427285365,103.21998596191406,2815200
2017-10-31,103.58862067615713,105.80047872163259,102.70387886422753,104.93416595458984,2808700
2017-11-01,105.54243970924058,105.61616996315453,101.92052360353988,102.59329986572266,2614800
2017-11-02,102.49191551320503,103.12782660492977,100.08652063641544,102.9988021850586,2401400
2017-11-03,104.73140883515175,105.46869717669541,102.43660959483378,104.31668853759766,2758700
2017-11-06,106.20599307334192,108.4270694095919,105.3396872390472,107.2105484008789,6242600
2017-11-07,101.25696685638869,104.36277804558392,99.30315742269603,102.4734878540039,8180300
2017-11-08,102.60251402113866,104.37199786026333,102.17857562413819,104.27983856201172,2773600
2017-11-09,102.95272612574743,103.77295586494267,100.9436224088716,102.40898132324219,2163000
2017-11-10,102.01268752316489,102.7407579429064,101.33069323755149,101.754638671875,1921700
2017-11-13,100.7224341986107,102.20622209482636,100.05887600511006,101.65325927734375,1203200
2017-11-14,101.30302389534788,102.98034809154126,101.13713438006272,102.49189758300781,1454000
2017-11-15,101.90209039566832,101.90209039566832,98.74097795902287,100.35379028320312,2097600
2017-11-16,101.24772643029755,101.99422570907127,100.95281252733614,101.43204498291016,1459900
2017-11-17,101.69933106333272,101.94816889091057,100.3537856868299,101.37677001953125,1378400
2017-11-20,101.33052575956187,102.17163815429737,101.11794171707471,101.4784164428711,1163000
2017-11-21,101.9313532376742,102.67079279663848,101.49693302566908,101.90362548828125,1638200
2017-11-22,101.84816393310847,101.90361942859674,100.26761884533204,100.32307434082031,1536800
2017-11-24,100.44322609688433,101.5338954577405,100.21215213951496,101.44146728515625,617000
2017-11-27,100.93310633184224,100.94235126506484,99.02905909342127,99.1030044555664,1726600
2017-11-28,99.29710198051562,99.71303228614342,98.18794979762978,99.40802001953125,2073400
2017-11-29,99.08452327820454,99.28786951602689,95.55371302205042,97.35609436035156,2878800
2017-11-30,97.48549199432337,98.22492450062529,96.38557759086963,96.81075286865234,2817900
2017-12-01,95.84948515609209,96.11753182211046,92.1707913023356,94.49077606201172,3225000
