Date,Open,High,Low,Close,Volume
2018-01-02,96.6623466217433,97.03839691582999,94.86080676606718,95.26309204101562,2036100
2018-01-03,95.10565510312026,95.76155617279694,94.51971841553005,94.86078643798828,2078900
2018-01-04,94.70337985604033,95.11441230373393,93.66268124780943,93.75888061523438,2240400
2018-01-05,93.95130111504,94.80834840368813,93.80263175718636,94.47602081298828,1769400
2018-01-08,94.45851309271285,95.08817926609905,94.20489717997833,94.75585174560547,1776500
2018-01-09,94.71214360889573,95.03571729020861,94.12620008532234,94.16992950439453,1031900
2018-01-10,92.65697260264298,93.16420446028778,90.3744359154134,91.7562026977539,4849400
2018-01-11,91.78244363546978,91.99233683498457,89.72728776347076,90.68053436279297,4380700
2018-01-12,90.99536412294586,91.01285188617216,90.13831693707003,90.5755844116211,2430400
2018-01-16,90.93415200146295,93.37409877366456,90.93415200146295,92.10602569580078,2844800
2018-01-17,92.17598932772599,93.56649675989661,91.86990341550344,92.72694396972656,2616500
2018-01-18,92.44708259708386,92.98054941477231,92.00981515125213,92.7968978881836,2062500
2018-01-19,92.9193452167107,94.1436955704713,92.41211330738274,93.88133239746094,2867600
2018-01-22,94.01251227712552,94.7733601273039,93.4790453946164,94.71214294433594,2837800
2018-01-23,95.25434454235969,96.58364139425896,94.86955370390221,96.48744201660156,2996400
2018-01-24,96.61862853359717,96.99467884580514,95.63039972570259,95.84028625488281,2405700
2018-01-25,95.65663485652169,96.39124771805305,93.71517278228501,94.98324584960938,4370700
2018-01-26,96.5049329109137,96.95969483317145,95.10567828891358,96.74980163574219,3328800
2018-01-29,96.65360312741412,97.20456443542382,95.18438409300889,96.05017852783203,3214500
2018-01-30,95.34179264361936,96.55740230297995,95.02696621543724,96.2250747680664,2954600
2018-01-31,96.27753100092175,99.16349845198432,96.26004324102729,98.62128448486328,2814800
2018-02-01,98.74374486906247,100.1080172623494,98.23651299436834,98.8836669921875,3168300
2018-02-02,98.52511399867173,98.9886164702853,97.29201647486441,98.03536987304688,1809700
2018-02-05,97.55436876257248,98.75247728080373,96.10263765571182,96.64485168457031,2853200
2018-02-06,95.37677122641975,96.45245205722992,93.51401434672147,94.9307632446289,4553800
2018-02-07,94.712136689444,96.1201384768939,94.29235698240595,95.10567474365234,2978700
2018-02-08,94.88703204272285,95.47296879595123,90.76797366438596,90.78546142578125,4391400
2018-02-09,91.08282433233555,91.60754401373144,88.11815112666737,90.82920837402344,3670300
2018-02-12,91.38891163214458,92.40337548065634,90.80297475697289,91.92237854003906,3325300
2018-02-13,91.93985257352962,93.35660152797347,91.58129673039885,93.01553344726562,1879200
2018-02-14,92.76191782704475,92.92808159538052,90.96037804384524,92.14099884033203,2917800
2018-02-15,92.3771090166648,94.44101168948994,91.49383366789831,94.13492584228516,2673900
2018-02-16,94.03874615401953,96.27755358729794,94.03874615401953,95.42926025390625,2769000
2018-02-20,95.12317705098637,95.95398937448336,94.9045432825145,94.94827270507812,2480900
2018-02-21,95.11442895955294,95.55169646181179,93.34786451401055,93.39159393310547,2443700
2018-02-22,93.91631384961867,95.77033046607882,93.48779356448068,94.85206604003906,2293900
2018-02-23,95.14065706466698,96.58364105224608,94.84331171509555,96.5836410522461,1726100
2018-02-26,96.69733141977223,97.56311917234531,96.0676651734746,97.5456314086914,1670600
2018-02-27,97.43194388873238,97.75551755637402,94.97449609406692,96.51367950439453,3278000
2018-02-28,96.64485697764276,98.06159929398135,96.13762511694702,96.25131225585938,3384000
2018-03-01,94.53720635319326,94.88702159211446,92.19345292624314,92.76190185546875,6252300
2018-03-02,92.04480700608426,92.42960453388895,90.64555236702957,91.44137573242188,3842100
2018-03-05,90.96912680899511,94.44103179008492,90.96912680899511,94.20491027832031,2935900
2018-03-06,94.10870696795295,95.26309284076606,93.87257879387062,94.21365356445312,2326700
2018-03-07,93.51402350548408,94.5372278069885,93.51402350548408,94.09996032714844,2197700
2018-03-08,94.95701254234677,96.7323175367837,94.36232847144535,96.40873718261719,4080700
2018-03-09,96.76728232581704,97.06462097167969,96.29503270694275,97.06462097167969,3951900
2018-03-12,96.87223750558327,97.98290067470275,96.87223750558327,97.4144515991211,3442900
2018-03-13,97.33575583070177,98.08785652367754,97.17833925142374,97.65058898925781,3026600
2018-03-14,97.78175511701585,98.24525759426406,97.44943422272925,98.01788330078125,2415500
2018-03-15,98.07084566580211,98.57405119433417,96.64070527193786,96.76429748535156,2914300
2018-03-16,96.44648490061154,97.08210583297736,95.33414826897135,96.2964096069336,5239600
2018-03-19,96.20812101004393,96.27874031263484,94.81328707101075,95.51070404052734,2542600
2018-03-20,95.65196038558018,97.135073674934,95.62547730215304,96.11102294921875,3502900
2018-03-21,96.41999500192476,96.6760093446567,94.71618052015484,94.98101806640625,1819700
2018-03-22,94.70736481272277,97.28515503443701,94.58377259217968,96.18164825439453,3447000
2018-03-23,96.86139969603128,97.71772192442035,96.64069836851947,96.80843353271484,4929700
2018-03-26,97.57648306468813,98.45928849436633,97.17922331544132,98.28273010253906,2535500
2018-03-27,98.3710072405832,99.09490740836488,97.3204666459562,97.7000732421875,2259500
2018-03-28,97.84132367125747,99.1567018256383,97.74421453885982,97.88545989990234,2014100
2018-03-29,97.96491333160209,98.40631601815683,96.20813252498996,96.76429748535156,3418300
2018-04-02,96.74661978397168,97.49700960109817,95.40475882755504,96.04920959472656,2733800
2018-04-03,96.26994186000594,96.39353409040226,94.00113200877163,94.80448150634766,3879800
2018-04-04,94.40721919099357,96.33173538651103,94.40721919099357,96.14634704589844,3047400
2018-04-05,96.22580547434752,97.39993847871077,95.80205584451885,96.93205261230469,2773900
2018-04-06,96.97616523297758,97.39108482033966,95.2370376358745,95.351806640625,2273300
2018-04-09,95.49305028149949,97.14389866209203,95.27234895049745,96.10218811035156,2418200
2018-04-10,96.64953685933499,96.95851739813706,89.77248207733192,91.49394989013672,5754800
2018-04-11,90.81417291539806,93.88633122498923,90.54932866255403,92.57095336914062,2665900
2018-04-12,92.87111968781441,92.95057567128018,91.03488968728144,91.68816375732422,2088500
2018-04-13,92.12957356405963,92.70339843033959,91.04371994108241,91.59989166259766,1393200
2018-04-16,92.07660529472771,92.74753254481962,91.55574660989066,92.10308837890625,1738900
2018-04-17,92.62393465947339,94.51313754831578,92.09425280250949,93.70095825195312,3159900
2018-04-18,93.56854653855639,94.91923778178652,93.09183079354499,94.09822845458984,2084500
2018-04-19,92.78282985407772,93.19774939665454,89.6223854621606,90.61112976074219,4308800
2018-04-20,90.81419194578153,92.56214282797916,90.44340856704733,90.59349060058594,3004100
2018-04-23,91.17614529507557,92.72105482404787,90.90247776237292,92.65042877197266,3117400
2018-04-24,93.04767536659342,93.9393105613848,92.50916362139691,93.00353240966797,3866600
2018-04-25,92.67691273954412,93.02120630257663,92.37675540481771,92.87112426757812,2095900
2018-04-26,92.8887836142711,93.48026160529088,92.4738640060042,92.78284454345703,3342300
2018-04-27,90.85832118186252,91.03488628559415,88.72193394123491,89.43700408935547,4451600
2018-04-30,88.27169578861523,91.6175285219033,87.26529833414828,89.04856872558594,6689300
2018-05-01,89.38404269707492,89.79013235442919,88.0774878007987,89.03974914550781,3706500
2018-05-02,88.66897667975293,90.10794705946488,88.66014673986236,89.00444030761719,3714000
2018-05-03,89.0485734053707,90.1344201571273,88.51006163131355,89.66653442382812,2083700
2018-05-04,89.613553331081,91.81173628510881,89.613553331081,91.20259857177734,1861700
2018-05-07,91.14083533604838,91.75880320959537,89.95787923270022,90.54052734375,1675600
2018-05-08,90.15207454052185,90.74355244146416,89.65769902061629,90.69940948486328,2732500
2018-05-09,90.92894864533226,91.67050188679171,90.21387848602919,91.6263656616211,2456000
2018-05-10,91.81175261273317,93.55971009714825,91.71464348941734,92.62393188476562,2175800
2018-05-11,92.69455950021981,93.277214250008,91.13199703216354,91.46746063232422,1476100
2018-05-14,91.5292452784506,91.80291274076475,90.52284786867737,91.18495178222656,1276900
2018-05-15,90.7435670752276,91.22028279526256,89.79013563515768,91.17613983154297,2942700
2018-05-16,90.99956858627495,91.31737902138224,90.49636985323335,90.92011260986328,1699600
2018-05-17,91.04371457710567,91.08785753932293,89.59591432194925,89.9666976928711,1964600
2018-05-18,89.97552465986897,91.10551449307444,89.7018571414344,90.24919891357422,1983000
2018-05-21,90.79652629575222,90.840669256094,89.4634883696176,90.1344223022461,1610200
2018-05-22,90.05498747688098,90.143266676431,89.26046121038841,89.7989730834961,2585100
2018-05-23,89.79012676007892,90.33746847385636,89.43700329103767,90.18739318847656,1052800
2018-05-24,90.30216332999422,90.5316946151823,89.55178010237341,89.91372680664062,1553200
2018-05-25,90.04613548584146,91.15847198654204,89.95785630790925,90.69940948486328,1427400
2018-05-29,90.48754493588793,91.90003209515022,90.44340197595753,91.33503723144531,2609900
2018-05-30,91.25559624824689,92.20019775296005,90.9466089712982,91.82941436767578,1348100
2018-05-31,91.43216219032055,92.06778320589005,90.88482037463099,91.9441909790039,3124200
2018-06-01,92.0766031874169,92.0766031874169,90.76121833097487,91.63520050048828,1335400
2018-06-04,92.15605092105874,92.68573278959934,91.44098073529246,92.11190795898438,2445100
2018-06-05,92.13840214608958,92.23551127904128,90.75239793564425,91.0613784790039,2849900
2018-06-06,91.02605876677033,91.2114470791651,89.95786511805564,90.83184051513672,2206500
2018-06-07,91.08784777294687,91.19378682974731,89.93137502777152,90.46988677978516,1739900
2018-06-08,90.67294413951126,91.10551691067363,90.09911926781456,90.96427154541016,2840600
2018-06-11,90.8936430859262,92.00597977470254,90.73473784467244,91.22028350830078,1941200
2018-06-12,91.07904068316324,92.43856194444831,90.49639256276755,92.41207885742188,2966400
2018-06-13,92.1913701794018,92.33261554410682,89.10155121277373,89.22514343261719,2606100
2018-06-14,89.19838348380554,90.93793003673373,89.19838348380554,90.25102996826172,3433000
2018-06-15,90.56326397124485,91.25016411399253,89.86744799722476,90.17967224121094,3324200
2018-06-18,89.86741780904212,90.20640985090586,89.5730389384444,90.06367492675781,2242000
2018-06-19,89.65332867421063,91.61588638050931,89.65332867421063,90.92899322509766,2504100
2018-06-20,90.72383197103058,91.78540114289791,90.35808553743195,91.51777648925781,1825800
2018-06-21,91.48209868550661,92.37417178119765,91.4553307756147,91.8032455444336,1153800
2018-06-22,92.03514774841928,92.82909198391461,91.30364833573904,92.41873931884766,2537800
2018-06-25,92.36522807288304,93.15917240244386,91.9102689921987,93.02536010742188,2173200
2018-06-26,93.35543829107995,95.00577193533407,92.9629240037632,94.8808822631836,3673100
2018-06-27,94.9165555469724,95.88891171678156,94.5151186684282,94.85411071777344,1775600
2018-06-28,95.18418586064561,96.17438742974579,94.91656804568522,95.98705291748047,2087400
2018-06-29,95.37152099912561,96.64717876580102,94.72922739527624,96.18330383300781,2588400
2018-07-02,96.2100698486025,96.84344084977084,95.37152587270553,96.50445556640625,2178600
2018-07-03,96.629332959565,98.02096445818167,96.04948423314944,97.24486541748047,2165200
2018-07-05,97.28056381899457,99.1182320295185,97.28056381899457,99.02010345458984,2311300
2018-07-06,99.39478339583744,99.94787116925406,98.86846353250324,99.26097106933594,1795800
2018-07-09,99.5018219902811,99.7248402374874,97.2270331463861,97.78012084960938,2164600
2018-07-10,97.75334249084979,98.85058826204245,96.3438657839103,98.66325378417969,3474900
2018-07-11,98.62757804325061,99.43044501767889,98.41348245206177,98.89520263671875,1771100
2018-07-12,99.24310981285491,99.52857286771801,98.36887537897512,98.79707336425781,2011200
2018-07-13,99.19850569178905,99.45720765455037,98.43132243835237,99.07361602783203,1105800
2018-07-16,99.07361130055133,99.07361130055133,97.99420393872585,98.6364974975586,1178100
2018-07-17,98.86845292074595,98.98441996141219,98.18155289455424,98.90413665771484,2896500
2018-07-18,98.5919142630544,98.80601670354864,97.95854319004175,98.52055358886719,2156200
2018-07-19,97.8158090401196,100.13519755548782,97.8158090401196,99.04686737060547,2178700
2018-07-20,98.82383915803895,99.5642613313271,98.09233961982001,98.42240905761719,3099800
2018-07-23,98.3332104973238,98.69003425512848,96.49553547594054,97.012939453125,2227200
2018-07-24,96.56690182214588,97.18243436733127,95.40720420489335,96.3349609375,4123600
2018-07-25,96.68287628604159,97.6195557262126,96.1476338085056,97.16459655761719,2160800
2018-07-26,97.45003817110681,98.01204843363561,97.37867751422571,97.7265853881836,1792600
2018-07-27,98.08341118269563,98.440241698616,97.2270220280723,97.28946685791016,1594000
2018-07-30,97.2270331463861,97.90501052356676,96.48661773820353,97.78012084960938,2422000
2018-07-31,97.75336270968643,99.37693532628452,97.72660160816741,98.86845397949219,2921900
2018-08-01,98.27076513311154,99.63563573674195,97.72660005760208,99.50182342529297,1559100
2018-08-02,99.62670993691603,99.89433455131424,98.92197147124561,99.24311828613281,1256200
2018-08-03,99.37692509078305,100.4384872422363,98.97548819141348,100.34928131103516,1305700
2018-08-06,100.50094790825713,101.05402881497106,98.88629114278017,99.02010345458984,3334100
2018-08-07,99.04686114303767,99.36800795792486,97.61062311145236,99.24311828613281,3557400
2018-08-08,99.38584839404383,99.60886662653458,97.958526261322,98.09233856201172,2289300
2018-08-09,98.08341941854816,99.46613523160232,98.05665831865285,99.39476776123047,1743600
2018-08-10,99.27880122126734,100.20655792279658,98.38672825510191,98.43132781982422,948100
2018-08-13,98.20830221374987,98.96656962291013,97.89607806020064,98.68110656738281,1397500
2018-08-14,98.84168817051214,99.34124685768037,98.48485761997341,99.24311828613281,1345300
2018-08-15,99.28774894963026,100.22442171724363,98.88631192981453,100.13521575927734,1854000
2018-08-16,99.97462224301158,100.81317305271091,99.93893850579279,100.5277099609375,1694700
2018-08-17,100.67935344370832,101.59818749108211,100.30468443902753,101.57142639160156,1850900
2018-08-20,101.6517211595032,102.16020252493571,100.79533184961566,101.92826843261719,1818700
2018-08-21,101.95501256909478,101.95501256909478,100.42064609196737,100.67042541503906,3458600
2018-08-22,100.59014266478643,100.7239549617201,99.10037574102321,99.6088638305664,2589900
2018-08-23,99.65346550406721,100.03705713355214,99.31448024316418,99.5374984741211,1116600
2018-08-24,99.64454486632243,100.67935274557166,99.45721036528106,100.29576110839844,1479400
2018-08-27,100.64367660256181,100.64367660256181,99.38585719898707,99.58210754394531,1531200
2018-08-28,99.5375055430205,101.34841261804037,99.47506070615694,101.31272888183594,1429200
2018-08-29,101.31272512124008,102.14235324076219,101.13431325281714,101.6695556640625,2493400
2018-08-30,101.90150655873616,102.0888410807956,101.16108430061279,101.48223114013672,1385200
2018-08-31,101.5089802675988,102.41889166825787,101.41085170009936,101.72307586669922,2181000
2018-09-04,101.42867477805262,101.94607863620313,101.03616737357237,101.37515258789062,1197600
2018-09-05,101.11647382374709,101.62495516470094,100.48310280648718,101.60711669921875,1247800
2018-09-06,101.74091282579587,102.09773652648968,101.10753510331999,101.99069213867188,1132000
2018-09-07,101.60711107684678,101.70523964651122,100.7774829553052,100.82208251953125,1236600
2018-09-10,101.14323689614672,101.4911448306336,100.42065992543968,100.47418212890625,1915100
2018-09-11,100.35821524705668,100.47418229007931,99.84973389537734,100.01030731201172,1996400
2018-09-12,100.14411269030043,100.40281466617976,99.46613533302967,100.10842895507812,1515800
2018-09-13,100.36956439231162,101.76533984888398,100.00936360962275,101.30608367919922,1779500
2018-09-14,101.1620027302839,101.25205808053035,100.09041413898937,100.45061492919922,1541700
2018-09-17,100.49562103224197,101.80134784695144,100.27950333783606,101.48616790771484,1738300
2018-09-18,101.31510714089448,101.83739114735238,100.93689247863651,101.0089340209961,1282400
2018-09-19,101.19802546808509,101.35111544433168,100.40558921039042,100.6937484741211,2120200
2018-09-20,100.6036946737097,101.54021394888764,100.21648003945592,101.21603393554688,2274500
2018-09-21,100.86484836836166,101.63027079109574,100.55867527711264,100.59469604492188,2906200
2018-09-24,100.3875861314364,100.72076621375078,99.08185904993977,99.261962890625,1918300
2018-09-25,99.28898740827874,99.97336146557616,98.66764111416367,98.77570343017578,1513800
2018-09-26,98.77568355691842,99.37000899975983,97.53299121871282,97.7311019897461,2141900
2018-09-27,98.02827819066121,98.7216590900658,97.83016739932873,98.08230590820312,2020900
2018-09-28,98.36146439835953,100.30653778793196,98.36146439835953,100.25251007080078,2375100
2018-10-01,100.25251409733048,100.81982576077057,99.38803623721539,99.42405700683594,2121400
2018-10-02,99.46006568493435,99.71221105904151,98.1723524372019,98.22638702392578,1830800
2018-10-03,98.40649076708343,99.18992706105492,97.06474971051426,98.01026916503906,1757500
2018-10-04,97.65006975088339,98.0462844605445,96.52444650816392,97.54200744628906,1280000
2018-10-05,97.6230677001577,98.53256644369566,97.37092229227306,97.92022705078125,1232100
2018-10-08,98.13633653103994,100.01837523214103,98.1093158031016,99.2979736328125,2149300
2018-10-09,99.3339983518611,100.91887781128386,99.22594291684395,100.01837921142578,2330300
2018-10-10,100.01838881406754,100.40560352399288,97.88420445421023,97.8932113647461,3186700
2018-10-11,98.13634589202454,98.13634589202454,94.19215740837556,94.80449676513672,2324800
2018-10-12,95.69597435671231,96.27229972809782,93.70587345903009,94.50731658935547,3033400
2018-10-15,94.38124362066205,96.02015058171511,94.31820900178532,95.0115966796875,1871100
2018-10-16,95.06564082805605,96.47942341325799,94.64240536944781,96.2633056640625,2210500
2018-10-17,96.47041182947447,96.8035987822975,95.13767775870046,96.16424560546875,2465100
2018-10-18,95.45286537711154,97.83918838559134,94.5703735988238,96.01117706298828,3933100
2018-10-19,96.05617455469049,97.15478383775422,95.50686991315862,96.2903060913086,2567800
2018-10-22,96.58747876357695,97.10076267484477,95.2547378540039,95.2547378540039,2462500
2018-10-23,95.03861987100976,95.75901460461778,94.12911439193606,95.59693145751953,3149500
2018-10-24,95.83105525879093,97.65006620022962,95.64195138532114,96.15523529052734,4904400
2018-10-25,96.4433782054242,97.52398041810513,95.47984518284852,96.66850280761719,3272000
2018-10-26,96.00216338273901,96.25430191011105,93.01250808484559,93.23763275146484,3148700
2018-10-29,93.83195112647043,96.13723220821694,93.77792340909465,95.49787902832031,4762700
2018-10-30,96.1462332020124,99.16290903027463,95.43484534863944,98.62260437011719,3117100
2018-10-31,98.76669803017289,99.08187120220386,97.19082529975819,97.92022705078125,3168200
2018-11-01,98.37045572345222,99.279961146059,97.8481718068467,98.44249725341797,2540500
2018-11-02,98.37946868040638,98.72165566339285,97.14578316736804,98.46051025390625,2817400
2018-11-05,98.88374387687635,100.5856855919167,98.82971616219531,99.98235321044922,2731300
2018-11-06,100.12642512173643,100.71174361959531,99.53209284542328,100.1444320678711,1365400
2018-11-07,100.27050758568966,101.261054571366,100.0003621551916,100.61270141601562,1844600
2018-11-08,100.48664889428707,100.75680125846424,99.4871016354556,100.37859344482422,2177200
2018-11-09,100.37857749637126,100.78379910799416,99.54111354479289,99.8382797241211,1495800
2018-11-12,99.76623278457767,100.75677979175316,98.74867192079189,98.81170654296875,2334100
2018-11-13,99.09987129132006,100.01837681828418,98.6316081832529,99.66718292236328,2137300
2018-11-14,100.18947476780143,100.18947476780143,98.37947068327416,99.32499694824219,1837000
2018-11-15,99.1178872134513,99.94634433163907,97.98325697838396,99.58614349365234,2648700
2018-11-16,99.4330460811924,101.18001542870887,99.10886606061699,100.96389770507812,2328900
2018-11-19,101.0089276481156,102.45873096289756,100.44161599591104,101.0989761352539,2006900
2018-11-20,101.45918114643855,101.69331271887998,98.72166442871094,98.72166442871094,2550300
2018-11-21,98.5415549177781,99.21692881873967,97.82115334198231,98.57757568359375,2112900
2018-11-23,98.37046393793142,98.54156086832299,97.18180607527091,97.21782684326172,684700
2018-11-26,97.56001382635642,97.78513847358755,97.16379911900577,97.60504150390625,1539900
2018-11-27,97.73109214020248,99.51408202955002,97.51497444370081,99.48706817626953,2016200
2018-11-28,99.68518457047136,101.18902233768557,99.22593526653834,100.96389770507812,1865100
2018-11-29,100.99991694107997,102.0895193219669,100.4055846222734,101.75633239746094,2647000
2018-11-30,102.02648884490995,103.51230596176325,101.49519112588717,103.46728515625,3752300
2018-12-03,103.26917988471948,103.86350538911655,100.26151098346922,102.38668823242188,3640600
2018-12-04,102.35066258090589,103.92653495241362,102.35066258090589,103.55732727050781,2907900
2018-12-06,103.0350469877968,105.89863277794167,101.96345833779681,105.78157043457031,3247300
2018-12-07,105.46640077895616,105.88062931945508,103.84550051590887,104.2417221069336,2308200
2018-12-10,104.21470961289079,105.05217361472681,102.93599633517496,104.54788970947266,2188900
2018-12-11,105.12419820453083,105.51141285363556,104.45783120499894,104.58390045166016,1732600
2018-12-12,105.12420150261794,105.82658929041186,103.96255751885917,103.98957824707031,2173400
2018-12-13,104.35788274685564,105.33998370682549,103.68495311065739,104.62159729003906,2153400
2018-12-14,104.12142998627043,104.73979334143202,103.38485265800693,104.16690063476562,2231100
2018-12-17,104.16691849258571,104.3669713418587,100.81138664351424,100.85685729980469,2837500
2018-12-18,101.36609221655578,102.49369369166773,99.98386478707212,100.5931396484375,2091500
2018-12-19,101.17511215261025,102.53005281483897,100.14753379060767,100.26575469970703,2324300
2018-12-20,100.08388662377203,101.22058352596042,99.32912515348289,100.02932739257812,3422400
2018-12-21,98.5288809434564,101.10236426056369,96.49192214381544,96.57376098632812,4839300
2018-12-24,96.61923198287349,96.90113058078308,94.45496368408203,94.45496368408203,1501100
2018-12-26,94.5913643683786,97.88324102543575,93.85478701137919,97.8741455078125,2234500
2018-12-27,97.42857116471257,98.10149383544922,94.95511742186157,98.10149383544922,1690600
2018-12-28,99.08358192595867,99.33820088907119,97.69226620763207,98.3197250366211,1575600
2018-12-31,98.6652866964721,98.8107872236104,97.01025635843224,98.78350067138672,1375800
2019-01-02,97.86506027147784,97.86506027147784,95.62804157118475,96.34642791748047,2127700
2019-01-03,96.22821273391364,98.8016961871499,96.22821273391364,96.8283920288086,2288000
2019-01-04,97.57407442565179,99.00176559726467,97.1830503754471,98.27427673339844,1591300
2019-01-07,98.59254095432387,99.75651747342198,98.3742970914548,98.7562255859375,1431300
2019-01-08,99.54737298656384,99.66558697148139,97.61043694775765,97.79231262207031,3250600
2019-01-09,97.62862088582307,97.79230551187965,94.96420315703097,96.09180450439453,3213600
2019-01-10,96.04632739502048,97.41036344260705,95.58255319624413,97.16483306884766,2277000
2019-01-11,96.94661016938672,97.9559976175009,96.32824675016224,97.64681243896484,1482700
2019-01-14,97.11938690046347,97.4649402639585,94.7732428098807,96.7738265991211,1989200
2019-01-15,97.03753441415954,98.07420137090425,96.75563581966574,97.66499328613281,1271800
2019-01-16,97.43764900494207,98.08329194102703,96.8647493897418,97.60133361816406,1483500
2019-01-17,97.49221898518229,98.2197077770564,97.08301087590768,97.86505889892578,1488500
2019-01-18,98.41977650196324,98.52889497418553,97.2103292239482,97.85597229003906,1907600
2019-01-22,97.86506402188859,99.3109392256706,97.76503413432343,99.29275512695312,2322300
2019-01-23,99.76561095573464,100.3021354909066,99.09268834520704,100.27484893798828,2558000
2019-01-24,100.74772189954156,102.64827581307938,99.64740011730692,101.76620483398438,2990300
2019-01-25,102.52096142919538,104.36695602292501,102.12084885152967,103.3939437866211,2449500
2019-01-28,103.38484668564803,104.20326280850817,102.53004849581595,104.01229858398438,2026900
2019-01-29,103.71223966713684,104.6761565273018,103.70314414831036,104.62159729003906,1788000
