Date,Open,High,Low,Close,Volume
2017-10-12,35.885728642155016,35.922207982833925,35.54830343802862,35.73981475830078,18286900
2017-10-13,35.96780789388302,36.30523660008635,35.821893999989726,36.17755889892578,16829400
2017-10-16,36.214038485431516,36.28699717229918,35.96780813554563,36.25963592529297,12489100
2017-10-17,36.07724394056763,36.359950137588086,35.90396880937553,36.28699493408203,15532800
2017-10-18,36.296117070234764,36.742980352324516,36.11372382287442,36.70650100708008,21424600
2017-10-19,36.36907368864323,36.77945760210746,36.32347624911646,36.560585021972656,19222700
2017-10-20,36.77946017438293,36.88889473267313,36.56970567593906,36.87065505981445,18335700
2017-10-23,36.98009116340426,37.426954469960435,36.8432988295408,37.235443115234375,28647000
2017-10-24,37.39047659680942,37.436074043228224,37.13512811377442,37.344879150390625,19652400
2017-10-25,37.29015486470507,37.44519033528382,36.92537186597343,37.18983840942383,24031700
2017-10-26,37.3084009795528,37.919417913213685,37.12600770925721,37.70966339111328,38247400
2017-10-27,39.487988730299534,41.0383261933773,39.30559547366768,40.49114990234375,90028300
2017-10-30,40.56409589173743,41.21158850059519,40.01691972515422,40.46377944946289,48161500
2017-10-31,41.22070991413166,41.7678860785831,40.71913118357431,41.48517990112305,47000900
2017-11-01,41.92292784768986,42.5977783203125,41.57638103590807,42.5977783203125,47813700
2017-11-02,42.50658939670859,43.072005394969075,42.141802861717316,42.95344924926758,44602300
2017-11-03,43.04464159355813,43.13583647510197,41.58549913682462,42.260353088378906,39298100
2017-11-06,42.7493103741042,42.87774472242864,42.281454639095905,42.84104919433594,34035000
2017-11-07,42.84104878432716,43.198821431111476,42.55666369354771,42.91443634033203,24461400
2017-11-08,42.767658138150544,42.84104919433594,42.45575314831896,42.84104919433594,21565800
2017-11-09,42.244756418819854,42.55666138877428,41.87781165971213,42.474098205566406,25570400
2017-11-10,42.23558285151059,42.281450507405246,41.630120695058785,41.813594818115234,24095400
2017-11-13,41.520039600593066,42.143849601617326,41.51086746799489,41.96955108642578,18999000
2017-11-14,41.92368265795827,42.125501066732625,41.57508213447058,42.07046127319336,22201200
2017-11-15,41.639291054311435,42.024587046279876,41.437469177590934,41.70350646972656,17157200
2017-11-16,41.859463669107505,42.26310395177346,41.70350943523975,41.877811431884766,26439400
2017-11-17,41.740205147456464,41.8502882251344,40.932921079036454,40.94209671020508,63798000
2017-11-20,41.03383331243451,41.39160595072113,40.82283928214953,40.93292236328125,22420000
2017-11-21,41.024656386716934,41.48333992055956,41.0154807563326,41.22647476196289,21871000
2017-11-22,41.2264830623379,41.235658694569615,40.859538261071194,40.96044921875,19538300
2017-11-24,40.86870710827396,41.07970113942254,40.75862402669167,41.052181243896484,6465800
2017-11-27,40.74944456667532,40.9237465539057,40.611841602495154,40.813663482666016,18202100
2017-11-28,40.96044499715054,41.13474349732722,40.65771215531536,41.03383255004883,20194100
2017-11-29,41.14391133729629,41.36408097198062,40.15315672991084,40.31828308105469,27036900
2017-11-30,40.69441070299574,41.46499931277168,40.666890806050326,41.13474655151367,34145300
2017-12-01,41.033828468863916,41.1347394061058,39.9329872890542,40.98796081542969,26656300
2017-12-04,41.29986692182921,41.55672858788104,40.66688488785386,40.813663482666016,28000800
2017-12-05,40.9145714204022,41.18978435106195,39.657779468335235,39.850425720214844,30626900
2017-12-06,39.575230164295505,40.107304950676,39.14406635460641,39.859615325927734,27710800
2017-12-07,39.868776756908595,39.99720760204387,39.24496679527035,39.520179748535156,32708400
2017-12-08,39.76786422729492,39.97886174960897,39.54769807280417,39.76786422729492,23154700
2017-12-11,39.703641846170406,40.16232533699762,39.676121956553516,40.052242279052734,20425900
2017-12-12,39.877946359164774,40.0155493155146,39.520173773386695,39.749515533447266,16557400
2017-12-13,40.043078780493694,40.05225091251732,39.66695837691983,39.75869369506836,21399500
2017-12-14,39.841249315591924,39.969680136402886,39.465128983440934,39.68529510498047,19644900
2017-12-15,39.813734378010636,41.13474177001051,39.51100154888772,40.87788009643555,47477000
2017-12-18,41.419129992119245,42.51996781957538,41.318219041390876,42.43740463256836,50369300
2017-12-19,42.47410083105978,43.35477250672967,42.097980417525044,43.1529541015625,41421100
2017-12-20,43.54742262036773,43.70337336646802,42.80435391974174,43.62998580932617,40935000
2017-12-21,43.61163254568807,43.65750020055252,42.71261321232928,42.89608383178711,42963500
2017-12-22,42.501624308173916,43.13460642012117,42.21723921467277,42.84104919433594,33913500
2017-12-26,42.455752284502715,42.630054289657544,42.153022932592805,42.272281646728516,15533300
2017-12-27,42.299800872802734,42.52914266586761,42.1988899239377,42.299800872802734,13359700
2017-12-28,42.52913807520988,42.52913807520988,42.15301771516159,42.40070724487305,9504400
2017-12-29,42.39153645172491,42.648401641187085,42.28145337022858,42.34566879272461,17394500
2018-01-02,42.54749273937473,43.02452411478755,42.391538491894465,42.97865295410156,23370800
2018-01-03,41.7126883794601,42.39153815874777,40.04308032837544,41.52003860473633,116479000
2018-01-04,39.923817280813275,40.96044310103448,39.16240089530732,40.75862121582031,89209100
2018-01-05,40.75862561539624,41.419131129591534,40.27242211160149,41.04301071166992,41824000
2018-01-08,40.61184700107265,41.134746033317846,40.32746190479896,41.04301071166992,33733800
2018-01-09,41.00631068332236,41.13474151932716,39.89629731559197,40.01555252075195,44282300
2018-01-10,39.749522225260186,39.9972082882832,38.93306248243282,38.98810577392578,45735000
2018-01-11,39.263315752750486,39.97886455372892,38.94223863014862,39.82291030883789,35371500
2018-01-12,39.85960412048969,39.997207095902745,39.45596032719749,39.66695785522461,29973600
2018-01-16,39.95134244229723,40.17151211878699,39.34588020629824,39.57522201538086,38367200
2018-01-17,39.951339089004435,40.77697093219425,39.91464356275644,40.721927642822266,32368600
2018-01-18,40.731101585766204,41.043006546989275,40.52010406832538,40.80448913574219,26826500
2018-01-19,40.932923716727885,41.180613282072635,40.59349883065315,41.116397857666016,25780200
2018-01-22,41.09805151151144,42.00624661577504,41.08887937891327,41.96955108642578,27706800
2018-01-23,42.0245873672415,42.28144903086378,41.859461012204974,42.253929138183594,22135100
