Date,Open,High,Low,Close,Volume
2017-10-12,68.75805032286134,69.10110395326882,68.45419641192188,68.98348236083984,2080900
2017-10-13,69.17951560418263,69.96363708858169,69.00308696154144,69.74800872802734,2326200
2017-10-16,69.67939021636282,69.84602266778768,69.21872249185871,69.71859741210938,1904000
2017-10-17,69.63039506774102,69.80682373046875,69.31674494267047,69.80682373046875,1549200
2017-10-18,70.12046513519022,70.12046513519022,69.4735576263032,69.64998626708984,2171600
2017-10-19,69.54216861137424,69.70880106241839,68.93447577371091,69.68919372558594,2170400
2017-10-20,69.95384010672336,69.99304730220096,69.12070028933813,69.63038635253906,1726400
2017-10-23,69.85582992582012,69.85582992582012,68.99329391676399,69.02269744873047,1402300
2017-10-24,69.38535516015928,69.7480161525283,69.13051209854838,69.72840881347656,3208200
2017-10-25,69.74801723720309,69.99305663309882,69.40495610054195,69.90483856201172,2611800
2017-10-26,70.66935208692422,71.48288458169463,69.4931661142019,71.04181671142578,3318400
2017-10-27,70.37531348240014,71.36526720124391,70.16947382092884,70.4831314086914,2916400
2017-10-30,70.33611066164714,71.37507531274605,70.2772961212768,71.20845031738281,2571500
2017-10-31,71.2084403681907,71.40446886734566,70.81637589187285,70.84577941894531,2688300
2017-11-01,71.48289199858372,71.629917129931,70.93400615143001,71.00261688232422,1871000
2017-11-02,71.52209919881025,71.8553491837225,70.46352722672052,71.00261688232422,1924600
2017-11-03,70.94380664272443,71.71813206860858,70.89480324797789,71.70833587646484,1653400
2017-11-06,71.14963256983192,71.99256865639025,71.14963256983192,71.93376159667969,1352500
2017-11-07,71.94354511133956,72.29640232676898,71.11041292746705,71.16921997070312,1809000
2017-11-08,71.22802885451264,71.99255034836324,70.9241824859327,71.4534683227539,1473500
2017-11-09,70.96341500834438,71.31627235885844,70.27730016989622,70.620361328125,2326400
2017-11-10,70.78697493096116,71.38487159646897,70.20867812487624,71.24765014648438,2117700
2017-11-13,71.01242176938473,71.27706853381771,70.81639322225712,71.1790542602539,1819800
2017-11-14,70.50273723413605,71.52210204658704,70.44393017045917,71.46329498291016,1810500
2017-11-15,71.0908103265875,72.21799275768495,70.75756042205812,71.92394256591797,2939000
2017-11-16,72.43468593269249,72.98469606530013,71.97306707425706,72.69986724853516,1829100
2017-11-17,72.72933390118546,73.11237771836362,72.64093513927672,72.78826141357422,2443900
2017-11-20,72.84720813264832,73.29900333117426,72.72935307679747,72.98471069335938,1152800
2017-11-21,73.42666723165657,74.86062742254512,73.41684348222353,74.29096984863281,2922700
2017-11-22,74.35973261939834,74.77224023954194,73.84900996969574,74.33026885986328,1404200
2017-11-24,74.42848400275176,74.54634653439786,74.12401516265736,74.40884399414062,470400
2017-11-27,74.40884419696982,74.80171181020131,74.32044542466267,74.64456176757812,1407000
2017-11-28,74.693664536612,75.16509962422678,74.39901198685857,74.77223205566406,1887600
2017-11-29,74.77224865946982,75.5285202082215,74.67403361885107,75.194580078125,1874500
2017-11-30,75.20439341815484,76.40263623045811,74.77223830727137,76.1767349243164,2553700
2017-12-01,75.89190868550044,76.53031762286984,74.8901033864438,75.87226867675781,2164600
2017-12-04,76.6383520907455,77.21783347594493,76.13744572274702,76.27495574951172,2348600
2017-12-05,76.31423466416527,76.91335604836124,76.22584339108356,76.2454833984375,1493500
2017-12-06,76.36335274761585,76.47139153103359,75.26332490432914,75.38118743896484,1435000
2017-12-07,75.45976200952569,76.00977218120734,75.23386069282695,75.9017333984375,2254400
2017-12-08,76.22584512957062,77.00175657095224,76.11780635334495,76.98210906982422,2142500
2017-12-11,76.76602946129995,76.90353197878673,75.87225560431068,76.08833312988281,1589800
2017-12-12,76.18654276413675,76.1963665127851,75.55795773048584,75.626708984375,2246600
2017-12-13,75.84280633296308,76.23567395508881,75.37136368774688,75.38118743896484,2245600
2017-12-14,75.71510088486643,75.71510088486643,74.6543683149055,74.6641845703125,1739500
2017-12-15,75.07670940099358,75.99012332596092,74.9195593740494,75.7151107788086,3694500
2017-12-18,76.10797566084916,77.1687158252261,75.99993689447788,76.69727325439453,2275100
2017-12-19,76.99191396974634,77.0606652202091,76.24546646949024,76.42225646972656,1449000
2017-12-20,76.53031299909269,77.22764941388508,76.17673291647597,76.95264434814453,1327500
2017-12-21,77.09013482147587,78.52409493517823,77.09013482147587,77.9544448852539,2047100
2017-12-22,77.96427058068583,78.27856314375263,77.83659180277068,77.93480682373047,1415700
2017-12-26,77.98390863864182,78.53391868408248,77.84640612728165,77.9544448852539,909600
2017-12-27,78.04283895272124,78.9464290579699,77.90533643641493,78.72053527832031,939200
