Date,Open,High,Low,Close,Volume
2017-12-21,154.23549047335823,154.80874964379333,153.27135530693505,153.46243286132812,2106400
2017-12-22,153.41027225498576,154.16595412755441,152.6719791369431,153.23655700683594,1477900
2017-12-26,153.0281210609788,153.67088218540508,152.43748644958154,152.949951171875,1339200
2017-12-27,153.25397114180194,153.98358332013467,152.94995944068302,153.05419921875,1403900
2017-12-28,153.54058150846257,153.74035339790814,152.05528751692168,152.22032165527344,1637700
2017-12-29,152.22036153416207,152.92391714734853,150.9261579686424,151.04776000976562,1948600
2018-01-02,152.30720404898855,154.45262159577092,151.4994087634032,153.74037170410156,2301100
2018-01-03,153.66219293813919,157.59690285857621,152.66330692242371,156.64144897460938,3084000
2018-01-04,156.8933296324116,157.09310151149805,155.26037708955468,155.98130798339844,2021100
2018-01-05,157.07578553510837,157.11053655119431,155.50364002476712,156.91075134277344,2211400
2018-01-08,156.7630697908898,157.4318875898735,154.98245820466508,156.8673095703125,2356200
2018-01-09,156.80648146940376,160.28083991464155,156.45035654789675,159.28196716308594,3031700
2018-01-10,158.6565764820948,159.55990381722077,156.6674989141115,158.83029174804688,2542700
2018-01-11,158.8303093948253,158.8303093948253,157.30159632952456,158.048583984375,2101300
2018-01-12,158.3786266170952,161.2189183583799,157.86616192706046,160.72381591796875,3111400
2018-01-16,161.2276155973712,162.81713633609064,159.96816318524847,161.1581268310547,3374600
2018-01-17,163.03426717346645,164.42401585114848,161.47080322448053,163.30352783203125,4018200
2018-01-18,162.8171339360594,163.7812690173452,161.12338669964564,162.93873596191406,3084900
2018-01-19,163.6075154773575,164.78879770387223,162.94739224186716,164.4066162109375,3652300
2018-01-22,164.79750880094568,167.26431345301933,164.53692925803898,167.05584716796875,3579800
2018-01-23,167.63779932328515,170.26962485340727,166.4217791374164,166.76052856445312,3486700
2018-01-24,167.42066002205374,167.58569418104744,164.6064247009611,165.57925415039062,2765700
2018-01-25,166.24804813128347,166.59549193180322,164.07657407913177,165.1015167236328,2470300
2018-01-26,165.94406091266194,170.93845156959014,165.89194765247427,170.25225830078125,3920300
2018-01-29,170.42600407390714,174.78631516315062,169.9395826711705,171.98077392578125,4565700
2018-01-30,170.39992788035443,170.6518263255799,165.50977668391607,166.13516235351562,3990800
2018-01-31,166.45653334719555,167.00374911174768,160.3850864354044,161.6011199951172,4677700
2018-02-01,160.6890984683649,162.27861924905483,158.36996550252704,161.17550659179688,4078100
2018-02-02,159.3514690116985,167.29037818103092,158.96059305160182,162.43495178222656,7029400
2018-02-05,162.2699083789213,163.81599673941378,151.67310511672574,151.78602600097656,6922800
2018-02-06,154.60024503958277,156.5893091007597,149.43212707336997,153.4363250732422,7527700
2018-02-07,153.08889461178262,157.20601348498695,152.87174724353895,154.14857482910156,5715700
2018-02-08,154.54816912791134,156.71096239452024,150.26602798690453,150.37025451660156,6026800
2018-02-09,151.24754193839993,152.40276793093332,146.14022981427925,150.66558837890625,6093900
2018-02-12,151.39515440094382,153.45370730062186,150.2659853860464,151.89024353027344,4324800
2018-02-13,151.0216846172697,153.47979502158518,149.7969832315204,152.81967163085938,3834700
2018-02-14,152.3470623706345,157.79927708621855,152.3295555225633,157.10791015625,5958700
2018-02-15,157.5279931451804,161.90377073254652,157.4404722519077,160.67855834960938,4493400
2018-02-16,160.85360029912067,162.88395432628937,159.87341695659117,160.6348114013672,4365800
2018-02-20,160.05722552000097,161.2999450121731,159.40085874466817,160.135986328125,4078400
2018-02-21,160.31975938275812,162.3413667184912,159.62837896819258,159.65463256835938,4054600
2018-02-22,159.72462633428992,162.04379643372602,159.28704858199782,159.672119140625,3868200
2018-02-23,160.7048132326399,163.4702945410839,159.9521789474385,163.3652801513672,4163400
2018-02-26,164.05667146195262,166.60336405953854,163.68034761728578,164.96682739257812,4943600
2018-02-27,165.25566534009528,166.36711690496932,162.38515548821078,162.59518432617188,5016100
2018-02-28,162.673910200135,163.99539021065354,160.75731749982816,160.82733154296875,4544000
2018-03-01,161.21242728383803,162.40263949550595,157.86057956014218,160.4072723388672,11757800
2018-03-02,158.45568632225257,162.603929080002,158.44693957276903,161.97381591796875,19115500
2018-03-05,161.9475340944134,166.88341076766096,161.90377364698932,166.39332580566406,15187800
2018-03-06,164.70428388247268,167.71482133121447,163.59283251363505,166.58587646484375,18446500
2018-03-07,166.04322859371547,166.47205954267335,163.13771963960627,164.11788940429688,7009900
2018-03-08,164.44171970873248,164.8792974762957,162.35009851393286,163.7941131591797,9192600
2018-03-09,164.5292306807847,167.4872604843296,163.05897588027597,167.24221801757812,5674100
2018-03-12,165.84200539820964,166.62089343822274,164.80932808049587,165.66697692871094,6972400
2018-03-13,165.92949251111534,167.00593006539458,165.0805905854553,166.06076049804688,4712900
2018-03-14,167.31224397041748,168.57247019190893,166.10453830300065,166.77841186523438,3613300
2018-03-15,166.3233098257235,167.0496905123096,164.45047754055682,166.06076049804688,3320500
2018-03-16,166.06076842559114,166.49834620800377,163.85537266316354,164.73928833007812,16878400
2018-03-19,163.9078565364383,164.4679554840721,158.1143317949313,159.75962829589844,3970400
2018-03-20,160.20598993280927,161.04614522609234,158.55194630105342,159.30458068847656,2582200
2018-03-21,158.77946653466103,161.0636230760071,158.75321293621678,158.91949462890625,2531100
2018-03-22,157.4579754970536,158.18435616238688,154.02736754954407,154.09738159179688,3553000
2018-03-23,154.526242696914,156.8103861705583,148.20761770612626,148.27761840820312,4529600
2018-03-26,151.2093687094857,153.91359604406216,148.87270508849903,153.31849670410156,4217100
2018-03-27,154.16743670592513,154.34246518128012,148.61895257889066,149.78289794921875,3963100
2018-03-28,149.95790399348672,150.96432750197448,147.0436345035997,149.17901611328125,4545900
2018-03-29,149.64285583180555,150.73680029511064,148.46139046991033,149.19651794433594,3769800
2018-04-02,148.70644335889347,149.28404928082003,142.92166409831353,145.31959533691406,4759800
2018-04-03,146.12472922384575,148.09382929182183,144.47068570089843,147.2186737060547,3374000
2018-04-04,145.42459600107182,152.5133612907745,145.17080676749424,151.85699462890625,3796700
2018-04-05,152.27705968812455,152.6533701499372,149.6428463939959,150.52674865722656,2766600
2018-04-06,149.5290442353281,150.28167837350142,145.4508170830444,147.14862060546875,3747800
2018-04-09,148.07631445009926,151.3581477196219,147.0173837266023,148.44387817382812,3856800
2018-04-10,149.5553026550604,152.1720220538992,148.8726825255914,151.51565551757812,2872300
2018-04-11,150.3517289114012,152.3383357853135,150.1767004689619,150.8855743408203,2575900
2018-04-12,151.12186129374092,152.37334073492227,149.61660596024325,149.6691131591797,3471400
2018-04-13,150.62302280399447,150.90306563705116,149.46781106387388,150.07167053222656,2656400
2018-04-16,151.1831048180306,151.51566816407754,149.71285006378366,149.98414611816406,2656400
2018-04-17,151.40195922915896,153.70362334499748,150.15923954777085,153.04725646972656,3283900
2018-04-18,152.8109268187172,154.16742073133972,152.66215196239048,153.24850463867188,2205600
2018-04-19,152.6884303659228,153.50231883341482,150.3430059259922,151.34068298339844,2269400
2018-04-20,151.4894402220011,151.81324352189287,149.27529761469907,150.14169311523438,2958600
2018-04-23,150.1941948779973,154.8762825261249,149.8703915898267,152.85467529296875,3568700
2018-04-24,153.6335863030188,153.81736152247655,149.2403009357308,150.47427368164062,4389400
2018-04-25,151.97951808138362,153.53729391322886,149.07399520610383,153.00344848632812,4693800
2018-04-26,153.51980415490084,154.62249547826642,150.34298483835974,153.47604370117188,3682400
2018-04-27,153.08219705947067,155.70766353549274,153.02968986656032,155.3050994873047,2424800
2018-04-30,155.69896528890575,156.4253461760005,152.58341290346038,152.69717407226562,3608700
2018-05-01,150.65803948278952,152.26833602423494,147.0086420325759,148.14634704589844,4799400
2018-05-02,148.16385725196642,149.71288652327777,147.28870158403257,148.27761840820312,4085700
2018-05-03,148.14634090776258,149.07400371972633,145.3195920205152,145.6171417236328,4152900
2018-05-04,145.24084682228366,148.33889214539323,144.5932267925641,147.00865173339844,3430000
2018-05-07,147.53372843689903,148.715180450868,146.5885588134353,147.07864379882812,3175800
2018-05-08,147.734983584935,149.21399837405016,146.5885321269994,147.45494079589844,3937700
2018-05-09,147.6387316898555,149.24026787369976,146.22973078628627,148.4613800048828,2861400
2018-05-10,149.00397950476582,150.08043044867864,148.21634484934015,149.4503173828125,2947100
2018-05-11,149.10899520034357,152.58336352995087,148.8026854403157,152.1807861328125,3740500
2018-05-14,152.3646110051246,155.6026843880967,151.43693475630846,153.99240112304688,3370600
2018-05-15,152.98596114330846,153.42353898004527,149.7391410728583,150.82432556152344,4491700
2018-05-16,151.11533864374357,153.96390520807762,150.47153442148993,153.27601623535156,2494200
2018-05-17,152.84386300358165,154.7135084240665,152.15597408635108,154.02561950683594,2268400
2018-05-18,155.66596753547032,156.3979546302993,154.0608979383432,155.48077392578125,3377200
2018-05-21,156.20395839618766,156.9271313494846,155.12802668223338,155.63072204589844,2557200
2018-05-22,155.84238442796897,158.36464857628252,155.66599159182968,157.2975311279297,2742700
2018-05-23,156.2039698917394,158.73506195766572,155.7982986328172,158.6909637451172,2242000
2018-05-24,158.7439005788239,158.97319247962506,156.08935464140185,156.94480895996094,2386100
2018-05-25,156.94477759522496,157.9325129174502,156.62728931924048,157.19171142578125,1812000
2018-05-29,156.08933378884643,157.31518876349645,155.01340197433228,156.48619079589844,2382000
2018-05-30,157.23583002464238,160.31370276665058,156.98889614093318,158.95556640625,3419200
2018-05-31,159.01721154198975,159.58163348036507,157.31513147014311,158.40869140625,5247200
2018-06-01,159.40532462891645,162.9506086458529,159.06138006840752,161.89231872558594,2892800
2018-06-04,161.54833211827767,164.00886954075494,161.2396715686383,163.5414581298828,2298800
2018-06-05,161.2132276360594,162.8976797696743,158.5586686566754,160.2695770263672,3980800
2018-06-06,160.51651469022087,162.40380249766415,159.51113732470225,161.87466430664062,2213100
2018-06-07,161.8040979539599,162.31560758747517,160.95745807096253,161.6541748046875,2729600
2018-06-08,162.17448532292102,163.7266426140442,161.91873725569718,162.53607177734375,2865000
2018-06-11,162.39494935717133,162.99465531167903,161.32783205690185,162.8094482421875,2409400
2018-06-12,162.50961798037537,163.25923367615127,161.75117456901864,163.21514892578125,2045300
2018-06-13,163.4709047312193,164.53802218695625,161.78645271537525,161.98928833007812,2243900
2018-06-14,162.35089829633307,164.0970907492731,161.12504325787367,163.8501434326172,2289600
2018-06-15,164.4498572549751,164.6879768654956,162.28917915245992,163.16226196289062,6474500
2018-06-18,162.3861678633368,162.71247040835905,160.84282464808135,162.2274169921875,2370700
2018-06-19,161.23964673058742,164.33514675049935,161.23964673058742,164.20286560058594,2538500
2018-06-20,164.2557850823509,165.3669871597726,162.92410544106033,164.48507690429688,2415200
2018-06-21,164.485072890514,164.485072890514,162.6418837311993,164.0264892578125,2206400
2018-06-22,164.3087095081082,165.87850880060347,163.00348600289624,163.2856903076172,11153100
2018-06-25,163.16222748688384,164.64384385864153,162.33324306939997,163.4709014892578,2678200
2018-06-26,163.4532417665416,163.99120755488528,162.25384329368757,162.79180908203125,2070600
2018-06-27,163.08289551817072,165.23475938987804,161.8041279259506,161.85704040527344,2354800
2018-06-28,161.53066997732552,162.78298080398096,160.2430752080143,161.6894073486328,2286300
2018-06-29,161.90989883601748,164.07940396223964,161.90989883601748,162.79180908203125,2606200
2018-07-02,162.3508898497053,163.55911630452513,161.12503487502343,163.4091796875,2069800
2018-07-03,164.43217655793626,165.26998867099422,163.65610462661442,163.77957153320312,1348000
2018-07-05,164.15880939345666,165.9490865169779,163.6913979350133,165.2347412109375,1801000
2018-07-06,166.30182458069993,168.87700093116266,165.80794353015082,168.45367431640625,2751600
2018-07-09,168.8858404141413,171.43456091396968,168.59480836935867,171.24053955078125,3065500
2018-07-10,171.240547062184,172.98672595059068,169.80302875101842,172.5810546875,2757000
2018-07-11,171.61975362971086,172.14007748878288,169.78537854955252,170.34097290039062,2431400
2018-07-12,171.25817400741303,171.31990073468938,169.8206558224186,171.16116333007812,2251900
2018-07-13,171.96369904778956,173.51585637469373,170.5438228868293,172.77505493164062,2232000
2018-07-16,172.59865580167005,173.35709913232873,171.18759406099466,171.86666870117188,1824800
2018-07-17,169.65307120536872,171.88430307077513,169.42377938387455,171.02003479003906,2567300
2018-07-18,170.42919037562973,171.09062319726866,169.37090055238448,170.03233337402344,2215800
2018-07-19,169.20333924990237,170.07643543871822,167.81873338594156,169.11514282226562,2539200
2018-07-20,168.86816919619736,168.86816919619736,167.11317642883077,167.99508666992188,2252200
2018-07-23,167.65999646594506,168.41843999247882,166.82218422843212,167.53652954101562,1767000
2018-07-24,168.66535676787905,170.38507928276294,168.0039239962403,168.79763793945312,2440400
2018-07-25,168.99164651476755,170.61437168569245,168.2420308377346,170.24395751953125,2009300
2018-07-26,171.99897295724477,172.49284059575965,169.92647827038715,171.13470458984375,2835800
2018-07-27,172.85442715791658,173.0484485098486,167.18375011403,169.71482849121094,4100200
2018-07-30,168.88581842753874,169.51198064665365,167.51004054540783,168.11856079101562,2984700
2018-07-31,168.4448725306944,174.16847539990658,168.33021988193147,173.3394775390625,4429300
2018-08-01,173.14545878246003,173.71869512108867,171.70794062109883,172.71331787109375,2632800
2018-08-02,171.65503107332248,174.10674078530567,169.9705790644977,173.18955993652344,2500400
2018-08-03,173.0925491479688,174.97983676943915,172.94262600244124,174.60943603515625,2176200
2018-08-06,174.1244145955204,176.23218019246264,173.3130585348655,174.2743377685547,1913800
2018-08-07,174.34483309195676,177.17575735494813,174.30073488969492,176.73480224609375,2349800
2018-08-08,175.05920398582597,175.05920398582597,172.034257953083,173.0308074951172,3145900
2018-08-09,172.35171412274718,173.13662716578781,170.94066579340085,171.0641326904297,2766500
2018-08-10,170.47330882018832,172.131291472517,169.55611432947416,171.46104431152344,1769100
2018-08-13,171.69914207411412,173.13666036702057,170.8436878889117,172.510498046875,1802900
2018-08-14,172.80154263297263,173.70109509585564,171.875533932083,172.64279174804688,1240200
2018-08-15,171.82261297230133,172.39584937665572,170.11170456229107,172.2018280029297,1900200
2018-08-16,172.66353671333457,175.0342623687469,171.12743774625045,174.42160034179688,2361700
2018-08-17,174.2440022504839,176.25955443013666,173.39160005251625,175.29173278808594,2183800
2018-08-20,175.70907426922616,176.25070165251546,174.8033993638871,175.4160614013672,1747900
2018-08-21,175.7445628448405,176.16188291822783,174.6790702621705,175.19406127929688,1666900
2018-08-22,175.05202603034428,176.4726921158243,173.87998802602777,175.66468811035156,1709300
2018-08-23,175.24735807887848,175.5847693035706,173.69351056291768,174.5636749267578,1351200
2018-08-24,174.81225553534446,175.3627570701294,173.67572837086902,174.59915161132812,1358500
2018-08-27,175.38054531922123,176.39276539969637,174.73235920084383,176.33949279785156,2034400
2018-08-28,176.71242731371177,177.4316345874757,175.80675237155788,176.3572540283203,1644200
2018-08-29,175.62028051737477,177.58257392052565,174.84780065633254,177.360595703125,1775100
2018-08-30,177.20965959133125,178.19524345996493,176.42829189771874,177.8933563232422,1992500
2018-08-31,177.43162618628963,177.99988986753385,176.15302951637142,177.4138641357422,2981400
2018-09-04,176.91665205267677,177.36060851955926,173.4360349781351,174.67910766601562,2293500
2018-09-05,175.0342609527722,176.4016407530757,174.78564644362612,175.5847625732422,1809000
2018-09-06,175.40719445375257,176.33061789973198,173.24955908185302,174.1641082763672,1797300
2018-09-07,173.52479363108432,175.40717799773267,172.92101942467914,174.2972869873047,2604100
2018-09-10,175.23845163544777,180.85894067219837,174.37717522951533,179.8023223876953,4310800
2018-09-11,178.47048988308708,180.24631565306805,176.93440438562666,177.1119842529297,3386000
2018-09-12,177.29841337455227,178.91442110066424,175.93103368578122,177.1385955810547,2133500
2018-09-13,177.7956840044978,180.32622764085428,177.05871467155202,180.1841583251953,2780200
2018-09-14,180.81459139728506,181.5071624098153,177.58258882265184,178.0975799560547,2504200
2018-09-17,177.84006982578896,178.87005204748183,177.14749884359307,178.30178833007812,1950100
2018-09-18,177.95551754479965,181.0188146112675,176.87226262703192,179.66030883789062,1982300
2018-09-19,179.97107370271755,181.48939722378933,178.97661555799328,180.4239044189453,2204600
2018-09-20,180.77906211825112,182.24411290491776,180.26407103818394,182.11093139648438,2225000
2018-09-21,182.6081604259355,183.46054917685882,181.28516539877282,182.11093139648438,7314000
2018-09-24,181.60482244297802,184.39286837771394,181.23190065471752,183.98443603515625,2642000
2018-09-25,184.93449107879104,185.4849927214855,183.14090329170642,183.31849670410156,2556200
2018-09-26,183.16753790114166,185.4672425050446,183.16753790114166,183.6470184326172,2162600
2018-09-27,184.16202788381526,186.63042479654996,183.65591099994612,185.47613525390625,2571200
2018-09-28,185.16537221395612,185.3962382664219,183.59377594905413,184.05548095703125,3238200
2018-10-01,184.44612957580748,185.87566978329644,183.46054578619115,183.71804809570312,2518100
2018-10-02,183.28299209763082,184.77469291987282,182.98997919418193,184.39288330078125,2172100
2018-10-03,184.90783991663938,184.90783991663938,183.47829977198356,183.7091522216797,2258800
2018-10-04,182.9899626701289,183.93114815765486,178.30178373524373,180.66363525390625,3219800
2018-10-05,181.53380413073242,182.98998086058745,179.20747648325687,181.15200805664062,2481000
2018-10-08,180.57479479434386,183.02544242685687,180.45048756287378,182.52821350097656,2878100
2018-10-09,182.6880407425964,184.75687899018834,181.5692756014042,182.91001892089844,2509100
2018-10-10,182.02214299078187,183.22083081523334,178.26627524849644,178.6480712890625,4148000
2018-10-11,178.9588600763488,180.21082060353257,170.81669984628797,172.12193298339844,4175000
2018-10-12,173.69351188117403,175.88665776136742,172.3882788739828,175.26512145996094,3231400
2018-10-15,174.20851280100186,176.17080632236514,173.1430200029864,173.66688537597656,2091100
2018-10-16,175.1141987229813,179.96219599897952,174.2262857443833,179.66030883789062,2261500
2018-10-17,178.83453693674406,180.52156599429998,176.64139103283614,180.04209899902344,2459700
2018-10-18,180.39723870718484,181.58703858616204,177.83117130325394,179.9976806640625,2433600
2018-10-19,180.01544157105704,182.12866477069616,178.8700264997707,179.18080139160156,2692500
2018-10-22,178.61257001153197,179.18083375039595,175.3361690997709,175.82452392578125,2717500
2018-10-23,174.29729112466543,176.77456195741593,172.00647439894718,175.48709106445312,2553500
2018-10-24,174.86556392637937,175.77123885326105,166.36823120177465,166.82107543945312,4288300
2018-10-25,167.51363219878064,169.14738850011383,160.98746769552832,167.0164031982422,4983700
2018-10-26,164.6190421082356,166.33272100742502,162.73667114300028,165.134033203125,4580400
2018-10-29,168.09965928494185,169.51143739778541,164.0862895998987,167.0963134765625,3829500
2018-10-30,168.19732753581522,169.5913572373167,166.06634207892483,167.88656616210938,4040600
2018-10-31,167.886545836456,173.43600057157605,167.85102173900611,171.18069458007812,4541000
2018-11-01,171.19848769539252,172.59251748109,169.55585692480054,171.2783966064453,2827300
2018-11-02,172.51257776868738,173.45377674914772,165.00084281449836,166.0929718017578,3696300
2018-11-05,166.64348600476424,169.34274879877555,166.52806654111828,168.63241577148438,2713500
2018-11-06,168.8899025479356,171.10079678685707,168.2772405376648,169.36936950683594,2139000
2018-11-07,171.19848615967916,175.56701605489823,170.48815312136023,175.46934509277344,3077800
2018-11-08,175.39832402877556,176.05538451113094,173.39164557233212,174.0487060546875,2636600
2018-11-09,173.47151117519422,174.83890440950364,170.639067309741,171.5092315673828,2344900
2018-11-12,171.94432723400453,172.89440053788803,169.12964497388688,170.08859252929688,2109100
2018-11-13,171.28725858466208,172.9831752554347,169.61797821355822,170.07969665527344,2232200
2018-11-14,170.50589934538968,171.722335584726,168.40155027769703,169.02308654785156,2850300
2018-11-15,168.3972020591729,172.2329536245426,167.30638334795978,172.07200622558594,2607100
2018-11-16,171.99152684273594,174.56657589419035,171.39247294539186,173.61880493164062,3862300
2018-11-19,174.28045110834015,175.93456511050852,172.44751728938863,174.27151489257812,2629900
2018-11-20,175.5322219439906,177.6423149404263,172.34916908808742,175.63951110839844,3288800
2018-11-21,174.5040198836037,176.63201303465075,172.21509295293825,172.358154296875,2173600
2018-11-23,170.99907060214568,173.88705108558662,170.56990028422578,172.17930603027344,1349200
2018-11-26,174.29836695118968,175.52329723059017,172.10779312454594,173.72613525390625,2194600
2018-11-27,172.7068230780322,176.34585489749082,171.5534099836387,176.22962951660156,2329200
2018-11-28,176.10447318583869,180.62868203028853,175.29976343386292,180.0922088623047,2617800
2018-11-29,178.62585571555567,182.39901285728504,178.40232751352468,180.9416046142578,1937800
2018-11-30,180.74491116420188,186.8606535620822,180.42302998536607,186.19900512695312,4537200
2018-12-03,186.06491306083626,186.2437329248232,179.1623598949072,181.4423370361328,4035300
2018-12-04,182.93550582261437,183.95479398860442,176.39952902679187,176.81976318359375,3881100
2018-12-06,174.99573790481503,177.93736267089847,172.74257009144827,177.93736267089844,3437300
2018-12-07,176.93598553597224,177.39197816300376,170.82025711695226,171.16896057128906,3152400
2018-12-10,172.59060315315278,174.16423686502134,168.26310021320464,173.53836059570312,2718300
2018-12-11,175.16565806059631,177.400940266536,173.76189428658788,175.4070587158203,3047500
2018-12-12,177.11477361918946,178.32183116792524,175.51431796007327,175.6126708984375,2665600
2018-12-13,175.9346147893037,176.73037479530393,174.5487369425174,176.6141357421875,2129800
2018-12-14,174.38775652336113,175.38022228854805,171.36566450174706,171.7322540283203,2981300
2018-12-17,171.8842285808852,173.860209987315,168.66541743696197,169.95294189453125,2919400
2018-12-18,171.16897514001343,171.61603158839705,164.88336256718614,167.2885284423828,3164300
2018-12-19,167.21699060540348,171.45507682283545,163.20241895950184,165.8489990234375,3995400
2018-12-20,165.46450990422775,166.78779300672574,163.3722892604651,165.37510681152344,3806200
2018-12-21,164.38265249506154,167.74451189066335,160.23396942775491,161.12808227539062,7829800
2018-12-24,160.49326474974987,163.56006543277974,159.41138214318906,159.50973510742188,2205100
2018-12-26,160.0819658556012,168.1200456498648,159.93891816191254,167.96804809570312,2868200
2018-12-27,165.73275650843985,170.24802907742966,164.1769952558916,170.17649841308594,3137900
2018-12-28,171.33884363296335,173.98540993340615,169.9350799604037,170.5341339111328,2477500
2018-12-31,171.6071017833941,175.06732837557072,171.32099271739298,174.05697631835938,2764800
2019-01-02,172.13462050956826,172.74261073706296,168.94263088598046,171.58026123046875,3009100
2019-01-03,171.80377264341007,173.61882057379202,168.6922638546237,168.9694366455078,3973900
2019-01-04,171.18685694307575,175.71106590484513,170.63249768362925,174.74542236328125,4193400
2019-01-07,174.13739908377224,178.25032330449855,173.45787828652905,177.096923828125,3032500
2019-01-08,178.1072785531376,179.8239736030211,175.85411033131822,179.36798095703125,3290300
2019-01-09,180.93267077066713,181.41548569043167,178.4917465925374,179.15338134765625,2869700
2019-01-10,179.1533971630746,181.96986098008458,178.34870101140325,181.2187957763672,3131300
2019-01-11,179.3947881060469,179.70773303710257,177.03433090635198,179.32325744628906,3379700
2019-01-14,178.36657907141063,178.82257171778235,175.83623804443448,175.9435272216797,3378600
2019-01-15,175.51431981631578,178.81359775088208,175.28184179059082,178.2681884765625,2859800
2019-01-16,178.19666761410548,179.21595556797828,176.67667872051658,177.830078125,3302400
2019-01-17,177.3740924600527,181.0846549309958,177.0164391726952,180.53924560546875,2440200
2019-01-18,181.79996799044775,182.69408084321557,179.75244191748502,182.29173278808594,3095000
2019-01-22,181.16512714136377,181.93406467798684,179.5199629002887,180.5928955078125,3173100
2019-01-23,180.60183702228088,182.35429035021082,178.93878678238462,180.2173614501953,1917500
2019-01-24,180.26208149771,180.9684246041849,178.59009493357988,179.68984985351562,2390800
2019-01-25,180.56608105339598,180.8164315512488,176.03293615584454,177.72280883789062,4383600
2019-01-28,174.32519427709926,174.32519427709926,169.89038826285588,171.62496948242188,4186200
2019-01-29,171.83061669950135,173.16284987950758,170.5967501308055,171.76803588867188,3182100
