Date,Open,High,Low,Close,Volume
2017-11-22,26.60425492748334,26.766696382038326,26.16205414635513,26.369617462158203,6876400
2017-11-24,26.55913645674455,26.595233606093405,26.026690163860003,26.198156356811523,1931500
2017-11-27,26.18010235014397,26.387665656201392,25.909366031501225,25.96351432800293,5932600
2017-11-28,26.144007218045104,26.225227953103882,25.647659811609312,26.04473876953125,4728500
2017-11-29,25.458144471402804,26.026689623112638,25.313752434429578,25.449121475219727,6191400
2017-11-30,25.485216469977576,25.683755073714387,24.835452358511795,24.952770233154297,6950300
2017-12-01,25.052040750166054,25.656683007930415,25.052040750166054,25.223506927490234,5373100
2017-12-04,25.142284889246298,25.394970062379695,24.673009965871923,24.736181259155273,9520300
2017-12-05,24.691061408080454,25.061066202814484,24.5195952257219,24.65496253967285,3109300
2017-12-06,24.673013407369627,24.98887163913228,24.411301760075496,24.627891540527344,3730700
2017-12-07,24.510568502568475,25.13326016132559,24.420323060224327,25.024965286254883,4023100
2017-12-08,25.07008847247951,25.575460531828156,25.024964891375138,25.494239807128906,3357700
2017-12-11,25.467161020902278,26.360587108612755,25.467161020902278,26.28839111328125,3959800
2017-12-12,26.243277409960594,26.288399275569564,25.88229732122232,25.900346755981445,4409400
2017-12-13,25.99961108902574,25.99961108902574,25.331797600247842,25.403993606567383,3664100
2017-12-14,25.394967820827393,25.394967820827393,24.934717654445613,24.979841232299805,3441200
2017-12-15,25.043012705716222,25.20545414461892,24.745203974824108,24.817399978637695,6005100
2017-12-18,24.916670036677132,25.340821342343094,24.78130102390277,24.89862060546875,4655800
2017-12-19,24.85349700116198,25.033986136689197,24.546663577348493,24.591785430908203,7813700
2017-12-20,24.709107222301505,24.73618137152678,24.086417281718038,24.36617660522461,7280000
2017-12-21,24.420319594210948,25.061060594753272,24.330074164675473,24.781299591064453,5046400
2017-12-22,24.86252353772482,25.71985264783476,24.66398494396684,25.41301918029785,8527900
2017-12-26,25.259598400886354,25.683749669236025,25.18740240369304,25.65667724609375,2622600
2017-12-27,25.683751637669637,25.746924646182748,24.96179161040462,24.99789047241211,4329000
2017-12-28,25.08813524218048,25.376920986545695,24.582763201796322,25.277650833129883,3265100
2017-12-29,25.18740456083069,25.963512888093707,25.18740456083069,25.701801300048828,4888400
2018-01-02,25.78302656085741,26.171080792847217,25.656683963014704,26.080835342407227,6522600
2018-01-03,26.12595338706043,26.721570823831957,25.819119953415896,26.062780380249023,7780700
2018-01-04,26.06278527578995,26.4327917857466,25.710829921029937,25.764976501464844,4346700
2018-01-05,25.846197024484724,26.035712636412843,25.61155954943925,25.927417755126953,4539200
2018-01-08,25.94546207302314,26.53205478432946,25.936437357921395,26.324491500854492,12297800
2018-01-09,26.459863127347685,26.5140097055562,25.882295036353707,25.918392181396484,3402100
2018-01-10,25.710823118995574,25.72887254812832,25.295696576672256,25.485210418701172,3241100
2018-01-11,25.602534292301925,25.99961147226816,25.45814055624587,25.819122314453125,6183600
2018-01-12,25.755954720486134,26.080835939706162,25.656684550599795,25.900346755981445,4825500
2018-01-16,25.9905884395288,26.062784451588488,25.133261011481117,25.178382873535156,4521300
2018-01-17,25.35887076693394,25.413017339256456,24.61886130046841,24.754228591918945,6914000
2018-01-18,24.40227480700176,24.75423013091224,23.878851597284584,24.19470977783203,10096100
2018-01-19,24.12251556838077,24.366177759080877,23.752510784557085,24.27593231201172,8706000
2018-01-22,24.357149023565935,24.609835889411094,24.104462157720775,24.293977737426758,10257900
2018-01-23,24.366180585579936,24.781307280448907,24.230813259917834,24.492523193359375,3161500
2018-01-24,24.384222150472134,24.835447571222744,24.366172720532898,24.591785430908203,4660000
2018-01-25,24.673010900323174,25.151310558179816,24.537643592262224,24.952770233154297,4606300
2018-01-26,25.313752363851414,25.313752363851414,24.582767463551427,24.72715950012207,5814000
2018-01-29,24.627893841573535,24.727162302159243,24.23081483536357,24.239839553833008,4122800
2018-01-30,24.104463372577378,24.12251280418067,23.202012447875173,23.544944763183594,7600100
2018-01-31,23.590116618119517,23.761778420362848,23.301000189846697,23.499767303466797,5764800
2018-02-01,23.391350891282745,24.10510867634176,23.219689066215704,23.879236221313477,5319100
2018-02-02,23.6262626802464,23.834064962482813,23.246796818946244,23.662403106689453,4394200
2018-02-05,23.5088076687267,23.6172254919589,22.65049157233234,22.7318058013916,7126700
2018-02-06,22.252956820937143,23.210657413454943,21.819282056365118,23.04802894592285,8603100
2018-02-07,24.15028237190225,24.430365455660848,22.87636186900303,22.91250228881836,12115800
2018-02-08,22.786010840244973,22.84022146591754,21.683753967285156,21.683753967285156,8448500
2018-02-09,21.81928554448758,22.39752037962632,21.457889849569998,22.216821670532227,8992300
2018-02-12,22.316200082552044,22.487861914053266,21.909628958954116,22.33426856994629,8545300
2018-02-13,22.2981301843751,22.37040930477542,22.09032792863296,22.234886169433594,4256700
2018-02-14,21.94576924027555,22.650490218989194,21.86445501607472,22.40654754638672,4243900
2018-02-15,22.58725119426376,22.867332626556887,22.38848400413162,22.822158813476562,3629600
2018-02-16,22.659530316411846,23.09320512551291,22.63242499461659,22.78601837158203,2938500
2018-02-20,22.731808697550218,23.445566638391547,22.61435575353947,23.21065902709961,5603900
2018-02-21,23.17451790485764,23.210658331636807,22.587249755859375,22.587249755859375,4785100
2018-02-22,22.686635650965083,23.138380674850357,22.64146011461425,22.822158813476562,3206800
2018-02-23,23.12030647667705,23.92441192919876,23.075132671380178,23.870203018188477,7695300
2018-02-26,23.978622872665742,23.987656255225428,23.291970339024147,23.752750396728516,3706100
2018-02-27,23.725645496452202,23.852133533754856,23.48170280456543,23.48170280456543,6401400
2018-02-28,23.49073630441106,23.662399859920477,23.30100426142972,23.364248275756836,5007700
2018-03-01,24.303876886995234,24.84597114759683,23.933446182292673,24.32194709777832,7636500
2018-03-02,24.40326150836333,25.32482158605784,24.312912177031876,25.198331832885742,5427400
2018-03-05,25.071847679866924,26.219280401683577,25.026673868851013,26.156036376953125,7935400
2018-03-06,26.15603195964016,26.64391558464433,26.09278622232042,26.39093780517578,6318400
2018-03-07,26.20120925127735,26.69812804776929,26.119895015739342,26.54453468322754,6169000
2018-03-08,26.67102036631995,27.00531064053368,26.65295015601918,26.74329948425293,6822500
2018-03-09,26.68909597200265,26.951107181250748,26.580676411550385,26.878828048706055,7617100
2018-03-12,26.83365391991907,27.213119792111048,26.743304574488516,27.00531578063965,6867700
2018-03-13,27.213117732115883,27.321535559809124,26.978210141086794,27.104698181152344,4602700
2018-03-14,27.10469600589838,27.475126713450713,27.05952220186328,27.2853946685791,5060200
2018-03-15,27.475129492417725,27.86363045018702,27.420920577438622,27.800386428833008,6782000
2018-03-16,27.81845156652217,27.86362536688508,27.36670666981297,27.37574005126953,6816500
2018-03-19,27.375742261546762,27.673893848516354,27.086625780033234,27.258289337158203,5618600
2018-03-20,27.393810260722706,27.58354401344098,27.28539245054371,27.37574005126953,3498500
2018-03-21,27.429952904374804,27.764243190021496,27.231184030808507,27.27635955810547,4293200
2018-03-22,27.466089375265376,27.872660471611667,27.095658697825435,27.37574005126953,5722700
2018-03-23,27.45705917756786,27.619687645170764,26.86979105154541,26.914966583251953,5135100
2018-03-26,27.077592292525832,27.466093233999768,26.914965554409772,27.438989639282227,4510200
2018-03-27,27.511269343177748,28.14371126677579,27.068557756407728,27.104698181152344,8099300
2018-03-28,27.628721836114103,27.809420510412696,27.15890666155398,27.34864044189453,6223000
2018-03-29,27.520301850871398,27.872664087844086,27.475128044647587,27.583547592163086,4356600
2018-04-02,27.6106533910428,27.809422290146017,27.077594163344795,27.41188621520996,6324400
2018-04-03,27.475129920845525,27.673897094381893,27.08662895701822,27.529338836669922,4499400
2018-04-04,27.366712245004308,27.529338993403385,26.969176172397905,27.466094970703125,4905900
2018-04-05,27.556438705044293,27.737137353073905,27.18600802752661,27.384775161743164,4198600
2018-04-06,27.28539299579171,27.51126544865995,26.94206590240075,27.068553924560547,5531100
2018-04-09,27.28539599058327,27.746174328530962,27.104697319147522,27.583547592163086,5067800
2018-04-10,27.854593704187444,27.854593704187444,27.24925539886386,27.61065101623535,3734900
2018-04-11,27.53836984910639,27.827486321547912,27.484160941341134,27.68292808532715,3198300
2018-04-12,27.68293119965582,27.69196630584483,26.96917504342704,27.12276840209961,5539600
2018-04-13,27.186010196736206,27.448021361688355,27.0956608655123,27.222148895263672,3775900
2018-04-16,27.33056746044533,27.91783550750336,27.312497250192443,27.755207061767578,4989700
2018-04-17,27.62871636661608,28.315368780439723,27.61968126236275,28.234054565429688,5779300
2018-04-18,28.432827139532854,28.712910255265903,28.333444420235242,28.351512908935547,4056800
2018-04-19,28.423791898969352,28.65869948366376,28.179850931602694,28.450897216796875,4359800
2018-04-20,28.450892033394997,28.523171144496434,28.089496477887824,28.161775588989258,2824200
2018-04-23,28.225023254635378,28.288267269638784,27.944941878218803,28.197917938232422,2842100
2018-04-24,28.378620915537667,28.74905167967838,27.88170210215976,27.999155044555664,4184700
2018-04-25,27.899764762419494,28.134672321393612,27.71003272821159,28.08949851989746,3098300
2018-04-26,28.188888235222368,28.487039861488725,28.044329975412644,28.31537628173828,3542600
2018-04-27,28.333438600297136,28.559311033722285,28.297298183779557,28.468961715698242,3110000
2018-04-30,28.39661779053131,28.459922077267798,28.007746629250065,28.03487777709961,5178300
2018-05-01,28.116270064107976,28.297140936936366,27.428963162237572,27.718355178833008,4959500
2018-05-02,27.66409440144165,27.962530131952768,27.356614954865044,27.56461524963379,5846300
2018-05-03,28.098182591411817,29.653667265742808,27.718355138948723,29.25575065612793,16097700
2018-05-04,29.34618284233626,30.521838139985647,29.31000798399028,30.114879608154297,9657600
2018-05-07,30.368102219197855,31.09158218589242,30.295752497616096,30.892623901367188,6825500
2018-05-08,30.63036453266818,30.983060837633342,30.54897281230507,30.65749740600586,7494500
2018-05-09,30.747934207114103,31.01923881897652,30.56706331593072,30.955934524536133,6262400
2018-05-10,31.200103049655667,31.57088674500642,31.082536478010432,31.344799041748047,5916000
2018-05-11,31.408103190292596,31.806016304413326,31.408103190292596,31.570886611938477,4338600
2018-05-14,31.598023203275577,31.706547808884956,31.362893457439274,31.453327178955078,4079200
2018-05-15,31.17297671022653,31.17297671022653,30.404276373277902,30.52184295654297,5588100
2018-05-16,30.784105546201616,30.784105546201616,30.268625807810437,30.52184295654297,4584800
2018-05-17,30.567056788939695,30.68462336057867,30.160098233131375,30.34096908569336,3485900
2018-05-18,30.340972175552842,30.56705990182347,30.241493024021782,30.485668182373047,2493300
2018-05-21,30.82028444910356,30.82028444910356,29.888800551667643,30.295759201049805,5111600
2018-05-22,30.35001893551751,30.485669507280306,30.05158146795423,30.250539779663086,10724200
2018-05-23,30.24148614700844,30.377140131852624,29.69887710727999,29.97922706604004,5345000
2018-05-24,30.295759747421172,31.24532764655436,30.268630320248217,31.13680648803711,7094800
2018-05-25,30.892622742579487,31.001143871056875,30.39523049974828,30.729839324951172,4896300
2018-05-29,30.467578051611095,30.72984061881296,30.232448355039345,30.49471092224121,4308600
2018-05-30,30.548976980669863,31.435240584539294,30.395238960020517,31.11871910095215,5040700
2018-05-31,31.127759973756422,31.290543430838934,30.811238501554488,30.955934524536133,3900400
2018-06-01,30.901667949676327,30.974017676076514,30.322883937774172,30.66653823852539,3552400
2018-06-04,30.937841020208342,31.019232732779958,30.26862333890806,30.612274169921875,5117800
2018-06-05,30.548972971533274,30.937844143092253,30.286713826618485,30.43140983581543,4586400
2018-06-06,30.47662608094618,30.75697265261919,30.19627605944826,30.693668365478516,4097800
2018-06-07,30.80219701470598,31.010197335540113,30.295759201049805,30.295759201049805,4355100
2018-06-08,30.295748430910944,30.458531832794307,29.61748540633831,29.97922706604004,5622100
2018-06-11,30.00635939621351,30.313838801864037,29.536096572875977,29.536096572875977,6026600
2018-06-12,29.635580370367823,30.720802175611023,29.635580370367823,30.304798126220703,6485700
2018-06-13,30.3319262206511,30.7841016141021,30.32288078088037,30.729839324951172,5840200
2018-06-14,30.82932332118784,31.218194496815194,30.259581269715778,30.304798126220703,4383000
2018-06-15,30.295752195307923,30.35001448595278,29.78027250856775,30.187231063842773,5280100
2018-06-18,30.15106166947716,30.46758313105936,29.644623881120438,29.82549476623535,5494800
2018-06-19,29.49088273535388,29.6174913065243,28.803575859877107,28.903053283691406,10248300
2018-06-20,28.939227801082165,29.29192408793589,28.722183799563535,28.80357551574707,5970700
2018-06-21,28.821659838213325,28.97539953831972,28.65887642340511,28.83070182800293,4974100
2018-06-22,29.147226936932725,29.15627237716556,27.998700964912878,28.052963256835938,7075000
2018-06-25,28.034877460831343,28.215748327962967,27.447049730022204,28.08913803100586,7500000
2018-06-26,28.242879456601333,28.640794353379444,28.16148773396689,28.333314895629883,7610700
2018-06-27,28.260966807447453,28.63175055396816,27.96253106695731,27.971574783325195,5245200
2018-06-28,28.043921738875568,28.324270036128542,27.745486009564345,27.772615432739258,4995800
2018-06-29,27.808787636429784,28.098179622026176,27.618874792724263,27.76357078552246,5336700
2018-07-02,27.401830592634955,28.062008036779527,27.04009059065242,28.00774574279785,4387300
2018-07-03,28.107225724843815,28.107225724843815,27.58270227516504,27.65505027770996,2385700
2018-07-05,27.510354523024926,27.82687768388217,27.419919087792504,27.79070281982422,5436400
2018-07-06,27.88114023938373,28.233836564488197,27.72740050602055,28.15244483947754,3124000
2018-07-09,28.13435592490511,28.414704209708788,27.49226591465004,27.646005630493164,4595800
2018-07-10,27.519397171349524,28.17052917491809,27.519397171349524,28.00774574279785,4322800
2018-07-11,27.944444783545226,28.080097084817695,27.61887960547382,27.7364444732666,3329100
2018-07-12,27.89922709929189,28.523229736577722,27.60983507182963,28.46896743774414,4599900
2018-07-13,28.478011717655175,28.695055742546096,28.260967692764254,28.55035972595215,2924600
2018-07-16,28.514178584596436,29.147223048365944,28.342351466255067,29.07487678527832,4147300
2018-07-17,29.14722624736188,29.744097645096012,28.98444282526852,29.183401107788086,3276100
2018-07-18,29.201487746260618,29.726009408920973,29.083921177975316,29.36427116394043,5089600
2018-07-19,29.310010378407203,29.4456643833744,28.812618109901905,29.21053123474121,4024400
2018-07-20,29.174360918441263,29.237668660493252,28.866883174041448,29.065839767456055,1979900
2018-07-23,29.156273677496046,29.19244509056663,28.541313082661254,28.57748794555664,2644000
2018-07-24,28.749314984531463,28.749314984531463,27.90826839946673,28.215747833251953,5234900
2018-07-25,28.188617867113383,28.78548932831054,28.179574151045248,28.360445022583008,5052200
2018-07-26,28.342356155449085,28.930183870815892,28.342356155449085,28.64983558654785,3548400
2018-07-27,28.821665064997347,28.930186211274897,28.369489597378333,28.559402465820312,2461000
2018-07-30,28.306179131943864,28.306179131943864,27.78165574098166,28.09817886352539,5416800
2018-07-31,28.125338882795035,28.840467421100946,27.998607942469253,28.668474197387695,4067100
2018-08-01,28.5779504970516,28.949092576760357,28.18870350453277,28.87667465209961,4341500
2018-08-02,28.116284622466658,29.347389299778204,28.025761788078295,28.57794952392578,5625900
2018-08-03,28.69562801354955,29.827159059405925,28.641313280211303,29.51938247680664,5892000
2018-08-06,29.763798632418236,30.334087889734974,29.763798632418236,30.153045654296875,6176100
2018-08-07,30.388401763829467,31.07637467020697,30.370296850171197,30.958694458007812,5507300
2018-08-08,31.10353031411478,31.12163522777305,30.741438947267756,30.958694458007812,3940200
2018-08-09,31.13974159513491,31.1850021548139,30.777650211384294,30.89533042907715,2496300
2018-08-10,30.78669825276681,31.402251479477243,30.506080735374063,30.58755111694336,2627900
2018-08-13,30.56038723699547,30.696172336074568,29.383595706557834,29.4198055267334,4018600
2018-08-14,29.52843651554089,29.881473688913605,29.401705576705464,29.718536376953125,4348300
2018-08-15,29.564643028009158,29.67326904152693,29.3473875478149,29.51938247680664,4490500
2018-08-16,29.637065634074297,30.7595426099634,29.528436156542536,30.58755111694336,4806000
2018-08-17,30.42460903535822,30.94058694521756,30.234512637654024,30.732385635375977,4135800
2018-08-20,30.804802878367838,30.940587997436527,30.478921355130208,30.940587997436523,2248800
2018-08-21,31.01300558121519,31.15784143655341,30.478922717188148,30.54229164123535,3324100
2018-08-22,30.54228436511091,30.59659563969962,30.125878358700135,30.515125274658203,3157500
2018-08-23,30.46986855435793,30.46986855435793,30.125882141747265,30.261667251586914,2546500
2018-08-24,30.379341896944045,30.95868514713351,30.379341896944045,30.85910987854004,1662100
2018-08-27,30.976800455741714,31.338888382101306,30.696179463956597,30.913434982299805,1929500
2018-08-28,30.976799732077108,31.13068632022407,30.669023102623957,30.931535720825195,1721100
2018-08-29,31.067321055809323,31.221211098143588,30.777649338289923,31.103530883789062,2620800
2018-08-30,31.103525158677815,31.46561301234926,30.904374594605414,31.36604118347168,2430000
2018-08-31,31.46562260131069,32.3708476910892,31.411311305946175,32.03591537475586,4434800
2018-09-04,31.972543326905665,32.50662615828977,31.945387684801734,32.244110107421875,4289600
2018-09-05,32.31653317412521,32.31653317412521,31.547089852622634,31.92728614807129,6255000
2018-09-06,31.88202372557711,32.07212013561276,31.583297835670415,31.66476821899414,3779200
2018-09-07,31.393203114782196,31.574248804482856,31.239313069930876,31.501829147338867,3099600
2018-09-10,31.74624045733759,32.035912180935114,31.51088347684935,31.918231964111328,2605700
2018-09-11,31.728134570928084,32.153591412684634,31.66476909915488,32.05401611328125,2280300
2018-09-12,32.09023013341846,32.443267366038064,32.01781046869666,32.37990188598633,2746200
2018-09-13,32.479472705639914,32.92303100464641,32.1083306081785,32.74198532104492,3606700
2018-09-14,32.64241050224071,33.19459477984718,32.64241050224071,32.80535125732422,2671200
2018-09-17,32.814397543248994,32.89586790975857,32.126428245180236,32.13547897338867,3479600
2018-09-18,32.23506195605249,32.70577935807115,32.15359157006542,32.47947311401367,2354100
2018-09-19,32.67861874266792,32.75103839491876,31.99064931208041,32.20790481567383,2720100
2018-09-20,32.42515754765582,32.66956869940107,32.14453656902407,32.43421173095703,4341300
2018-09-21,32.3708492393346,32.94114204005595,32.3708492393346,32.732940673828125,5110300
2018-09-24,32.72388184583854,32.995448627941805,32.5790459985062,32.6695671081543,3241900
2018-09-25,32.73293489776206,32.73293489776206,31.99970142622126,32.39800262451172,3099400
2018-09-26,32.452312871897284,32.560942351487874,32.14453625270887,32.18980026245117,3530200
2018-09-27,32.23505999427867,33.04070962158727,32.20790435165538,32.99544906616211,3864000
2018-09-28,32.90491894562557,33.873509171429866,32.90491894562557,33.85540771484375,4129200
2018-10-01,33.927826874132634,34.117923263373136,33.574789736069214,34.05455780029297,5975500
2018-10-02,34.208454394234685,34.443811380455124,33.647212394580826,34.10887908935547,4080500
2018-10-03,34.235604588331725,34.6248515618814,33.47521555316013,33.49332046508789,4272800
2018-10-04,33.36659712263217,33.53858864532009,32.904930396384074,33.14934158325195,3768000
2018-10-05,33.203648648540906,34.03645387495337,33.19459446603359,33.67436599731445,3982900
2018-10-08,33.78299594587742,34.163192232766065,33.71057974318769,33.75584030151367,2904400
2018-10-09,33.76488245036288,34.03644918445771,33.56573535371115,33.87350845336914,2832700
2018-10-10,33.71962636169466,34.22655353134322,32.950186604503415,32.986392974853516,4167700
2018-10-11,32.841551156607636,32.99544115193223,32.289363534653944,32.569984436035156,4969200
2018-10-12,33.05881980906838,33.29417680672689,32.46137140391725,32.92303466796875,3925900
2018-10-15,33.058820818215956,33.40280732051847,32.94114058921463,33.1312370300293,2989300
2018-10-16,33.42995097379446,34.425696837786866,33.39374115429986,34.099815368652344,3419600
2018-10-17,34.00025249259813,34.12698344102246,33.39374994250535,33.96404266357422,2950600
2018-10-18,33.86446157042747,34.24465780385652,33.113126739015776,33.3665885925293,5583500
2018-10-19,33.34847676435084,33.88255945430866,33.312266949028064,33.33037185668945,2918200
2018-10-22,33.42995726371249,33.64720931523964,32.82345475911774,33.48427200317383,2174500
2018-10-23,33.14028844616634,33.212704651929975,32.39800420800221,32.751041412353516,4139700
2018-10-24,32.850614380674486,33.24891211694869,32.43421173095703,32.43421173095703,3417000
2018-10-25,32.44326328620626,32.69672517453967,32.379897814122906,32.47947311401367,3123700
2018-10-26,32.13548552265588,32.66956837791934,31.755292703566184,32.18980026245117,6141900
2018-10-29,32.39800256944951,32.78724958357588,31.809604956516377,32.05401611328125,4501900
2018-10-30,32.04496650929312,32.52473465619895,32.008756680390206,32.34368896484375,3507400
2018-10-31,32.42523589081414,33.349341915001936,32.42523589081414,32.787628173828125,4774600
2018-11-01,32.88727907870813,33.58488845825195,32.83292215047164,33.58488845825195,4288700
2018-11-02,33.67548115211721,34.18283430305648,33.47616668172655,33.9019775390625,3695900
2018-11-05,34.09224429658334,34.77173360024172,34.09224429658334,34.69925308227539,4023400
2018-11-06,34.699246119696,34.98916122126573,34.31873384490845,34.38215255737305,3600100
2018-11-07,34.7445424731816,34.989158972420284,34.527107889009706,34.78984451293945,5014800
2018-11-08,34.13754580817935,35.288148208714915,32.67890809209834,33.51241683959961,8490800
2018-11-09,33.39463884232723,35.251909135737314,33.35839857902613,34.68113708496094,8064800
2018-11-12,34.8351483156861,36.583700865649114,34.75360947039027,36.0582275390625,10335400
2018-11-13,36.26660357060808,36.32096395245158,35.451218579320994,35.69583511352539,6258600
2018-11-14,35.70489990183922,36.185071265355084,35.10694941774081,35.369686126708984,6474300
2018-11-15,35.161306931340874,35.7773774955678,35.05258615690466,35.51464080810547,4699800
2018-11-16,35.70489759979849,35.95857249910251,35.21566447451678,35.578060150146484,3546100
2018-11-19,35.487457329192495,35.65959681979866,35.23378244542899,35.405921936035156,3924400
2018-11-20,35.106941274199514,35.1975384499022,33.82044340770574,34.32779312133789,6436200
2018-11-21,34.46369708118472,35.07070584521591,34.400278358257914,34.57241439819336,4179800
2018-11-23,34.255319467251475,35.11600308991693,34.2462576751466,34.826087951660156,2539000
2018-11-26,35.00729011259519,35.460283004230355,34.93481304708555,35.3878059387207,3567500
2018-11-27,35.3968595709788,35.460278290893264,34.78078904375741,34.844207763671875,3338300
2018-11-28,35.10694523937493,35.7320741168747,34.880448818475735,35.66865539550781,4750700
2018-11-29,35.650534420755704,35.84985237235469,34.89856811837404,35.143184661865234,5203000
2018-11-30,35.043520613694945,35.623350800534325,34.72642706028608,34.81702423095703,19793100
2018-12-03,35.206605702293835,36.25754900134464,35.05258633243521,36.076351165771484,6551700
2018-12-04,36.00387602891303,36.52934597848434,35.587119948008564,36.08541488647461,6754100
2018-12-06,35.7864343312961,36.74678039550781,35.45122059766208,36.74678039550781,5501800
2018-12-07,36.7830194023584,37.40815177043222,36.54746463228538,36.719600677490234,4018000
2018-12-10,36.59275468847979,37.03668911502188,36.239420887793486,36.77395248413086,3267400
2018-12-11,37.127289694523,38.16011273170811,36.77395586138713,37.752418518066406,6910500
2018-12-12,38.114808400311354,38.604041382974046,38.015149445762255,38.24164581298828,5587900
2018-12-13,38.30507337092942,39.02986467838698,38.27789490652115,38.6674690246582,5763500
2018-12-14,38.38661863811614,38.930212209593314,38.232602705971026,38.3413200378418,4831300
2018-12-17,38.4500262910132,38.75806152261016,37.045749350756154,37.16352844238281,6241200
2018-12-18,37.3447265634139,38.305069062474466,36.828315061374724,37.04574966430664,6617200
2018-12-19,36.86455322622812,37.10916975565217,36.012927997021336,36.31190490722656,7320600
2018-12-20,36.2847178386344,36.2847178386344,33.90197505487018,34.626766204833984,10360900
2018-12-21,34.427460572063126,34.98917080317323,33.35839704623519,33.71173095703125,10863000
2018-12-24,33.52147151308634,33.61206870231883,32.77856350198392,32.832923889160156,2480000
2018-12-26,32.94164536639312,34.527120570559525,32.597369782933995,34.51805877685547,4738600
2018-12-27,34.14659557164224,34.99822423634347,33.693602777587785,34.98916244506836,3578600
2018-12-28,35.197538715606115,35.38779831571515,34.68112720686891,34.98916244506836,3267500
2018-12-31,35.36062164822955,35.976692216101455,35.19754394167161,35.87703323364258,2776800
2019-01-02,35.424038757278964,35.51463939904786,34.327796912333596,34.52711486816406,5156700
2019-01-03,34.47274941044577,34.880443598260946,34.01975663644239,34.20095443725586,3969900
2019-01-04,34.40028160636855,35.523702052341804,34.345921214700866,35.369686126708984,4092800
2019-01-07,35.632416396071754,36.23036677210665,35.297199225461526,35.69583511352539,3123800
2019-01-08,36.139762881440404,36.438739770566464,35.913266494912385,36.23942184448242,2727700
2019-01-09,36.03105166332938,36.529343106558464,35.67771779369532,35.83173370361328,3319400
2019-01-10,35.71395444648957,36.665242191314874,35.61429892310723,36.61088180541992,3462500
2019-01-11,36.47498639298976,36.764905025431986,36.20319134714054,36.511226654052734,2006200
2019-01-14,36.17601080301124,36.41156557427756,35.79549499581324,35.940452575683594,2272000
2019-01-15,35.96762653165532,36.89173219467609,35.858909234847154,36.63805389404297,3043600
2019-01-16,36.53840342351387,37.036694846621835,36.53840342351387,36.86455535888672,2647000
2019-01-17,36.71053880264894,37.8883194516218,36.71053880264894,37.199771881103516,3308100
2019-01-18,37.31754501375049,37.46250256915383,36.28472199949411,36.54745864868164,4360200
2019-01-22,36.60182377162683,37.03669649419694,36.34814542474838,36.692420959472656,4355900
2019-01-23,36.96421237337848,37.58028286760653,36.91891378387424,37.45344543457031,2754000
2019-01-24,37.4172076524166,37.83396023308468,37.1816528977967,37.80678176879883,2986900
2019-01-25,37.92455223517377,38.051389647696446,37.018566767371475,37.08198547363281,4320600
2019-01-28,36.4749778301695,36.819253317322975,36.31190360579228,36.36626052856445,3093700
