Date,Open,High,Low,Close,Volume
2017-10-12,57.80754846571914,58.39073944091797,57.717828356889825,58.39073944091797,2671600
2017-10-13,58.6509352814933,58.8842062062796,58.2651326348626,58.50737762451172,1696500
2017-10-16,58.54325813880334,58.73167240104388,58.013904760871085,58.31895446777344,1949400
2017-10-17,58.292036008819224,58.292036008819224,57.18846241701169,57.69987106323242,2389300
2017-10-18,57.735770116273905,58.67784837975755,57.66399129053684,58.59709548950195,3551400
2017-10-19,58.588125597449036,58.72270233305978,57.619132029820044,57.91521453857422,2404100
2017-10-20,57.915214861052235,58.05876566157143,57.52043818051517,57.81652069091797,2558500
2017-10-23,58.031853377543264,58.031853377543264,57.52044121676384,57.83446502685547,1579500
2017-10-24,57.753724154116036,58.09466334344034,57.018004805450545,57.4576416015625,2649400
2017-10-25,57.43072052032225,58.121572895477904,57.19744275868807,57.44866180419922,2062600
2017-10-26,57.699883249901674,57.81652555817363,57.071835609998374,57.66399383544922,2267100
2017-10-27,57.61015500797984,58.148482458400665,57.31407593702913,58.04082107543945,1304400
2017-10-30,57.9869866478851,58.01390884027383,57.412773179889996,57.49352264404297,1852700
2017-10-31,57.601185051579044,57.986987673511166,57.22435649393523,57.94213104248047,1906400
2017-11-01,57.96006722508464,58.363817940061345,57.708848208763925,58.31895446777344,1727400
2017-11-02,58.516346364314195,59.440476450117146,58.274094551504454,59.1623420715332,2383400
2017-11-03,58.848313482357526,59.960864725776474,58.71373674301331,59.45841979980469,2414200
2017-11-06,59.55711449947928,59.8890864316139,59.44945310705061,59.7006721496582,1491500
2017-11-07,59.82628739500473,60.20311599497022,59.42254344435687,59.69170379638672,2267700
2017-11-08,59.65580496040916,60.15824985956368,59.57505892111232,59.86216735839844,1714200
2017-11-09,59.440469136013576,59.98777060699548,59.135419448032515,59.64683151245117,1599600
2017-11-10,59.24308217150759,60.014687317176296,59.21616682727337,59.41355514526367,1587600
2017-11-13,59.46738522115749,60.31076917289943,59.26102968735115,60.176185607910156,1613700
2017-11-14,60.131338963244566,60.33770139999782,59.83526325166834,60.283870697021484,1869500
2017-11-15,60.0505837067498,60.185167288773705,58.77654040002823,58.84831237792969,2068200
2017-11-16,58.93804382568001,60.28386605817843,58.76757081909767,60.15825653076172,2509400
2017-11-17,59.68272161162844,59.96983005519133,59.38664594919547,59.4853401184082,1304300
2017-11-20,59.64683988156964,59.987779023951525,59.38664678138136,59.6109504699707,1402000
2017-11-21,59.844205255509,60.588894943855294,59.81728991536214,60.472259521484375,1437200
2017-11-22,60.37357380869123,60.47226796648145,59.96085589666143,60.014686584472656,1269000
2017-11-24,60.14927597203292,60.41843628234992,60.13132784422205,60.16721725463867,451300
2017-11-27,60.32871493834817,60.33768900206907,59.86216630293612,59.99674987792969,1211500
2017-11-28,60.02366129436917,60.06851791962712,59.46738574857531,59.83524703979492,1812800
2017-11-29,59.80834671022319,59.880118697694854,58.85729429025648,59.33281707763672,1872600
2017-11-30,59.628882842583096,59.70963571791481,59.063640096078366,59.42252731323242,3133500
2017-12-01,59.5750605461223,60.15825150048117,58.435593984571,59.38664627075195,1679600
2017-12-04,59.98777798844407,60.09544622138232,59.15336800748705,59.1623420715332,2027800
2017-12-05,59.081589929139916,59.09056399329902,57.69091117351169,57.81652069091797,2242400
2017-12-06,57.75371759150521,58.0767154584599,57.46660913701276,58.06774139404297,1415100
2017-12-07,58.058767110753244,59.072617339468934,57.96904700253862,59.0546760559082,1808100
2017-12-08,59.21616451353849,59.57505172811594,59.135418483990804,59.35972213745117,1518800
2017-12-11,59.261046480522666,59.48535020399897,58.740660199208094,58.97393798828125,1282100
2017-12-12,59.12644935137333,59.566082632156686,58.68681607058998,59.36869430541992,1761300
2017-12-13,59.386645658986005,59.736558858955675,58.938038290285895,59.0008430480957,2233000
2017-12-14,59.12645531787474,59.458420405244695,58.767568037156344,59.13542938232422,2029900
2017-12-15,60.17414906002075,60.399960177474924,58.93670165553691,59.596073150634766,4537900
2017-12-18,59.58704742932852,60.21931589353165,59.31607129255037,59.48768997192383,2353000
2017-12-19,59.41542744445047,59.605107979543654,57.17538129670884,57.247642517089844,3145700
2017-12-20,57.45539175259004,57.95217905805538,56.904411974241086,56.9495735168457,2446100
2017-12-21,57.12118616576251,57.47345098469637,56.895375030999325,56.91343688964844,1823800
2017-12-22,57.10312636689712,57.75346015470361,56.92247675254901,57.65410614013672,1670900
2017-12-26,57.75345750771368,57.7895881180483,57.33796582567943,57.64506912231445,905300
2017-12-27,57.88893965015071,58.16895014545601,57.61797042105369,58.0605583190918,1227200
2017-12-28,58.03346109662765,58.53024834498894,57.85281494697384,58.494117736816406,1269700
2017-12-29,58.61154868526112,58.65671367724881,58.168960706864816,58.26831817626953,1541500
2018-01-02,58.34056516612252,58.56637631519321,57.717331080709805,57.816688537597656,1532200
2018-01-03,57.77152839558259,57.94314708845396,57.45539413861688,57.70830154418945,1650100
2018-01-04,57.62700289514691,57.771521888568536,56.55214309692383,56.55214309692383,2128500
2018-01-05,56.83214604318457,56.92247256651849,56.43471967732896,56.506980895996094,2825800
2018-01-08,56.398595107719366,57.193451370156275,56.2902067137159,57.16635513305664,2333300
2018-01-09,57.34700151582252,57.78055851296396,56.47988407593492,56.58827590942383,2306100
2018-01-10,56.362471238314555,56.362471238314555,55.47728839107193,55.49535369873047,2791700
