Date,Open,High,Low,Close,Volume
2018-09-13,42.603353424871294,42.933611028330155,42.39805797380426,42.59442901611328,8380100
2018-09-14,42.74617757410478,43.29958297765194,42.71047312098198,43.013954162597656,6955500
2018-09-17,43.290651407557675,43.32635585477577,42.45161732771352,42.5587272644043,6726500
2018-09-18,42.71940373797901,42.88007038260292,42.44269931557909,42.71047592163086,7082500
2018-09-19,42.737247764310574,44.05828171829144,42.737247764310574,43.82620620727539,12489100
2018-09-20,44.406404075852514,44.95980956521677,44.370699617193,44.52244186401367,11810000
2018-09-21,44.567068254070236,44.6027727107423,43.87084837378692,44.10292053222656,21450400
2018-09-24,44.0672079656172,44.13861686581955,43.27280267816679,43.34421157836914,7917600
2018-09-25,43.46917397570926,43.90654157435892,43.06750742238339,43.09428405761719,9007500
2018-09-26,43.1656975495532,43.28173532284843,42.43377326562481,42.57658767700195,8443100
2018-09-27,42.692617645458135,42.98717082540302,42.44268991751548,42.639060974121094,12204900
2018-09-28,42.32665975106743,42.44269752394513,41.4162200099167,41.56795883178711,14187300
2018-10-01,41.880358293708404,42.22847156248732,41.523324020164075,41.62150955200195,9710100
2018-10-02,41.6839906349963,41.91606274255193,41.193066380770574,41.62150955200195,9589100
2018-10-03,42.10351436904524,42.60336653742133,41.93392331073973,42.04996109008789,8985300
2018-10-04,42.29094980747553,42.78187402875695,41.924987743797004,42.19276428222656,7722200
2018-10-05,42.290963360303294,42.42484996994251,41.50548231155477,41.72863006591797,7938900
2018-10-08,41.51440031031658,42.14814242257933,41.32695704279959,41.96962356567383,7054500
2018-10-09,41.68399575328984,41.78218129718372,41.005624761821615,41.201995849609375,9999500
2018-10-10,41.362653498445596,41.42513457553833,39.73813868410788,39.827396392822266,14143800
2018-10-11,39.434665475052796,39.97021864275469,38.53314677663234,38.81877899169922,21746900
2018-10-12,39.541777614389986,39.782777574673126,38.27430012508332,38.76522445678711,16049300
2018-10-15,38.75629013071566,39.068698947479746,38.44388471891519,38.80092239379883,11986800
2018-10-16,40.827103617732476,41.23769455775574,39.70243733249569,41.005619049072266,24174900
2018-10-17,41.023470732029374,42.70154232320278,40.63965643077753,42.12135696411133,22121900
2018-10-18,41.87144137851557,42.38914576451927,40.83603601147244,41.085960388183594,14873900
2018-10-19,41.12166132827687,41.7107711694268,40.73784697972847,41.43406677246094,14931200
2018-10-22,41.44299791406693,41.70185010571633,40.246925909683185,40.26477813720703,11166700
2018-10-23,39.29184473673121,39.99699223768498,38.65810612927509,39.73814010620117,15095300
2018-10-24,39.97914645836265,39.98807086900661,38.67596458664778,38.81877899169922,15067400
2018-10-25,39.23829433934181,40.130885220973596,39.22936992870965,39.764923095703125,13838500
2018-10-26,39.06869644498905,39.73813948879292,38.6045488593561,39.247215270996094,12997100
2018-10-29,39.80063160962905,40.23800268444447,38.64026402609042,39.229373931884766,12869800
2018-10-30,39.54391959543978,40.07416774533144,39.14848163369697,39.993282318115234,14780300
2018-10-31,40.568467093580075,41.64693834129445,40.541506426606034,41.035804748535156,16928300
2018-11-01,41.17959743102699,41.52111404195166,40.847069993960126,41.24250793457031,8679900
2018-11-02,41.79073463596457,42.195161785856705,40.92795900177176,41.29643630981445,10478800
2018-11-05,41.35934553727472,41.664912326795175,41.00884316101769,41.17959976196289,12318900
2018-11-06,41.14364682306212,41.40427800622016,40.70327330649257,41.089725494384766,10737300
2018-11-07,41.51212854864609,42.06934081281239,41.00884447567732,41.88959503173828,9951200
2018-11-08,41.637946373338856,42.10528053009691,41.521111119966804,41.72781753540039,9484100
2018-11-09,41.66492249572762,41.73681876638038,41.02682809458161,41.098724365234375,10017900
2018-11-12,40.909979052384465,41.20655664027436,39.472016410445114,39.66075134277344,14302000
2018-11-13,39.19341625645082,40.55947931119397,39.03164540599667,40.155052185058594,12346100
2018-11-14,40.52352820678289,42.015412225683235,38.69012757776359,39.40910720825195,13265200
2018-11-15,38.95974771629097,39.9663227101618,38.73506634900356,39.81353759765625,14057400
2018-11-16,39.53493034013135,39.84948284673657,39.06759273862845,39.66075134277344,9775000
2018-11-19,39.696696075487544,40.25390824703657,39.57986425131941,39.912391662597656,9856700
2018-11-20,39.44506327196853,39.5529093764704,38.231785168316364,38.735069274902344,16035600
2018-11-21,38.90582773063402,39.750628466700874,38.78000670913106,39.301265716552734,7961900
2018-11-23,38.89684060291062,39.193421679233175,38.69013413836728,38.717098236083984,4822400
2018-11-26,39.29227867472004,40.17302922457166,39.29227867472004,39.795562744140625,8862900
2018-11-27,39.56189507674233,39.90341171076076,39.391138473915895,39.5888557434082,8035900
2018-11-28,39.80455577578922,40.91897354752084,39.24734346155747,40.721256256103516,12380800
2018-11-29,40.352771714991995,40.523528306288114,39.83150933887966,40.00226593017578,9202900
2018-11-30,39.88543487810996,40.09214131215854,39.46303283597809,39.8944206237793,11282500
2018-12-03,40.505559887690296,41.46719594298163,40.442649374044386,40.811126708984375,15437000
2018-12-04,40.4875767152176,40.595422798296596,38.034056897888206,38.75303649902344,18401400
2018-12-06,37.431917360988464,38.40253909009461,36.829769510697886,38.29469299316406,17552400
2018-12-07,38.13292369505197,38.69912172676184,36.80281035055771,37.135337829589844,15499400
2018-12-10,36.92862905938095,37.22520667659051,35.553580211190535,36.58711242675781,16323200
2018-12-11,37.315087633398,37.63862940062439,36.11079518225873,36.50623321533203,13619400
2018-12-12,36.946603642528004,37.530773125549885,36.667997519989086,36.67698669433594,14207600
2018-12-13,36.73990002267314,36.95559222644426,36.245601674968064,36.48825454711914,15964600
2018-12-14,36.01192520479094,36.7938153146461,35.52661268348835,35.62547302246094,17332200
2018-12-17,35.3109319991161,36.54218519319599,35.06827565954713,35.589534759521484,15786300
2018-12-18,35.904087274616565,36.685977562042815,35.62548111318147,35.850162506103516,14538300
2018-12-19,35.85914932132504,36.91964570038064,34.90649904383073,35.31991195678711,19412300
2018-12-20,34.95142739530055,35.64344630803518,34.654849820337155,34.96940231323242,27520300
2018-12-21,34.520040809104685,35.69737226043599,33.693215126666324,33.86397171020508,21528400
2018-12-24,33.80106285880209,34.15156521643229,33.01917272036817,33.26182556152344,11444400
2018-12-26,33.50448601007101,35.40978656505965,33.05512325380562,35.31991195678711,16814200
2018-12-27,34.58295537109913,35.742312040045874,34.44814860879998,35.64345169067383,13897900
2018-12-28,35.895093363403724,35.94901812480252,34.996367910283666,35.38282012939453,12854200
2018-12-31,35.652439571970326,36.02092032473941,35.11320563374891,35.63446807861328,9518100
2019-01-02,35.068267736313516,36.596101698571616,34.83459719765699,36.308509826660156,10648000
2019-01-03,36.14674298224125,36.14674298224125,35.274978095293214,35.66143035888672,13034500
2019-01-04,36.39838699263948,37.369012291392266,36.20066626251589,37.117366790771484,14371600
2019-01-07,37.306101650593035,37.89027471679381,36.829778134943005,37.48584747314453,11812400
2019-01-08,38.01608582337647,38.11494617134747,36.919643106413474,37.25217056274414,11398200
2019-01-09,37.66557997602865,37.935196900328144,37.072421371223676,37.51279830932617,9223000
2019-01-10,37.1892493098291,37.71050813710697,37.063428331809085,37.44089126586914,7560800
2019-01-11,37.09938203514407,37.629630138558,36.81179019210925,37.51279830932617,8191900
2019-01-14,37.126353031200836,38.456466409667286,36.95559298564443,38.177860260009766,12336300
2019-01-15,37.93519808900726,38.636206228189906,37.77342724368552,38.53734588623047,11737000
2019-01-16,39.54392925121586,40.54151528768287,39.24734813621589,39.98430633544922,30530400
2019-01-17,38.15090113095143,38.80697038562651,37.39597151504097,38.22279739379883,47037200
2019-01-18,38.66316781165833,39.33721187372692,38.249754943063955,39.26531219482422,20614400
2019-01-22,38.12392638802033,38.411521644208634,37.68355290157562,38.11494064331055,20202400
2019-01-23,38.2138064474041,38.30367762082742,37.44090201384774,37.88127899169922,15583900
2019-01-24,37.701537355528586,38.267735409678636,37.6026769968903,37.79140853881836,13421600
2019-01-25,38.34861402487349,38.86987644126196,38.24076792879385,38.627220153808594,13422700
2019-01-28,38.14190774577325,38.40253895510776,37.800394535299354,38.33064270019531,10396600
2019-01-29,38.22279028262335,38.375575383843795,37.84532725907638,38.18684387207031,9916400
