Date,Open,High,Low,Close,Volume
2017-10-12,72.58232388102327,73.32870077129459,72.34969028970622,73.26084899902344,950500
2017-10-13,73.66794840354592,73.75518321375954,72.21397573768645,72.22367095947266,520300
2017-10-16,72.62109987664856,72.68895165125355,71.79718335779134,72.61141204833984,768600
2017-10-17,72.69863464818707,73.11544044931485,72.03950006489868,73.0281982421875,531600
2017-10-18,73.02817177193067,73.52252437903266,72.87308525311104,73.18326568603516,543700
2017-10-19,72.95066659232398,73.35777721579507,72.07828140253712,73.33839416503906,558300
2017-10-20,73.53224304894894,74.63726165586738,73.4353130193624,74.5112533569336,911700
2017-10-23,74.57910095736587,74.95713322836887,73.35776194589403,74.04597473144531,859700
2017-10-24,73.71640709699979,79.60983654777768,70.51766470879552,78.26248931884766,2543900
2017-10-25,77.50644208846745,79.29967371978277,74.8795987980044,75.26732635498047,1349200
2017-10-26,75.45147756349567,75.59687629546906,73.35776096705371,73.68732452392578,1040700
2017-10-27,72.55323884808112,74.0266020448498,72.40784009381886,73.9296646118164,1121300
2017-10-30,73.76487037979648,74.52093490022875,73.44499465337157,74.21075439453125,691000
2017-10-31,74.33678302828078,74.46279133854243,73.60010142567997,74.1526107788086,893700
2017-11-01,74.637268875833,74.74389413727866,73.25114787232744,74.28831481933594,923200
2017-11-02,73.99750511705687,74.47247480172003,72.77617351580321,74.08474731445312,648800
2017-11-03,74.08474851687396,75.3060875332371,73.91996673557924,74.66633605957031,635900
2017-11-06,74.4821673055207,75.3933258485345,74.1138302368897,74.68572998046875,541400
2017-11-07,74.63727153616964,74.74389680141579,73.35777574850397,73.86181640625,498000
2017-11-08,73.86180452504958,74.69541606726993,73.60978793435933,74.67603302001953,665500
2017-11-09,73.94905113101744,74.6372639763519,72.74710245714368,73.06697082519531,1055400
2017-11-10,73.11551841741593,74.34851567918146,72.78542932817443,74.28055572509766,704600
2017-11-13,73.73685190299607,74.25141418917956,72.6883281939276,73.06696319580078,737800
2017-11-14,72.61065348172288,72.91161784904055,70.9213583834676,71.38736724853516,569300
2017-11-15,70.64953865168536,71.38739494927933,69.86314375731247,70.76604461669922,697200
2017-11-16,70.87284801255666,72.2126334317243,70.62042209633745,71.52332305908203,524400
2017-11-17,71.25145143992424,72.02814280207396,70.89223038869139,71.8145523071289,642700
2017-11-20,71.88252543765826,72.10581924547765,71.11554461372558,71.90193939208984,481400
2017-11-21,71.97961689937816,72.09612285833362,71.12526208827771,71.19322204589844,677800
2017-11-22,71.36797855252206,71.70777834668067,70.901962115476,70.95050811767578,368800
2017-11-24,71.29999831307502,71.78542856867695,70.68835145048676,71.01844787597656,244700
2017-11-27,70.90195319274537,71.41650816015654,70.44564749497951,70.59127807617188,579600
2017-11-28,70.66893839732107,72.7271653737738,70.1058375159692,72.67861938476562,804800
2017-11-29,72.3776583042398,75.0669388183742,72.23202773763016,74.75626373291016,1084600
2017-11-30,74.77566293335309,75.70769541295138,74.3193647783766,74.65916442871094,926600
