Date,Open,High,Low,Close,Volume
2017-10-12,47.17690455134497,47.397788996291084,46.274966463590026,46.86398696899414,2549900
2017-10-13,47.232130615844824,47.600270218907895,46.919213006493045,47.05726623535156,1074100
2017-10-16,47.3425715721765,48.04203612291652,47.05726671220894,48.01442337036133,1876400
2017-10-17,47.9592121689737,48.17089124622721,47.72912575750163,47.876380920410156,1067000
2017-10-18,47.99601891932297,48.56663214260225,47.96840616713049,48.21689987182617,1133100
2017-10-19,47.986811486552966,47.986811486552966,47.42540019698103,47.90398025512695,745700
2017-10-20,48.281322426167286,48.410170229999665,47.97761024725373,48.04203414916992,1504700
2017-10-23,48.005220783074385,48.40096962600267,47.959204210584005,47.97761154174805,1563900
2017-10-24,48.44698302877594,49.03600354412994,48.34574446941712,48.548221588134766,1416400
2017-10-25,48.308936200097854,48.474595157932015,47.112484257268825,47.545047760009766,2322300
2017-10-26,47.54504188735291,49.55139508383316,47.489819901002804,49.118831634521484,2553300
2017-10-27,49.09122050663151,49.266084857082305,47.67388784243392,48.65865707397461,1291200
2017-10-30,48.52061557006737,48.59424138395529,47.82115102851521,48.21689987182617,1491100
2017-10-31,48.50219966670034,48.73228599954916,48.354944554110645,48.520606994628906,1083400
2017-11-01,49.13724197823445,49.220073207422416,48.42857557536836,48.50220489501953,986100
2017-11-02,48.61265377917485,48.93477333131403,48.437789380990694,48.686283111572266,1474000
2017-11-03,48.80591656794039,49.28449660831582,48.59423754234266,48.75069808959961,1731700
2017-11-06,48.81511138621008,48.879535270841735,48.07883591124942,48.44697189331055,969500
2017-11-07,48.520615010160164,48.76910871198834,48.03282951656884,48.226104736328125,1089800
2017-11-08,48.03282928466797,48.180084420873044,47.36097750630485,48.03282928466797,1157700
2017-11-09,47.581872227846354,47.968415727184386,47.36098772048167,47.950008392333984,1454400
2017-11-10,47.72911067278463,48.24450182465583,47.71070334438367,47.92238235473633,928200
2017-11-13,47.64628226445571,48.097249548977764,47.47141790057723,47.88557052612305,923000
2017-11-14,47.7199052531647,48.20769067869282,47.53583899083293,47.92238235473633,1448900
2017-11-15,47.49902977295558,47.85796394077712,47.167704845477445,47.563453674316406,1063600
2017-11-16,47.78434283267966,48.01442923733048,47.453021359088005,47.8947868347168,1130400
2017-11-17,47.60947409936314,47.99602104966006,47.43460971163334,47.8027458190918,1875900
2017-11-20,48.014417960510585,48.58503463783251,48.014417960510585,48.18008041381836,1366400
2017-11-21,48.4561882019043,48.68627455896778,48.18928718510926,48.4561882019043,2770600
2017-11-22,48.62184832686987,48.75989802798051,48.373354651863906,48.677066802978516,1327500
2017-11-24,48.69547880857695,48.8243266129901,48.52061443270758,48.667869567871094,412100
2017-11-27,48.732292420593005,48.95317336316177,48.52061338778158,48.82432556152344,1309000
2017-11-28,49.02680428473386,50.020775580413456,48.999195043721464,49.96555709838867,973700
2017-11-29,50.06679618252566,50.637409404683225,49.974759526797385,50.49015426635742,1183700
2017-11-30,50.7855751835984,51.570302623375795,50.67479141768071,51.40412521362305,1999800
2017-12-01,51.53337422064497,51.53337422064497,49.63156801775652,50.78557586669922,1376200
2017-12-04,51.12715766598465,51.394884773439586,50.037774125265166,50.074703216552734,1363200
2017-12-05,50.24088599478605,50.2870491279592,49.539250744637,50.20396041870117,1895000
2017-12-06,49.89930347472406,50.16703416660396,48.837618264816705,48.976097106933594,1721400
2017-12-07,49.16996030772044,49.57617328671143,48.92069773466051,49.557708740234375,946100
2017-12-08,49.77928177513756,49.788515810276245,49.16073524744195,49.631568908691406,1044200
2017-12-11,49.71465324261934,49.760816370746575,49.10533728191336,49.44692611694336,1392300
2017-12-12,49.502321632812524,49.62233943987411,49.096112121972865,49.28075408935547,1368300
2017-12-13,49.41923334670353,49.52078660572109,48.283689991944016,48.302154541015625,1208300
2017-12-14,48.274462741991165,48.532959402964764,47.57282391684445,47.58205795288086,1566400
2017-12-15,47.729777137767805,47.95134472736582,47.268173884059706,47.57283020019531,2531900
2017-12-18,48.246760696254256,48.71759789127099,48.00672860281136,48.18213653564453,1371400
2017-12-19,48.18213406812592,48.31138590447871,47.942101986975615,48.191368103027344,2868500
2017-12-20,48.56987377836054,49.11456552152636,48.37600134140791,48.98531723022461,1661400
2017-12-21,49.234595234447625,49.317680423206184,47.89594535254582,48.00672912597656,1293900
2017-12-22,48.09904831780779,48.20983561291656,47.49896631718893,47.73899841308594,748600
2017-12-26,47.674375140106704,47.85901711364233,47.38818342679158,47.53589630126953,420100
2017-12-27,47.50819938991912,47.71130592013947,47.39741561059568,47.6097526550293,612000
2017-12-28,47.702080958601314,48.11752461228566,47.48974387377454,48.09906005859375,653400
2017-12-29,48.29292354768636,48.39447328394264,47.15738020420564,47.16661071777344,803200
2018-01-02,47.43433899096713,47.8405484806712,47.166608328280326,47.803619384765625,1186900
2018-01-03,47.88671990415561,48.11752152787957,47.66515231756245,48.04366683959961,1182300
2018-01-04,48.36677762042691,49.890069428124825,48.329848523109405,49.60387420654297,1694200
2018-01-05,49.94545730777521,51.10869916873215,49.89006718604076,51.04407501220703,2202100
2018-01-08,51.14563172536644,51.45952201619442,50.78557830096607,51.071773529052734,1868700
2018-01-09,51.321036085049045,51.93035207519456,51.13639412887565,51.45951843261719,1444700
2018-01-10,51.28410613334938,51.39488989650309,50.00085001808263,50.323970794677734,1196400
2018-01-11,50.37014308982901,51.69032854029097,50.33321398814056,51.61647033691406,1191500
2018-01-12,51.81957270416629,53.44441430841326,51.81957270416629,52.83509826660156,2347000
2018-01-16,53.084367496503305,53.25977544300853,51.865735341802065,51.9949836730957,1635500
2018-01-17,52.40119047778396,53.74907441506195,51.34873581027101,53.4628791809082,2015800
2018-01-18,53.54596486390661,53.693677729557635,52.530439352774906,52.72431182861328,1272600
2018-01-19,52.83509440249883,53.00127181281704,52.45657997271901,52.56736373901367,959200
2018-01-22,52.75201631520422,52.80740997037734,51.330277528205826,52.1427001953125,1509500
2018-01-23,52.20731115445613,52.25347076120984,51.3394985735287,51.80110168457031,1180300
2018-01-24,52.19809420929488,52.96435374148132,51.939594005129884,52.38273620605469,1277600
2018-01-25,52.68738503544483,52.76124323237594,51.71801909211629,51.9395866394043,1104000
2018-01-26,52.327331083465296,52.770469665527344,52.09652951853179,52.770469665527344,1141900
2018-01-29,52.58582943284142,53.29669869874715,52.44735060239382,52.456581115722656,1045900
2018-01-30,52.23501331074055,52.79816618648017,52.00421173942427,52.364261627197266,940200
2018-01-31,52.7058495846776,53.001275328896725,51.736483641349075,51.9395866394043,1104200
2018-02-01,51.45028860480761,52.271941679123735,50.97022088820379,52.05960464477539,1014600
2018-02-02,51.61646414538444,51.93035442857839,50.203959631887926,50.28704833984375,1234700
2018-02-05,50.01008050954696,50.564006368583094,48.3298454284668,48.3298454284668,2196600
2018-02-06,47.37894838459133,50.3424398468322,46.85272106033371,50.0008544921875,2706100
2018-02-07,49.779279848088684,51.49644405514595,48.99455593580021,50.776344299316406,2417600
2018-02-08,50.130095451141166,50.28704233487278,47.877473613642294,47.95132827758789,3527400
2018-02-09,49.01302386667712,49.44693196578205,46.52960012372599,48.56988525390625,2343800
2018-02-12,49.151503052404756,49.67773034122458,48.680665885511814,48.90223693847656,1709500
2018-02-13,48.46833090335689,49.08687743587279,47.849784370841,48.29292297363281,1487100
2018-02-14,47.84055253198939,49.54848286210342,47.80362343295651,49.38230895996094,1504700
2018-02-15,49.834676192157545,49.90853438740022,48.348313469548266,48.625274658203125,1774200
2018-02-16,48.56988110983968,48.994555137292096,48.08058292698156,48.20983123779297,1363400
2018-02-20,48.00672163402774,48.96685691192881,47.43433478525108,48.24675369262695,1316800
2018-02-21,48.311384279823045,48.76375336571163,47.8682421850207,48.089813232421875,1744900
2018-02-22,48.246755397774585,48.60680878102665,47.94209917717943,48.228294372558594,1448700
2018-02-23,48.5883497689967,48.5883497689967,47.831320865823685,48.302154541015625,1000800
2018-02-26,48.486797638491254,48.51449270186695,47.46203803255789,47.923641204833984,2139300
2018-02-27,48.05288791783703,48.117512078047895,46.243404388427734,46.243404388427734,1988900
2018-02-28,46.41941060243638,46.521309693161456,45.46527099609375,45.46527099609375,2191600
2018-03-01,45.493063304696214,45.82654997447648,44.27954315271712,44.76124572753906,2850400
2018-03-02,44.288815686285986,44.742725421734896,43.75153073637088,44.474082946777344,1794700
2018-03-05,44.26101108876011,45.35410459915082,43.92752445389575,45.13178253173828,1655600
2018-03-06,45.39115939401031,45.54863723040391,44.7241861251773,45.27073287963867,1010500
2018-03-07,44.807561009730605,45.46527237884686,44.73345482660581,45.2522087097168,1003800
2018-03-08,45.40042775203691,46.317516126183605,45.11326141365204,46.17856216430664,1550100
2018-03-09,46.50278585739681,47.79041221150742,46.31751509028647,47.76262283325195,1664100
2018-03-12,47.8459929083089,48.123897282846144,47.03080368041992,47.03080368041992,1186300
2018-03-13,47.18828319933991,47.855256548816904,46.97522305353387,47.086387634277344,1125400
2018-03-14,47.71629610087386,47.975676553589814,46.76215654859353,46.86405563354492,1217200
2018-03-15,46.956695419828506,47.355026331400744,46.63247422843062,46.94743347167969,864100
2018-03-16,46.901113495063505,47.734826588228145,46.76215954599654,47.65145492553711,1990300
2018-03-19,47.43839547675936,47.43839547675936,46.29898509277184,46.85479736328125,1084300
2018-03-20,46.98448807383997,46.98448807383997,46.160036877029015,46.391624450683594,1228100
2018-03-21,46.52130853235655,47.78114537943882,46.28972098057659,47.317970275878906,900100
2018-03-22,47.271651781960756,48.577805483585465,46.160034317064124,46.16929626464844,2400000
2018-03-23,46.22487695909961,46.36382737055244,44.937247196998065,45.029884338378906,1427700
2018-03-26,45.79875565066247,46.70657848276901,45.49306190195366,46.60468292236328,1228700
2018-03-27,46.8733194548726,46.8733194548726,45.25220657899021,45.57643127441406,775300
2018-03-28,45.37263788793013,45.77096880505511,44.81682911385835,45.06694412231445,1139300
2018-03-29,45.48380170680695,46.90112017439933,45.42822294626159,46.53057861328125,1608500
2018-04-02,46.41015421818258,46.558370142722325,44.62229764068957,45.24295425415039,1306000
2018-04-03,45.75244020246886,46.91964354535754,45.57643491972986,46.66026306152344,1949400
2018-04-04,45.62274991255984,47.920098113548896,45.60422248346971,47.808937072753906,1653700
2018-04-05,48.09610298834033,48.77234177638236,47.901570285134355,48.60559844970703,1450900
2018-04-06,48.225794120919254,48.837185129784345,47.14196251708141,47.49397659301758,1175900
2018-04-09,47.855260408318664,48.30917364859748,47.33650292424949,47.771888732910156,1356400
2018-04-10,48.642648407699376,49.44857564191085,48.41106085312621,49.1058235168457,1134300
2018-04-11,48.75381442859668,49.68942662205824,48.75381442859668,49.29109573364258,1433500
