Date,Open,High,Low,Close,Volume
2017-10-12,59.59443255871377,60.02192734968928,59.41356865722024,59.923274993896484,1169188
2017-10-13,60.16168370283566,60.186346790287836,59.34779806929382,59.47933578491211,861834
2017-10-16,59.55332530351431,59.76707081314619,59.10938597984494,59.208038330078125,1311154
2017-10-17,59.25737066321893,59.421790004422284,58.764105144368465,58.7723274230957,1575249
2017-10-18,58.78054382261331,59.150490114034106,58.68189147823443,58.87919616699219,1022681
2017-10-19,58.68188834368415,58.850418798392546,58.373597910157876,58.451698303222656,1328362
2017-10-20,58.78054518414884,59.25078903594572,58.58323674320099,59.1998176574707,1869936
2017-10-23,59.19981605820408,59.44644691820133,58.731217424209305,59.26558303833008,1231089
2017-10-24,59.44645804712494,60.293225407511414,59.44645804712494,60.26856231689453,1538921
2017-10-25,59.97259706706116,60.31788403632355,59.23270444925605,59.57798767089844,2068187
2017-10-26,60.09591374690358,60.638505425474975,59.66019669787777,60.40009307861328,2110012
2017-10-27,59.35602158766527,61.14821222599764,57.55560867080372,60.91802215576172,2403862
2017-10-30,60.63027576146414,60.74537265545298,59.50399239205974,59.569759368896484,1892163
2017-10-31,59.6930768517084,59.82461455753862,59.3683455998155,59.40534210205078,1475706
2017-11-01,59.79172691584154,60.071243124722514,59.39711756100702,59.89860153198242,1459932
2017-11-02,59.93150132767064,60.420652000302056,59.71775204391065,60.26856231689453,1179704
2017-11-03,60.260343496867314,60.81937604658972,60.260343496867314,60.539859771728516,1206711
2017-11-06,60.42474858763497,60.49873784166644,59.81639000051869,59.89860153198242,999737
2017-11-07,59.84928286919844,60.40009307861328,59.742408239652846,60.40009307861328,1281638
2017-11-08,60.18634323821246,60.219224854461395,59.750626220525795,59.824615478515625,1350709
2017-11-09,59.56155134201735,59.89039003180746,59.274633532768725,59.709529876708984,1213762
2017-11-10,59.421791870903945,59.84517552911207,59.10939024089855,59.72597122192383,2181114
2017-11-13,59.40534020419298,59.76706419914518,59.232698610389946,59.68485641479492,995913
2017-11-14,59.38068471124243,59.76296444877667,59.306695447295816,59.742408752441406,1462680
2017-11-15,59.67663789553155,59.77529024106034,58.920300748064236,59.06827926635742,2062570
2017-11-16,59.34779867301064,59.9561573347662,59.216260956054285,59.55332565307617,1174327
2017-11-17,59.265587526307925,59.77447311184554,58.98607128127097,59.397125244140625,3519753
2017-11-20,59.503996495077864,60.14523674321579,59.39712187118158,59.85750198364258,1043594
2017-11-21,59.92327035303607,60.14523813637916,59.52866096042611,59.561546325683594,1510002
2017-11-22,59.56155172547356,59.68498643463853,59.048062585098315,59.24884796142578,2309696
2017-11-24,59.306453446735915,59.57800981317473,59.29822321551978,59.35582733154297,433785
2017-11-27,59.52040106615244,60.100542255311794,59.42576467422915,59.874244689941406,1145886
2017-11-28,60.12112897068128,60.754763021377336,59.734364354997965,60.310394287109375,1558997
2017-11-29,60.38444504354303,60.46673609190016,59.80018497732292,60.417362213134766,1099400
2017-11-30,60.47497444168305,61.51182603496754,60.42560055628855,61.42953872680664,1877345
2017-12-01,62.1701453598674,62.285353590230834,60.524346722843674,61.37193298339844,1580149
2017-12-04,61.77515383382254,62.16191842381956,61.08391571044921,61.08391571044922,1284386
2017-12-05,61.248495590565575,61.33901312367673,59.973001140050755,60.030601501464844,1362659
2017-12-06,60.063524852096634,60.614867840706765,59.81254030129284,60.310394287109375,1337922
2017-12-07,60.524335633113196,61.08390496647561,60.23631886122203,60.56547927856445,1074425
2017-12-08,60.86172406927645,61.09213674237255,60.30215472175072,60.63954162597656,1195717
2017-12-11,60.754752655710334,60.88641383109042,59.95653661703,60.07997131347656,1148276
2017-12-12,60.03060140141145,60.03060140141145,59.46280176023994,59.676753997802734,916685
2017-12-13,59.635608927052374,60.096434314094815,59.39696600300537,59.58623504638672,1127363
2017-12-14,59.767272344173875,59.898933521781714,58.73041712523439,58.755104064941406,1307808
2017-12-15,59.10895628531688,59.51217758392344,59.0102085184128,59.298221588134766,3123133
2017-12-18,59.561550533427,60.17049758728344,59.331137830515544,59.84956359863281,1295022
2017-12-19,60.01414570838873,60.15403712556103,59.25707700649879,59.84956359863281,1128319
2017-12-20,60.26100639689236,60.433814961244714,59.98945008148153,60.06351089477539,916804
2017-12-21,60.29392625571933,60.32683967337857,59.75904007944692,59.907161712646484,992806
