Date,Open,High,Low,Close,Volume
2018-05-29,30.48783090159962,30.67362361045021,29.81543679457701,30.302038192749023,5434100
2018-05-30,30.32858942632529,30.815194366056584,29.98354474177564,30.549772262573242,6587000
2018-05-31,30.523223189050686,30.523223189050686,29.479240212875954,29.762353897094727,6217800
2018-06-01,29.80658145172355,29.939292430685946,29.399606066210097,29.4438419342041,3502000
2018-06-04,29.479235500700725,29.629641519826958,29.213816886044732,29.514625549316406,4255700
2018-06-05,29.53232257671905,29.6030993037702,29.05456701294496,29.488086700439453,3548700
2018-06-06,29.541164615598284,29.5588596388383,28.95724234860012,29.36421775817871,5490600
2018-06-07,28.930704191021498,30.17817475808941,28.8687732914138,29.629642486572266,6302900
2018-06-08,29.718116080064465,30.24010753413452,29.70927025456343,30.125091552734375,4487200
2018-06-11,30.240105243715067,31.027515277931347,30.222410219072124,30.815181732177734,5913300
2018-06-12,30.806331025101542,31.195611423257375,30.302034659884406,31.080598831176758,6457000
2018-06-13,31.045204228824858,31.505264654591628,30.824021526532,31.407943725585938,8137800
2018-06-14,31.496420096025677,32.41654108309572,31.346017456302278,32.3015251159668,10943300
2018-06-15,32.204219109784454,32.96508515593759,32.15997984694207,32.82352828979492,10084200
2018-06-18,32.62002392387857,32.97391759683103,32.06264594520171,32.443077087402344,8349700
2018-06-19,32.41654448764851,32.89430005514747,32.29268268310753,32.76158905029297,6529100
2018-06-20,32.770438104526065,32.92968995964915,32.30152836444983,32.91199493408203,4989800
2018-06-21,32.84121251573426,33.49591491562181,32.735045744799805,33.14202117919922,5634400
2018-06-22,33.19510795475827,34.18600574259227,33.14202287907787,34.15061569213867,6081400
2018-06-25,35.88468741210294,37.937262881189675,35.831602341788745,37.362186431884766,28604800
2018-06-26,36.80481394100528,37.42412641176355,36.45092351127302,36.54824447631836,9350200
2018-06-27,36.47745940536334,36.495154430691095,35.23883800724969,35.29191970825195,7389600
2018-06-28,35.495406313021554,36.33590142707843,35.495406313021554,36.05278778076172,4803100
2018-06-29,36.185500475924286,36.185500475924286,35.62811898204605,35.86699676513672,5061000
2018-07-02,35.866995739449564,36.27397119160384,35.592727913007714,35.64581298828125,5149800
2018-07-03,36.76057863928419,37.273724326718934,36.19435124279171,36.30051803588867,5876700
2018-07-05,36.371294083652,36.73403367993222,35.92892855770144,36.70749282836914,3669900
2018-07-06,36.760571170062136,37.31795262678689,36.548237627011346,37.07907485961914,4273500
2018-07-09,37.141012815338506,37.14986201671934,36.49515948877731,36.76057815551758,3862200
2018-07-10,36.39783493521507,36.76942373200373,36.309363180017414,36.70749282836914,2483400
2018-07-11,36.89329125253248,37.63646558621593,36.58363331142508,37.512603759765625,4419000
2018-07-12,37.46798849265235,37.682092781390715,36.71862858667642,36.905967712402344,2456000
2018-07-13,36.79000654799282,36.97734571817659,36.584821662850935,36.620506286621094,2656500
2018-07-16,36.611584402973875,36.63834616748929,36.02280176212515,36.20122146606445,2541200
2018-07-17,36.21905729641461,36.959497813777205,36.1566109158024,36.718631744384766,2212400
2018-07-18,36.50452425575723,36.513447111108476,35.65703676328905,35.835453033447266,3216800
2018-07-19,35.77301288394011,36.64726909461091,35.54998910435676,36.53129577636719,3770400
2018-07-20,36.51345346807675,36.62050392942354,36.11200998418528,36.129852294921875,3011600
2018-07-23,36.138770213732734,36.55805599055133,35.74624960341857,35.88898468017578,2489000
2018-07-24,35.72840402954184,36.094162843011055,35.34480290772384,35.746246337890625,2217600
2018-07-25,35.68380011366318,35.9692702423267,35.39832998499967,35.880062103271484,3126900
2018-07-26,36.16553442773447,36.897052102233054,36.16553442773447,36.30826950073242,2682200
2018-07-27,36.43316504817476,36.94165899727736,36.23690303165347,36.52237319946289,3008300
2018-07-30,36.299349418169726,36.63834651859573,36.21906072078127,36.52237319946289,2696400
2018-07-31,36.66510681667944,36.888130589051144,35.98711604602144,36.486690521240234,3054200
2018-08-01,37.182523128663114,37.459073827989265,36.57589820328957,36.95949935913086,7630500
2018-08-02,36.89704624751071,37.3520131570386,36.57589153345712,37.20927810668945,6579500
2018-08-03,37.86050692006703,39.23433390418336,37.83374516163361,38.14597702026367,16931500
2018-08-06,38.137061857264186,38.59202881715688,37.88727634226995,38.074615478515625,7073400
2018-08-07,37.96755786906728,38.09245060300988,37.048697863642005,37.26280212402344,6484600
2018-08-08,37.26280659802855,37.81590451607064,36.93273241825351,37.45014572143555,5302900
2018-08-09,37.45014942045713,38.43145600760098,36.941655519229116,37.717777252197266,6282500
2018-08-10,36.87028746824397,37.334173867057885,36.66510262640758,36.888126373291016,4290200
2018-08-13,36.888133441042946,37.066553153349304,36.335035395658906,37.03086853027344,3271100
2018-08-14,36.995186677888526,37.53044240258517,36.9416597441897,37.244972229003906,1942800
2018-08-15,37.244964419276954,37.851589261704966,37.12007166990745,37.78022003173828,2569900
2018-08-16,37.76238219342108,38.19058737609362,37.45014690811016,37.4947509765625,2790800
2018-08-17,36.7275484752587,37.682093229022875,36.62049803115396,37.5036735534668,3481400
2018-08-20,37.61964007257962,37.95863708539473,37.41445865518604,37.628562927246094,2175500
2018-08-21,37.56612458146732,37.77130604269025,36.94165734122602,37.352020263671875,2000500
2018-08-22,37.271730916910705,37.271730916910705,36.593740161402934,36.76323699951172,2252000
2018-08-23,36.37963992743759,36.49561325234645,35.91575003087513,36.22798538208008,4812700
2018-08-24,36.19229335385275,36.513448093695445,36.11200466889207,36.29042434692383,1863700
2018-08-27,36.35287357296818,36.59373964672833,36.094165189699204,36.30826950073242,2829300
2018-08-28,35.67488152163262,35.95142880121882,35.050414323963956,35.53214645385742,4961700
2018-08-29,35.683796618550986,35.86221628225815,35.389403662973365,35.67487716674805,4915200
2018-08-30,34.19399672727701,35.808686203884086,34.07802344563544,34.925514221191406,7527000
2018-08-31,34.952283500506546,35.51430432150886,34.58652467482273,35.19314956665039,4993000
2018-09-04,35.157463938779344,35.58566913193192,35.11285986923535,35.407249450683594,3309900
2018-09-05,35.219909508887035,36.085242731095555,34.99688576321039,35.55890655517578,4529500
2018-09-06,35.47861948126484,35.88006292232196,35.45185771955185,35.7284049987793,2654900
2018-09-07,35.85329693909703,36.08524354555637,35.469695815629365,35.880062103271484,3216300
2018-09-10,35.9068306519076,36.513455640757094,35.9068306519076,36.1566162109375,2056900
2018-09-11,36.20121935879625,36.36179333961454,35.692722041093326,35.70164489746094,2261700
2018-09-12,35.853301929459874,36.02280218155855,35.3180462144825,35.9246711730957,3163900
2018-09-13,36.112008479050225,36.76323747996549,35.710565011890765,36.691871643066406,2641800
2018-09-14,36.60265196592516,36.870283153322305,36.34394703615152,36.834598541259766,1972300
2018-09-17,36.700788097619586,36.745392167420896,36.33502928033301,36.54021072387695,1739500
2018-09-18,36.26365990050835,36.26365990050835,35.45185365850714,35.73732376098633,2350700
2018-09-19,35.72840424561,35.92466623556118,35.45185697221228,35.808692932128906,1533000
2018-09-20,35.80869902784973,36.16553845158355,35.58567523878432,35.969276428222656,2256700
2018-09-21,35.71948554589911,36.09416382217079,35.67488147535331,35.7284049987793,3421600
2018-09-24,35.67488152163262,36.147690795561886,35.44293490957764,35.53214645385742,1929100
2018-09-25,35.487536154854276,35.665955826136575,34.82738779510362,34.84523010253906,2234800
2018-09-26,34.82738785379303,35.1753043416901,34.640048730013405,34.773860931396484,3007500
2018-09-27,34.07803313720917,34.283214599652396,32.72204819130055,32.882625579833984,6408600
2018-09-28,32.79341054253222,32.79341054253222,32.017288849181945,32.67744064331055,6553600
2018-10-01,32.84693300613803,33.20377231715911,32.09757317545127,32.41872787475586,4544100
2018-10-02,32.525782939824666,32.90046461007386,32.311682045172866,32.73988723754883,5969800
2018-10-03,32.864777944885866,33.168090362631425,32.47225739377426,32.57038497924805,2395400
2018-10-04,32.980758594136354,33.230544145711384,32.5614727870729,33.17701721191406,4251000
2018-10-05,33.034268808383,33.34650402505925,32.95398014158871,33.21268844604492,7038200
2018-10-08,33.212693836016115,34.425943485325355,33.212693836016115,34.12263107299805,3352400
2018-10-09,34.060191478860375,34.18508424942704,33.44464707975065,33.47140884399414,2188500
2018-10-10,33.64982986450195,34.336743532604245,33.40896376765521,33.64982986450195,3792300
2018-10-11,33.89295518554006,33.99200528696097,33.21761733215673,33.44272994995117,3785100
2018-10-12,33.39770477123726,33.550779687245054,33.082548511841445,33.406707763671875,3122700
2018-10-15,33.20860526393568,34.37018344377267,33.20860526393568,34.037017822265625,2607900
2018-10-16,33.973986151926795,34.86543337489757,33.90195192099959,34.57728958129883,2765500
2018-10-17,34.0280123514525,34.03701534167169,32.389193335979236,32.704349517822266,6488400
2018-10-18,32.68633518531501,33.62280403469325,32.68633518531501,33.019500732421875,5931700
2018-10-19,33.30765740959379,34.37018558115267,33.30765740959379,34.15407943725586,3443400
2018-10-22,34.07304234684631,34.50525811489954,33.81191091356032,34.17209243774414,2730000
2018-10-23,34.009998724576086,34.41520193315808,33.694839146814836,34.235111236572266,2710500
2018-10-24,34.19909870535987,34.982489429522396,34.163079872423786,34.57728958129883,3424300
2018-10-25,34.47824570281671,34.55928637401079,34.01901408773506,34.17209243774414,3045600
2018-10-26,34.12706445482225,34.28914576799653,32.81240453297034,33.07353591918945,2712900
2018-10-29,33.24461610973325,34.38818815121434,33.19959429163209,33.84791946411133,3502300
2018-10-30,34.0910440677634,34.49624733222667,33.96498159325145,34.4332160949707,3823200
2018-10-31,33.91995613871023,34.27113458915859,33.082540643633536,33.68584060668945,2628200
2018-11-01,33.77588823059714,34.397201117364126,33.53276967962636,34.163082122802734,2387600
2018-11-02,34.082041140863105,34.082041140863105,32.76738457894431,33.2086067199707,3554800
2018-11-05,33.163588137607334,34.05503206318109,33.08254746846922,33.97399139404297,2675300
2018-11-06,33.88394265765966,34.62231156146139,33.88394265765966,34.55027389526367,2056200
2018-11-07,34.66732978740547,34.71235160663395,34.04602043818528,34.53226089477539,1104700
2018-11-08,34.55027643760245,34.64032352697561,34.2441232036242,34.39720153808594,1576800
2018-11-09,34.55027722527388,35.46873694814753,34.46923656046311,35.09054946899414,2639500
2018-11-12,34.991492541355996,35.8289114356148,34.991492541355996,35.2706298828125,2402000
2018-11-13,35.19859474655508,35.75687284994527,34.94646981630362,35.34266662597656,1550800
2018-11-14,35.35166701247206,35.65782016306668,35.045513861877446,35.26162338256836,1578100
2018-11-15,35.108545175569645,35.24361060754066,34.72135142102025,35.22560119628906,1878500
2018-11-16,35.12656169129585,35.342671256212824,34.541271107255504,34.80240249633789,2270700
2018-11-19,34.83841676136953,35.792895203372964,34.60430122235844,34.622310638427734,3618100
2018-11-20,35.82891166761922,37.44071823237754,35.43271141016887,36.51325225830078,6539300
2018-11-21,36.40519428622283,36.51324732595642,35.423703635036894,35.585784912109375,2443500
2018-11-23,35.67584104065941,36.63932261701509,35.5948003737255,36.4952507019043,1369500
2018-11-26,36.495244982516496,36.495244982516496,34.928463580594475,35.13556671142578,5348400
2018-11-27,35.16257977189276,35.59479545752941,35.01850787668054,35.576786041259766,2306900
2018-11-28,35.567779541015625,35.747870250997025,35.198595131278815,35.567779541015625,2284900
2018-11-29,35.49574400997503,35.882937857405366,35.38769095148941,35.68484115600586,2003500
2018-11-30,35.54977050453579,35.58578933390399,34.856423496448784,35.297645568847656,3616300
2018-12-03,35.28864500347738,35.32466383882626,34.55928247986101,34.901451110839844,2465900
2018-12-04,35.07253372504487,35.58579003129402,34.64031806899005,34.74837112426758,2678200
2018-12-06,34.86543972747259,34.93747397152462,33.79390157952928,34.41521453857422,1919100
2018-12-07,34.307148895702134,34.307148895702134,33.75787719668546,34.01000213623047,1645100
2018-12-10,34.12706621533439,34.12706621533439,33.2356189468888,33.96498489379883,1890700
2018-12-11,34.009999163228805,35.07253050835059,34.009999163228805,34.95547103881836,2736300
2018-12-12,34.93746878856178,35.45072515296885,34.82040929502917,34.99149703979492,2219100
2018-12-13,34.86542729863819,35.63981489708084,34.84741788530878,35.47773361206055,1932000
2018-12-14,35.34266402345941,35.57677952217563,35.08153268781665,35.26162338256836,1465500
2018-12-17,35.20759603293204,35.64881807447089,34.73035859948861,34.9644775390625,2821400
2018-12-18,35.00050145830318,35.45973302515125,34.48724507296373,34.65833282470703,2305000
2018-12-19,35.00950563545478,35.5047525711643,34.631314755586324,34.80240249633789,2701700
2018-12-20,34.604304150738855,34.73937306521631,33.379691233953174,33.919960021972656,3648300
2018-12-21,33.9559749463635,34.424209445027046,32.19109344482422,32.19109344482422,7220600
2018-12-24,32.137064626991155,32.20009586271533,29.822908015561513,30.093042373657227,3771000
2018-12-26,30.264134054751146,30.89444992929186,29.003502305669716,30.840421676635742,4509400
2018-12-27,30.74136858966737,30.74136858966737,29.165580774971925,30.165081024169922,3881100
2018-12-28,30.255125361472654,30.77738812651292,29.939969165289675,30.111053466796875,2781100
2018-12-31,30.129061751099215,30.21010240349383,29.30965223686245,29.705852508544922,4052500
2019-01-02,29.49875000176179,29.606806509769036,28.841421701971385,29.048524856567383,3518900
2019-01-03,29.01250412460164,29.786891781637248,28.89544464657554,29.408700942993164,3312900
2019-01-04,29.37268537380491,29.813907495371975,29.156579243402888,29.570785522460938,2520400
2019-01-07,29.471735003382733,30.525263536765358,29.201600626984227,30.336166381835938,3543600
2019-01-08,30.336168640570435,30.70922876224942,30.099595368458907,30.563644409179688,2296900
2019-01-09,30.554550057492275,31.382561801802243,30.408962218399846,31.10049057006836,3916700
2019-01-10,30.90031258505696,31.473552586779498,30.709233741484557,31.373462677001953,3034400
2019-01-11,31.455343933418735,31.964890822500514,31.191471251340445,31.882999420166016,2341200
2019-01-14,31.71011564245752,32.11047515209471,31.52813783371794,31.882999420166016,2298200
2019-01-15,31.792006928256427,32.39254271950669,31.664621074203975,32.32884979248047,3292900
2019-01-16,32.17416948330963,32.53812858767476,31.992188195624884,32.101375579833984,3766200
2019-01-17,32.12867954007409,32.711016965623195,31.97399420897238,32.556331634521484,3095600
2019-01-18,32.43804191533942,32.58362625011243,32.13777227243015,32.292457580566406,2292300
2019-01-22,32.11957800540871,32.21966789949347,31.573637546225196,32.20146942138672,2959700
2019-01-23,32.2560643051924,32.392547682156525,31.691925377530293,32.1923713684082,2507400
2019-01-24,31.673734084523595,32.00129634614372,31.173284509120247,31.591842651367188,2253000
2019-01-25,31.71922163521639,31.983094359053805,31.10958477224735,31.15508270263672,2548600
2019-01-28,31.091387316309433,31.573638320451913,31.018596873102283,31.49174690246582,2196700
2019-01-29,31.482649072862145,31.664630405567607,31.17328184856443,31.3825626373291,1737300
