Date,Open,High,Low,Close,Volume
2017-10-12,50.033445096314765,50.63043695576401,49.69982933884641,50.410953521728516,2213100
2017-10-13,51.095752329687784,51.499601109481354,50.81481375687034,51.192325592041016,2268300
2017-10-16,51.56105674135954,51.587393686252334,50.042231519921835,50.22659683227539,1759000
2017-10-17,50.17391973168475,50.6041054329806,49.9632141388702,50.13880157470703,2107700
2017-10-18,50.314388082300574,50.604104499392385,50.15635972786805,50.288047790527344,2048000
2017-10-19,49.778849969157456,51.49082164661733,49.17307346921137,51.464481353759766,3268000
2017-10-20,51.84198389783196,52.913064074905556,51.815646958740395,52.676021575927734,3982200
2017-10-23,52.67602389328704,53.15010891209896,52.18437979795785,52.19316101074219,2968900
2017-10-24,52.359965641097595,52.64090415883115,52.11414527534357,52.48287582397461,3123000
2017-10-25,52.35119905592939,52.43021324038011,51.701526500551026,51.78932189941406,2926000
2017-10-26,52.07025333971443,52.50922022669854,51.65762339425285,52.43898391723633,2461500
2017-10-27,51.912226226477024,52.561895359187865,51.6488467578361,52.2282829284668,2455700
2017-10-30,51.83321237299803,51.947341355718756,51.28011314107975,51.33279037475586,2581800
2017-10-31,50.95528128922514,51.35035219022871,50.674342726078564,50.77091598510742,3763700
2017-11-01,51.51716168677618,52.640916010719096,51.32401515645397,51.62251281738281,2238100
2017-11-02,51.67517636467356,51.89465978222718,51.10451813941366,51.315223693847656,1471200
2017-11-03,51.37668434606217,51.37668434606217,50.63043863614339,50.92015838623047,1955700
2017-11-06,51.18354554332617,51.596175546758225,50.806033699558974,50.90260696411133,1486000
2017-11-07,50.78846808133819,50.885041333457934,50.39340055765067,50.64799880981445,1163000
2017-11-08,50.48996307551732,50.788460652475266,50.11245468462013,50.65677261352539,1284800
2017-11-09,50.12124494620669,50.19147791454343,49.471572406569166,49.62082290649414,1954400
2017-11-10,49.80518356859654,49.91931589917716,48.61997429019936,49.015045166015625,2551600
2017-11-13,48.611185893328226,49.190621975882365,48.37414340286728,48.90090560913086,1836600
2017-11-14,48.61997430717042,48.71654756007607,47.75959959345447,48.163448333740234,1815300
2017-11-15,47.65424456356829,48.43560509285241,47.153822576295276,48.233680725097656,2428700
2017-11-16,48.54973832385876,48.59363434391612,47.759599915671274,48.101993560791016,1650500
2017-11-17,47.847380329708194,48.36536127824872,47.68935201665848,48.11075973510742,1405800
2017-11-20,48.05810199469824,48.83946261091044,47.93518843847383,48.77800750732422,1517800
2017-11-21,48.92724888653784,49.366215774106685,48.88335286759126,49.146732330322266,1434800
2017-11-22,49.33110480107279,49.69983878181864,49.16429856517113,49.295989990234375,995200
2017-11-24,49.550581363337116,49.69105063424818,49.023822434683524,49.10283660888672,421200
2017-11-27,49.1116145772027,49.16429180980035,48.43560516293176,49.03260040283203,1763000
2017-11-28,49.067724422846126,49.541809525736426,48.73410860795458,49.410118103027344,1830900
2017-11-29,49.41888759850885,50.66555181524081,49.40132852304135,50.3582763671875,2208600
2017-11-30,50.35827954081596,51.29766836869581,50.217810277274616,50.4811897277832,6640900
2017-12-01,50.700677727913025,51.15720371280381,49.576923518367515,50.305606842041016,3614900
2017-12-04,50.88503690024945,52.377524873317775,50.86747782420732,51.64006042480469,3643700
2017-12-05,51.34155986490442,51.34155986490442,50.37583418172272,50.604095458984375,2425200
2017-12-06,51.08696084218485,51.885880375924074,50.84991834109062,50.86747741699219,2899100
2017-12-07,51.01672548510763,51.508366190993605,50.9025931716479,51.438133239746094,2227300
2017-12-08,52.58823624103957,53.51006606616228,51.84199049761513,52.82527542114258,5874700
2017-12-11,53.123768851883206,54.05437981700286,52.763816154355574,53.79100036621094,5465400
2017-12-12,54.27387196133256,54.53725145439466,53.46617440273521,54.388004302978516,4733000
2017-12-13,54.16852097306681,54.43190046680547,53.58908474722096,54.300209045410156,2951100
2017-12-14,53.984146270236955,54.58991933534918,52.23705668240256,52.27217483520508,3914300
2017-12-15,52.91307518239042,53.01842630992318,52.0000231463013,52.772605895996094,6442200
2017-12-18,52.781375772458524,54.493347243747124,52.781375772458524,54.440670013427734,3147400
2017-12-19,54.37044317364436,55.11668560069345,54.17729665645676,54.809410095214844,2900800
2017-12-20,56.31945505643834,56.565275450692056,55.54687236857449,56.05607223510742,3960400
2017-12-21,56.51259880853557,56.828655499471566,56.09996886769674,56.6530647277832,2827400
2017-12-22,56.644279431201795,56.71451573481382,55.819026307119465,56.67939758300781,2247600
2017-12-26,56.71451956731198,56.94278422042483,56.48625491419913,56.82865524291992,2502700
2017-12-27,56.83743755639666,56.83743755639666,56.31067856764056,56.72330856323242,2065500
2017-12-28,56.73213457169795,56.935256953880625,56.45836707798891,56.8204460144043,1138200
2017-12-29,57.18252704907076,57.18252704907076,56.14043593913059,56.149269104003906,1519400
2018-01-02,56.70563211010935,58.77215455205027,56.60848751843482,58.74565505981445,3755900
2018-01-03,58.98411688446263,59.81425931769468,58.675023447960776,59.51399230957031,3772500
2018-01-04,59.637632421042426,59.743610206020094,58.81632311622819,59.36386489868164,2529300
2018-01-05,59.49632730321041,59.973217163748195,58.89580007931811,59.92905807495117,2660800
2018-01-08,59.87608051760265,60.34413727505125,59.6287990202928,60.264652252197266,3118200
2018-01-09,60.25580229171031,60.25580229171031,59.78773897932293,59.85839080810547,3289300
2018-01-10,59.8495819455539,60.98881788074695,59.443343871705,60.88284683227539,2539300
2018-01-11,61.24489255136301,61.97789001464843,60.847487859943755,61.97789001464844,2027400
2018-01-12,61.951414648183444,62.24284843044482,60.75919350170439,60.95347595214844,2637300
2018-01-16,60.9976365439642,61.99556852694106,60.291131612723525,60.891658782958984,4299700
2018-01-17,61.28024762779534,61.42155133325234,60.573742575973355,61.165443420410156,1952200
2018-01-18,60.97115997208814,61.31557936461343,60.49427002757646,60.77687072753906,2798200
2018-01-19,61.10362022372774,61.13894614748463,60.23815193601147,60.68854904174805,3272800
2018-01-22,60.82101566759805,61.02413129399939,60.21165531293285,60.92698669433594,2432300
2018-01-23,60.66205161065171,61.536346258663265,59.78775022490965,60.91815948486328,2786800
2018-01-24,61.350894384921126,61.73947280492233,60.81218584363981,60.94465637207031,1872900
2018-01-25,61.56285147771356,61.607010572380425,60.04387025432665,60.264652252197266,3857400
2018-01-26,60.40594312519499,61.42154144707289,60.13216892437058,61.4127082824707,2778200
2018-01-29,61.34205386010592,61.80128407187128,60.90932314103215,60.97114181518555,2448400
2018-01-30,61.474536433881305,61.845448551574236,58.286444031905525,59.0106086730957,4430800
2018-01-31,59.990870407322554,60.04385591808633,58.58669373251007,59.13423538208008,4875700
2018-02-01,58.860480490323255,59.25788538134085,58.1981345134728,58.622032165527344,3209400
2018-02-02,58.10981600413451,58.1804611124062,56.590835003733545,56.73213195800781,3814100
2018-02-05,56.166925361836604,57.23550916523276,54.62145174955013,55.230812072753906,4241500
2018-02-06,53.906125962510124,56.37005352692923,53.26144302204254,56.16693115234375,5682400
2018-02-07,55.99913656200361,56.687978572489406,55.56640243530273,55.566402435302734,3153200
