Date,Open,High,Low,Close,Volume
2018-01-17,71.30350753536364,71.94263675711515,71.15948180053002,71.33951568603516,2115000
2018-01-18,71.06045486417545,71.32150878273464,70.41232194469775,71.00643920898438,2538200
2018-01-19,71.5645481103763,72.8158019241359,71.27648982665863,72.18567657470703,2509600
2018-01-22,72.27571023805505,72.90583573340663,72.11367698669996,72.8158187866211,1519200
2018-01-23,72.77079879798342,73.35591918889004,72.6447737129084,73.03185272216797,1717600
2018-01-24,73.31992427920028,73.37393994530835,71.7086022765373,71.81661987304688,1634300
2018-01-25,72.00564009435105,72.41972347233389,71.61856110895489,71.83460998535156,1302600
2018-01-26,72.01464173820395,72.17667495682896,71.17747125328327,72.16767120361328,1453100
2018-01-29,71.88861840988727,72.09565666391424,70.96143097385405,71.033447265625,2147100
2018-01-30,70.87140856058798,71.5375420383094,70.59234716852615,71.01543426513672,963700
2018-01-31,71.0334629066895,71.0334629066895,67.3967217856914,68.51294708251953,6010000
2018-02-01,68.18887985063466,69.03505428675815,67.80180078600935,68.19788360595703,2625200
2018-02-02,67.71176304453309,67.93680878351766,66.97361329537775,67.05462646484375,1949600
2018-02-05,66.91960705944553,67.50472743666683,65.54232804201581,65.92041015625,2909500
2018-02-06,65.92039406250389,67.02761513771492,65.26325755082766,66.7845687866211,2912700
2018-02-07,66.44250652467791,67.5047227632508,65.9474099842681,66.05542755126953,2441700
2018-02-08,68.34191633118056,69.87223210317165,66.00144106161892,66.54154968261719,4373200
2018-02-09,67.36070510757845,67.89180985645885,65.69536769457007,67.39671325683594,3687000
2018-02-12,67.52272038594892,67.99981621797359,66.47850493877384,67.09062957763672,2216600
2018-02-13,67.09062733739586,67.55872626975786,66.69454468198957,67.27066802978516,1787900
2018-02-14,67.14465334042117,68.56694426992891,66.93761507586044,68.26988220214844,2207400
2018-02-15,68.3148966985703,68.3509048476555,66.88360882865736,68.30589294433594,2989800
2018-02-16,68.09885375748765,69.05304565795015,67.99082931168256,68.42292022705078,1493000
2018-02-20,68.37791532787674,68.81000628750145,67.73878607740173,68.53094482421875,2703200
2018-02-21,68.4319035789783,69.59314038727027,67.837786414184,67.87379455566406,3403200
2018-02-22,67.2436770622274,67.84680497888048,66.67656416276797,67.23468017578125,2557500
2018-02-23,67.33368900262595,67.63074416359807,66.66754865898898,67.58573913574219,1491100
2018-02-26,67.83778464511805,68.24286420746641,67.34268129749177,68.15284729003906,1186500
2018-02-27,68.41391103896477,68.59394489982141,67.09964462472684,67.11764526367188,1639100
2018-02-28,67.56956829332155,67.94013081527058,66.68382187997418,67.22611236572266,2807900
2018-03-01,67.20804471027692,67.75033524206606,65.9246221760697,66.35845184326172,2488000
2018-03-02,66.10537992516187,66.67478391937215,65.85231148329063,66.56632995605469,2046200
2018-03-05,66.20479029064158,66.68381360856165,65.87941466043232,66.52112579345703,3839000
2018-03-06,66.76516861157269,67.25323211279213,66.25902485349461,66.9278564453125,3732800
2018-03-07,66.5482173811188,67.37973643780283,66.2138086291559,67.36165618896484,1512600
2018-03-08,67.36169357784503,67.80456338186562,67.00920438139623,67.7593765258789,1602100
2018-03-09,68.07570231790808,68.47338520879613,67.85878751178613,68.41011810302734,1557700
2018-03-12,68.46433878729822,68.97951571423025,67.99435560130276,68.03050231933594,2542200
2018-03-13,68.31971952477377,68.80778293103506,68.14799849161246,68.34683990478516,1147000
2018-03-14,68.64509787072595,69.18739516307386,68.03954037594684,68.12992095947266,1569200
2018-03-15,68.18415687892487,68.49145225128385,66.52112513047473,66.63862609863281,1985100
2018-03-16,66.68383153200321,67.23516222606818,66.47595681525004,67.12670135498047,2595200
2018-03-19,67.22611517040703,67.7593724454856,66.77420526416327,67.00016021728516,1165300
2018-03-20,67.15381692485671,67.42495873971835,66.55729252008443,66.90074157714844,1164900
2018-03-21,66.51208291893795,67.11764730856957,66.18671419776408,66.60247039794922,1853200
2018-03-22,66.4307458735678,66.9549629381256,65.55403968867556,65.70768737792969,1503800
2018-03-23,65.75288464481457,66.38555569071823,64.53272940165911,64.65926361083984,2336800
2018-03-26,65.28290678420852,67.00015887710694,65.28290678420852,66.82843780517578,2228800
2018-03-27,67.15380997354599,67.92205537952759,66.62959286523952,66.90977478027344,2324700
2018-03-28,66.95497493741703,67.13573614592313,65.78904652443784,65.91558074951172,2116200
2018-03-29,66.26805253680514,67.1809122599992,65.99690389962788,66.15055847167969,2172200
2018-04-02,64.85810513255649,65.04790644656163,61.48685453797707,62.038185119628906,4966400
2018-04-03,62.02010389892039,63.55659447218956,61.73088190057808,63.204105377197266,3630100
2018-04-04,63.00527186792385,65.03886623838204,63.00527186792385,64.65926361083984,3344700
2018-04-05,65.0750065038518,65.19250056095814,63.61985650121522,64.14407348632812,2867500
2018-04-06,64.00852881370449,64.9213888972599,62.878753872135576,63.366817474365234,2919700
2018-04-09,63.64697645324267,64.33388130025823,63.17699328145088,63.51140213012695,1581100
2018-04-10,64.27060970987762,64.50560472714626,63.61985852088508,63.909080505371094,1606100
2018-04-11,63.628910742518144,64.0356268651532,63.16796074676036,63.91813278198242,1473800
2018-04-12,64.13503814334435,64.16215162811439,63.27641227951023,63.40294647216797,1643000
2018-04-13,63.448145441856575,63.737367494010314,63.095656281281634,63.4210319519043,1491200
2018-04-16,63.7554466429859,64.74964699901051,63.565645321021,64.43331146240234,1514200
2018-04-17,64.5688857735901,64.74964696710641,64.14408938366951,64.57791900634766,1618900
2018-04-18,64.62311069200112,64.62311069200112,64.08082023314574,64.26158142089844,1106000
2018-04-19,64.1079396850087,64.18928015838443,63.285460344353915,63.610836029052734,1398300
2018-04-20,63.339692611530666,63.80063574013434,62.21895110580175,62.54432678222656,2011100
2018-04-23,62.76123881603679,63.484290399985746,61.893572777940015,63.466217041015625,2127100
2018-04-24,63.701212095185205,63.990434107947586,63.167954914894004,63.60179138183594,1657400
2018-04-25,63.47525303427897,64.72252158988651,63.25833136718494,63.66505432128906,2159600
2018-04-26,63.89102306320593,64.43331355725046,63.46622665926509,64.19831848144531,1381600
2018-04-27,64.297724654771,64.84905515266435,64.01754279031891,64.4875259399414,1003000
2018-04-30,64.43330130416182,64.64117595447574,63.21314620069544,63.35775375366211,1595100
2018-05-01,63.26738045453469,63.26738045453469,62.092412059283006,62.86969757080078,1380300
2018-05-02,62.6708558375135,62.76124332564889,60.8270696838234,60.9987907409668,1830500
2018-05-03,61.089168560092446,61.22474289054334,59.48941076844325,59.69729232788086,2490200
2018-05-04,59.42614741671463,60.82707076044265,58.901930316878584,60.52880859375,2421000
2018-05-07,59.32672025019913,61.45973513902477,58.38674700295422,60.754756927490234,4257100
2018-05-08,60.35708448532139,60.42035159481049,59.55268542370372,60.24863052368164,2448100
2018-05-09,60.41131068014602,61.288016968515436,60.35708370003168,60.79995346069336,2428100
2018-05-10,61.17051523966649,61.86645334807078,61.089167884057424,61.206668853759766,1802500
2018-05-11,61.477814079345464,62.10145189029193,61.20667230176667,61.68569564819336,1741400
2018-05-14,61.6676100715183,61.93875179538367,60.8632043392756,61.11627960205078,1904500
2018-05-15,60.799946536296304,60.86321363775688,59.968434089786754,60.80898666381836,2179000
2018-05-16,60.95361136880905,62.10145951558838,60.890344256712524,61.965885162353516,1742400
2018-05-17,61.85742393360418,62.46298149194399,61.73992295665059,62.038185119628906,1798800
2018-05-18,61.83933428892902,61.83933428892902,60.47457168177279,61.37839126586914,2084700
2018-05-21,61.839332866084035,61.91164008609113,60.98070703918688,61.36030960083008,1933200
2018-05-22,61.459733418514,62.318359288916454,61.224738389382104,61.35127258300781,2620300
2018-05-23,61.31512829467703,62.62567106450332,61.31512829467703,62.408756256103516,2635600
2018-05-24,62.04723893997869,62.761257504858825,61.43264111803116,62.70702362060547,2905600
2018-05-25,62.571432291405,63.7915873400976,62.55335203834803,62.89680099487305,2225000
2018-05-29,62.67989214210584,64.0265815068921,62.37259676710093,63.61986541748047,2952100
2018-05-30,63.891016496884774,64.41522667974736,63.30353231554877,63.737361907958984,2517000
2018-05-31,63.62844408319386,63.701060233616396,61.12324229407445,61.24124526977539,3110100
2018-06-01,61.5680049617353,62.07630411454875,60.996161489763594,61.80399703979492,2214000
2018-06-04,61.94014865811781,62.85690839465858,61.94014865811781,62.26691436767578,1611900
2018-06-05,62.27599878978299,62.96583834225459,61.99461987399695,62.72983932495117,2290000
2018-06-06,62.71166688810864,62.71166688810864,61.495377867595316,61.903831481933594,2185300
2018-06-07,61.53171348070966,63.90984087625646,61.53171348070966,63.27445983886719,2245500
2018-06-08,63.37430103221256,64.33644088705863,63.17461006043893,64.21844482421875,1785300
2018-06-11,64.21843344542683,65.73425911703671,64.21843344542683,65.34395599365234,1917700
2018-06-12,65.52549517489209,65.67979928657303,64.64504347580244,64.88104248046875,1404600
2018-06-13,65.0444139977268,65.18963933484747,63.88257667548438,63.937042236328125,2101400
2018-06-14,64.0368967401354,64.65412009154839,63.58305624424517,64.43627166748047,1624600
2018-06-15,64.30919955248733,65.307647299886,64.10950861799627,65.18057250976562,3422300
2018-06-18,64.9445933412521,65.3258177874131,64.02783338019614,64.44536590576172,1307800
2018-06-19,64.2184300139937,64.62688368928983,63.86443498205534,64.2638168334961,1954600
2018-06-20,64.1458110806751,64.29104335671603,63.45597854464893,63.655662536621094,2452900
2018-06-21,63.67382862575102,63.828132746074125,62.593685933375255,62.875064849853516,1841900
2018-06-22,63.10199700025943,63.474149634117495,62.702621962164365,62.97492218017578,1726000
2018-06-25,63.19275725612029,63.71013517812645,62.78429662818479,63.38336944580078,1524200
2018-06-26,63.446897514168036,64.28196229620076,63.00213580363736,63.96427536010742,2159800
2018-06-27,63.90074912735811,64.19120679463923,62.81152768126116,62.8841438293457,1857300
2018-06-28,62.775226776825114,63.510446235138346,62.62999448009027,62.86599349975586,1728000
2018-06-29,62.80245825724122,63.11106651081186,61.88569839653656,62.49384307861328,2534100
2018-07-02,62.07630252410363,62.45752687894644,59.798021293874925,60.288169860839844,3067800
2018-07-03,60.46971571661144,61.07786037491907,60.1974086240567,60.66032791137695,1544900
2018-07-05,60.968926137656304,61.177695797661755,60.324473511200374,61.077850341796875,1653700
2018-07-06,61.20493195003245,61.41370163334386,60.678475292166006,60.823707580566406,1897400
2018-07-09,60.68755233123672,61.03246861888269,60.0794077220755,60.478782653808594,3909400
2018-07-10,60.587703265522855,61.00523567050325,60.26093757031105,60.51508712768555,2551500
2018-07-11,60.614938186285805,61.141394846662564,59.83433194505316,59.90694808959961,1484800
2018-07-12,59.90695932419942,60.25187568789363,59.63465219361168,59.87065124511719,1968100
2018-07-13,59.888794983664255,60.533247657886555,59.888794983664255,60.17925262451172,1110400
2018-07-16,60.27002532504572,60.460637521560066,59.652801911308146,59.779876708984375,1292300
2018-07-17,59.680037629115525,59.87064984604948,59.33512127348138,59.50757598876953,1689400
2018-07-18,59.49850875714635,59.50758058361189,58.35482844217615,58.545440673828125,2743100
2018-07-19,58.545430662853306,59.16265408482831,58.43650643836695,58.908504486083984,1353000
2018-07-20,58.66342813095362,58.82681100910577,58.109742095274505,58.20051574707031,2131700
2018-07-23,58.282194072891514,58.50911431469146,57.32005446367773,57.692203521728516,3020900
2018-07-24,57.44713507921462,57.56513112391362,56.89344907898781,57.27467346191406,2916900
2018-07-25,57.20205924213247,57.338209319867666,56.330686279525125,56.838985443115234,3242300
2018-07-26,57.3654381097346,57.955428663882266,57.129439118053035,57.82835388183594,2631100
2018-07-27,57.83743233797936,58.7632638774984,57.628666131026776,57.692203521728516,2373000
2018-07-30,53.879945599497646,55.05085493974779,52.945035262141836,53.29903030395508,7211000
2018-07-31,53.16288869803983,53.16288869803983,51.547217236891285,52.327823638916016,6384200
2018-08-01,52.581965159401655,53.09934309719253,52.22797009275827,52.28242874145508,4016100
2018-08-02,52.08274877386977,52.33689840453634,51.68336682564625,52.23705291748047,3581500
2018-08-03,52.318733634983566,52.600115998748905,51.97381387658224,52.4185791015625,3291100
2018-08-06,54.460859951997755,55.123466665910335,53.68933248768907,54.13409423828125,5487100
2018-08-07,53.68933719768557,54.74224711062487,53.09934311143598,54.35194396972656,4027500
2018-08-08,54.15225560316281,54.81486240675783,53.979797436483125,54.05241012573242,2398100
2018-08-09,54.152252412090405,54.43363478985583,53.81641138622931,54.188560485839844,3383000
2018-08-10,54.025179121201624,54.95101425242771,54.00702508382128,54.62424850463867,2601400
2018-08-13,54.41548136824223,54.715014323740625,54.10686966293959,54.35194396972656,2536400
2018-08-14,54.63331812136929,54.941929799745466,53.925328049664984,54.07963562011719,3371900
2018-08-15,53.91625775555585,54.61516914296371,53.870870931349046,54.46086502075195,2488000
2018-08-16,54.696859801601676,55.43208271544255,54.64240115337321,55.332237243652344,2091000
2018-08-17,55.25962190842962,56.82083092077871,54.84208600437353,56.63929748535156,4170400
2018-08-20,56.73914274243802,57.61051921007093,56.33068902678371,57.54698181152344,3266000
2018-08-21,57.546983896404164,57.728517348814655,56.57576538338768,57.10221862792969,5330200
2018-08-22,57.138521548218556,57.138521548218556,56.62114363796496,56.730064392089844,2822200
2018-08-23,56.403298854522376,57.0840596294885,55.97668766086786,56.820831298828125,2801000
2018-08-24,56.86623122088842,57.41991387022323,56.37608251898959,57.29283905029297,2954900
2018-08-27,57.43804410610923,57.61958097185788,56.71190010564236,57.038665771484375,2454400
2018-08-28,56.82083853975968,57.32914122968653,56.61207229100279,56.693763732910156,3638800
2018-08-29,56.6937619302654,57.44713892195986,56.666532604671666,57.2474479675293,1392200
2018-08-30,57.402485627687405,57.59401229855484,56.864394175221314,57.04679870605469,1328600
2018-08-31,56.94647451211913,57.60312941386871,56.78231078668174,57.2839241027832,2781900
2018-09-04,57.338647417521216,57.59401516502851,56.93736021297722,57.22920608520508,2006200
2018-09-05,56.189512595837,57.475459737557685,55.414294062467526,57.0012092590332,3466200
2018-09-06,57.18360976821515,58.01354717699278,56.873523072678594,57.53017807006836,2051000
2018-09-07,57.274799156178965,57.82201270717913,57.06503517930578,57.70344924926758,2269300
2018-09-10,57.84025619130425,58.33274739596238,57.703455398283985,57.812896728515625,1642000
2018-09-11,57.82201847004225,58.15034245847279,57.21096379905249,57.94057846069336,1509000
2018-09-12,57.88586389699443,58.24155085390182,57.685218545271326,58.113868713378906,1871000
2018-09-13,58.36922520915354,58.405706809887725,57.712570312245944,57.91321563720703,1358900
2018-09-14,57.79466235416351,58.195953074768006,57.457216185627736,57.822025299072266,1086300
2018-09-17,57.101523034601236,58.305388107990325,56.70023235742009,57.511932373046875,1755400
2018-09-18,57.69432582406014,57.84024873859256,56.33541933480385,56.88262939453125,1689400
2018-09-19,56.91000194004011,57.119765947649135,55.99798270048227,56.14390563964844,1853000
2018-09-20,56.344554017150614,57.128891210452316,56.344554017150614,56.82792663574219,2322400
2018-09-21,56.89176364765388,57.11976846760223,55.82469928117533,55.8520622253418,4449000
2018-09-24,55.85205493054969,56.043578119313025,55.50548667535151,55.62405014038086,1911300
2018-09-25,55.943254119481175,55.943254119481175,55.04035364117323,55.20451736450195,2038900
2018-09-26,55.31396207011836,55.49636311432093,54.48402479431979,54.502262115478516,1825800
2018-09-27,54.09185617147475,54.903552645304934,53.918570309144556,54.529624938964844,1587100
2018-09-28,54.62083083462217,54.72115350603559,54.100980154641015,54.292503356933594,3098000
2018-10-01,54.46579590631101,54.64819699040656,53.59025469889507,53.67233657836914,2181800
2018-10-02,53.78177932901131,54.15570710350667,53.38961075099452,53.83649826049805,3508700
2018-10-03,54.03714138023912,54.5296326176705,53.89121843719397,53.92770004272461,2174100
2018-10-04,53.927697511159444,54.812353789745245,53.5811292330424,54.721153259277344,2838600
2018-10-05,54.930915821983994,56.14390302404295,54.611710494640654,56.13478088378906,3088100
2018-10-08,56.34454520175073,57.8220188143326,56.23510387162223,57.71257400512695,3720800
2018-10-09,57.739934768179566,57.94969875929265,57.27480304429995,57.30216598510742,3772900
2018-10-10,57.438977276026556,57.676104251307734,55.86118424464667,55.879425048828125,2230700
2018-10-11,55.75173837336934,55.99798399121511,54.41106894701265,54.9309196472168,3145200
2018-10-12,55.07683819193969,55.259242725306336,54.347223537550214,54.98563766479492,1644900
2018-10-15,54.98562823094857,56.07092962570618,54.76674213264731,55.724361419677734,1855000
2018-10-16,55.742618125838185,56.7367192927987,55.41429062422517,56.57255554199219,1377700
2018-10-17,56.68198980054067,56.77319032107229,55.87941199937033,56.517826080322266,1239800
2018-10-18,56.691108379103014,57.34776325902845,56.399262538931005,56.91911315917969,1941700
2018-10-19,57.156237686255636,57.36600514950167,56.77319131840165,56.937355041503906,1990600
2018-10-22,57.05592561349527,57.657858180187006,56.280707162447946,56.39015197753906,1941600
2018-10-23,56.29894172494045,57.07416009006466,55.6514089632702,56.68199157714844,1917600
2018-10-24,56.68200286026789,57.3021762841882,56.20775239026544,56.28071212768555,2656500
2018-10-25,56.14390035050951,56.663750989757816,55.58756811013716,56.25334167480469,1683800
2018-10-26,56.207741426232694,56.22598222679903,54.94915401977107,55.14979934692383,1746300
2018-10-29,55.65141441530865,57.03768407692584,55.359568536976326,56.14390563964844,2695900
2018-10-30,56.426634289559516,56.992088772247044,55.54197791594663,56.63639831542969,2551900
2018-10-31,56.43575378480715,56.50871351778212,54.292506398313115,54.648193359375,3871900
2018-11-01,54.63906841711227,57.01031687102169,54.40194496335214,56.87351608276367,2754700
2018-11-02,56.93736140392211,57.38424888302217,55.74261494763351,56.14390563964844,2170500
2018-11-05,56.30806380480348,57.32040213803402,56.15301874031285,56.581668853759766,1911600
2018-11-06,56.353662988611845,57.39336424220622,56.21685872721179,56.56342697143555,2660500
2018-11-07,56.982956026957176,56.982956026957176,56.02533661607172,56.581668853759766,2450600
2018-11-08,56.31719628000647,56.554319786180685,55.979750086154695,56.08919143676758,3176200
2018-11-09,56.37191081932028,56.76407937322884,55.94326066061154,56.61815643310547,3828600
2018-11-12,56.417511343187094,57.77641807695902,56.05270225167556,56.18950653076172,2919200
2018-11-13,53.85473627368452,54.712036599385144,51.99421615982738,53.05215835571289,7845900
2018-11-14,53.161597653925966,54.684667980669,52.6782251335123,53.59024429321289,4482600
2018-11-15,53.261928605422085,54.09186603072045,52.68735547126859,53.83649826049805,2699100
2018-11-16,53.8820973487958,55.06772164252826,53.52640692950655,54.92179870605469,2391600
2018-11-19,54.930913590937244,55.16804052082738,54.00065363022046,54.192176818847656,2435500
2018-11-20,54.228657824844824,55.067717251977584,53.54464346233444,53.64496612548828,2232600
2018-11-21,53.71793974816933,54.173949411637395,53.44433116682638,53.72705841064453,1632700
2018-11-23,53.553767308440456,53.964173155761415,53.28928091153094,53.70880889892578,593900
2018-11-26,53.99153332520682,54.26513836906741,53.690565341606344,54.22865676879883,1300100
2018-11-27,54.046258947118105,54.091862692646174,53.00655756410089,53.20720291137695,1988200
2018-11-28,53.024798906679514,53.225444255999626,51.72973323508295,51.97597885131836,4299900
2018-11-29,52.16418096235882,52.99961561514091,51.741874105374855,52.99043655395508,3968400
2018-11-30,53.109775943137286,54.13800578748689,53.054694577915214,54.11964416503906,3247100
2018-12-03,53.89013159068046,55.39574967872296,53.89013159068046,55.331485748291016,3193900
2018-12-04,55.15705772778828,55.45083670752145,53.073060682597465,53.46782684326172,4349700
2018-12-06,53.47700124679325,53.936031300413795,52.16417501326879,53.15568161010742,2480000
2018-12-07,52.89862498320917,53.183224891122855,51.292019717040205,51.60416030883789,2957300
2018-12-10,51.63170443597959,51.75104973408857,50.01591660894371,50.869712829589844,3493400
2018-12-11,51.04415136889144,52.09074305451403,50.989069992152764,51.22776412963867,2365400
2018-12-12,51.74186920841978,52.01728654551188,51.09004736014012,51.11758804321289,3074200
2018-12-13,51.108409462250656,51.686788366686294,50.91561766147935,51.48481750488281,4136400
2018-12-14,51.06250148430063,51.42972692301249,50.64937374128014,50.76872253417969,2517300
2018-12-17,50.69527380696177,50.832980704293746,48.7122643671413,49.08866882324219,3870800
2018-12-18,49.11621615539553,49.61196945803389,47.87683640092102,48.087989807128906,4200100
2018-12-19,48.37259822990471,50.034288712117025,48.21652965255534,48.3542366027832,4529700
2018-12-20,48.22569607531843,49.48344093757523,47.601414925297625,48.96932601928711,3525000
2018-12-21,48.96933035578377,50.01591840522864,47.49125289916992,47.49125289916992,4343200
2018-12-24,47.56469386231052,47.73912401622152,46.205965368257225,46.591548919677734,1413100
2018-12-26,46.78434408197577,47.81257396443699,45.69185377174742,47.794212341308594,2820000
2018-12-27,47.49125240870053,48.18898010253906,46.63745616620858,48.18898010253906,2340100
2018-12-28,48.15225288777124,48.59292131498906,47.684040276143875,48.051265716552734,3178700
2018-12-31,48.25323963147366,49.051950929846925,48.13389083907999,49.024410247802734,2366000
2019-01-02,48.69391158817414,49.51098456790674,48.49193723287068,48.97850799560547,2122600
2019-01-03,48.638824167173226,50.30051422565766,48.638824167173226,50.02509689331055,3135800
2019-01-04,50.300516478866186,51.44809166681921,50.19034673929518,50.64019775390625,5558900
2019-01-07,50.40150075044434,52.11827215206793,50.190343846165774,51.45726776123047,3740100
2019-01-08,51.723510065953796,52.898625961695046,51.393007844746165,52.8343620300293,2976200
2019-01-09,52.641570099508755,52.687472407420174,51.732688993527645,51.91630172729492,3440600
2019-01-10,52.02647127886908,53.27503374542786,51.95302828195953,52.84354782104492,2440200
2019-01-11,53.008786050320836,53.55044159152342,52.659922269007055,53.09141159057617,1390300
2019-01-14,53.01796955492579,53.38519498732357,52.41205004295435,53.03633117675781,2027700
2019-01-15,53.33011254832036,53.871768159585436,52.87108248799814,53.78914260864258,1495400
2019-01-16,53.688158456865466,54.22981409861758,53.65143520946358,53.706520080566406,2189600
2019-01-17,53.807504313374686,54.5419517105861,53.57798928286353,54.523590087890625,2313800
2019-01-18,55.35902340538402,56.43315554495803,55.22131649146826,55.964942932128906,3630200
2019-01-22,55.909868397652545,55.909868397652545,54.80819544113353,55.14787673950195,3158700
2019-01-23,55.248857915163335,55.87313907256461,54.83573016362993,55.54263687133789,2235600
2019-01-24,55.13869619246016,55.68035184386206,54.78983234017038,55.166236877441406,1648600
2019-01-25,55.496736985733506,55.99249030918837,55.166234770096935,55.74461364746094,3254700
2019-01-28,55.67116490684772,56.763658686891986,55.51509636805364,56.736114501953125,2313900
2019-01-29,56.63513642955725,56.82793174662412,56.148565610280535,56.7177619934082,1355400
