Date,Open,High,Low,Close,Volume
2018-01-05,187.15037049254977,188.50480285748213,186.38730611046665,187.8371124267578,363000
2018-01-08,187.2457498485986,187.2457498485986,184.60364535299865,185.3190155029297,385100
2018-01-09,185.86273653862983,186.53041255198028,184.4033823400762,185.21412658691406,276200
2018-01-10,185.46208781320664,186.44452826607082,183.94550667384252,186.32052612304688,443300
2018-01-11,186.12024849280715,188.52388181257993,185.03288640407845,187.90390014648438,205800
2018-01-12,188.05647791103092,190.13581315582962,187.0835705902239,188.61923217773438,354300
2018-01-16,189.33464944523112,190.65093529268708,188.123285144373,189.17250061035156,406700
2018-01-17,189.75433351329443,190.5937058767069,189.08665756705452,189.2774200439453,278800
2018-01-18,189.75436475712203,190.38389413333596,187.93255151122096,190.050048828125,275900
2018-01-19,190.76535079846414,192.47269428424426,189.37275733376921,191.75732421875,260800
2018-01-22,191.3662811212223,191.75733905940092,189.36323896112074,190.2884521484375,347400
2018-01-23,189.81155819718234,190.37431259027605,187.6273009413936,188.64788818359375,310300
2018-01-24,189.43953749144902,189.89737027098394,188.60016526710027,188.98170471191406,251300
2018-01-25,189.90695548651055,192.42505810431618,188.36174589873025,191.8241424560547,483400
2018-01-26,192.3105455276727,199.36887224141586,190.98472692148212,199.05410766601562,556600
2018-01-29,198.100335527951,198.16709585094642,192.48229497889776,193.388427734375,515200
2018-01-30,197.23236892119675,198.24342333055125,191.3758710396603,191.45217895507812,482000
2018-01-31,192.3105749804578,193.34070977928744,191.22321289628934,191.42352294921875,280100
2018-02-01,191.46166756433996,194.91453080320267,190.507840674291,194.86683654785156,209800
2018-02-02,193.6650173455078,193.6650173455078,189.62080039595426,190.12632751464844,206100
2018-02-05,188.04696650569565,190.79399262033425,183.2396853593215,183.27783203125,303200
2018-02-06,180.52125596504052,184.69902203038703,177.68838918843463,183.12521362304688,464600
2018-02-07,182.78182989772708,186.43498819942377,182.5338256210415,183.2587432861328,247000
2018-02-08,184.2030589606459,186.47317179639504,179.3099365234375,179.3099365234375,351100
2018-02-09,180.38772137872675,182.44799077824837,176.48657322470814,181.0363311767578,386800
2018-02-12,182.1809176444676,186.13929301766373,182.02830186441753,183.96456909179688,335900
2018-02-13,183.3064224276112,187.04543618914488,182.629213568497,186.55897521972656,224400
2018-02-14,185.37625348133997,192.0721074662456,185.37625348133997,191.25181579589844,303500
2018-02-15,192.00534432635243,193.15946664350153,188.6574028289824,192.49179077148438,232800
2018-02-16,191.73826801466342,193.76990920817326,190.96567063291045,192.84469604492188,301000
2018-02-20,191.68102259615384,193.22621721343612,190.50780526043005,191.44256591796875,194400
2018-02-21,191.90044141837944,195.32467658698437,191.8813608046863,191.9862823486328,156200
2018-02-22,192.5108642042116,195.591720683641,191.43303526613673,192.03395080566406,200800
2018-02-23,192.64440551430252,195.81110301339302,192.64440551430252,195.75387573242188,140500
2018-02-26,196.1354411891207,197.99540083838923,195.11483936240364,196.87942504882812,123700
2018-02-27,196.94636387598243,197.65412122069327,194.40227853309392,195.32044982910156,151700
2018-02-28,195.9517038884791,198.93573524715814,194.32577514648438,194.32577514648438,302700
2018-03-01,194.94746669849505,197.21418180438243,193.07287345830485,194.24928283691406,244800
2018-03-02,193.20675992645718,197.9410594468928,192.1833962032247,197.58717346191406,237700
2018-03-05,196.54466260580952,201.17374020797044,195.9421122548003,199.280029296875,231900
2018-03-06,200.13119926816972,201.39368265569024,197.61580604820125,201.29803466796875,321600
2018-03-07,199.30867609251496,201.63278792970505,194.5648190242954,198.9739227294922,277800
2018-03-08,199.26088227625104,199.96863954825366,197.2715235008002,198.88787841796875,201100
2018-03-09,199.9495323129948,204.37776976509645,198.40013372018083,204.30125427246094,182700
2018-03-12,204.0526020096769,204.8081688294283,202.79967716127874,204.02391052246094,148600
2018-03-13,204.5594699889639,205.51589165213457,200.31295546947246,203.18222045898438,166200
2018-03-14,203.7369585067524,203.7369585067524,201.0302832928595,202.10147094726562,189200
2018-03-15,202.83792310088097,204.41601312446855,202.45534565097302,203.4213409423828,218400
2018-03-16,203.82300199137632,206.21405592370732,203.6125880778244,205.22894287109375,396200
2018-03-19,204.32039191381003,205.40113861400158,201.15463812011134,202.42666625976562,285600
2018-03-20,202.64666395273312,207.03663669198826,202.12062902242343,206.23324584960938,207600
2018-03-21,205.9749634488399,207.88780671467467,204.5211984805314,205.12374877929688,261300
2018-03-22,203.68908787077862,205.3150015008007,197.37670013794715,197.52017211914062,437800
2018-03-23,198.47661832239066,200.25556311624035,194.78483029187834,194.966552734375,468100
2018-03-26,197.20458403791034,202.44577063853598,197.06111203287952,200.8389892578125,590700
2018-03-27,194.6317739384597,198.56266686072448,191.37994669790595,192.93890380859375,854400
2018-03-28,192.98677291352854,194.02926908267145,188.69243414986582,189.79232788085938,572400
2018-03-29,190.80606868566977,192.3650402326768,189.05581577804512,190.72955322265625,480900
2018-04-02,190.16531411031193,190.99739625692368,184.15898745196333,187.6020965576172,410000
2018-04-03,188.61592710593965,190.0122945948666,186.66481869406908,189.4097442626953,373500
2018-04-04,186.61702132667267,188.37684857130063,185.21108008016213,187.43954467773438,390400
2018-04-05,188.4915852591424,189.75405428000033,186.8847892580618,188.17596435546875,311900
2018-04-06,186.74134015431036,188.64462462400508,183.75730906873545,185.2110595703125,297200
2018-04-09,186.6265692575463,188.9793584451437,186.0431514422119,187.0856475830078,363500
2018-04-10,189.28540773633927,191.72428580439774,187.66905285140308,189.36192321777344,390600
2018-04-11,187.7455877953363,189.04632192688464,187.5256148845572,188.2046661376953,311600
2018-04-12,188.88371991789165,191.07391910995526,188.88371991789165,189.7636260986328,280700
2018-04-13,190.99741819283543,191.3225980812906,188.65418785309805,188.87416076660156,280500
2018-04-16,189.95492546565214,190.41400382207084,187.51604707007655,187.78384399414062,312700
2018-04-17,188.70200972943752,190.98785707410522,186.74134226955562,187.96556091308594,419100
2018-04-18,188.97935208759995,189.3427969880251,186.7221963887461,187.6595001220703,511800
2018-04-19,187.47778536022042,188.47245750502188,185.60319241053233,185.9761962890625,343700
2018-04-20,185.51706250842437,186.06221512463387,183.49901274474976,184.18763732910156,365300
2018-04-23,184.5511622495053,184.56072121399797,182.89654198042172,183.42257690429688,499000
2018-04-24,184.48419463897864,187.94643677648995,183.44169841215776,184.67547607421875,420400
2018-04-25,184.36940955661427,186.35876838303318,183.76685923401453,184.7902374267578,309400
2018-04-26,185.1632268218228,186.8752150573631,183.84336034932483,185.5266571044922,229800
2018-04-27,185.66056397937274,185.66056397937274,182.61915017097343,183.03997802734375,216000
2018-04-30,183.19300951374152,184.71373113725318,180.78283729103245,180.86891174316406,258400
2018-05-01,180.39069833485746,181.10801461349234,179.12821467941825,180.4385223388672,323000
2018-05-02,180.52458094100595,181.29928011890462,177.77008200284556,177.94224548339844,483000
2018-05-03,177.1771275103307,180.18029119314906,176.4406786835274,178.82217407226562,426800
2018-05-04,178.68826515940503,182.52351086246512,177.23450011193407,181.44276428222656,426900
2018-05-07,181.8540205493905,183.77642290304382,181.8540205493905,183.15475463867188,348700
2018-05-08,182.934767082166,185.71794290107223,182.52349819735932,185.6510009765625,257400
2018-05-09,186.22484802301386,188.90281671097222,185.58403273642938,188.33853149414062,263200
2018-05-10,188.47244026782963,190.45224000700188,188.1950844220168,188.9315185546875,206700
2018-05-11,189.0271891614011,189.9070953972158,188.30031390412043,189.008056640625,211700
2018-05-14,189.35237248182273,189.5914779174325,186.14836840095424,187.91773986816406,280700
2018-05-15,186.68396893989168,189.01764041018885,186.32052399469643,188.1472930908203,334300
2018-05-16,188.27164986303706,189.62976715935676,187.35347845183415,189.055908203125,195800
2018-05-17,189.08456696764523,190.605273966487,188.74025457226247,189.27584838867188,135000
2018-05-18,189.01762390136722,190.44268288421145,188.3385580778918,189.0176239013672,190400
2018-05-21,189.945362232625,193.35978023461738,189.945362232625,193.13023376464844,267800
2018-05-22,193.36933312026088,194.2109888898548,191.80080210936853,192.33641052246094,401100
2018-05-23,191.28436685243744,193.4841399900083,191.28436685243744,193.1015625,161900
2018-05-24,193.1493196547061,194.06749071907564,192.30767865568745,193.7614288330078,121600
2018-05-25,193.62757066212362,194.38315197929523,192.09730469513894,192.8146209716797,151700
2018-05-29,191.2652215385354,192.62333870110237,189.5245415053832,191.7530059814453,270100
2018-05-30,193.0290971837457,194.38197393009978,192.10800020281243,193.93101501464844,349100
2018-05-31,193.81587702057885,194.55468421551257,192.2903001161839,192.86598205566406,175900
2018-06-01,194.06532624461238,196.36809778796103,193.49923391342725,195.66766357421875,158800
2018-06-04,196.2625762261304,197.32760470889727,195.08241427730428,196.022705078125,283500
2018-06-05,196.15700410402061,197.42351597011188,195.82117868891663,196.5120086669922,192900
2018-06-06,197.40434913674207,197.5194825934133,195.85957848392528,197.1165008544922,264400
2018-06-07,197.63463115174454,198.42141554064253,197.07812833435707,198.1239776611328,179300
2018-06-08,197.70180230985576,200.15808051294653,197.70180230985576,199.9661865234375,234900
2018-06-11,199.8414217657926,201.77958447055298,199.76466125227455,201.20388793945312,160700
2018-06-12,201.11754830944236,202.44164161547806,200.67617899390655,202.15379333496094,206200
2018-06-13,202.98853006141857,204.91710319642397,201.80836827470918,203.41070556640625,380000
2018-06-14,204.5141102753246,205.09939639151395,202.76785614148557,204.73480224609375,203200
2018-06-15,203.91921995774018,205.60790724435986,201.89470727226248,204.56207275390625,457200
2018-06-18,203.81370173490413,205.9149751942725,203.64100154729292,205.1473846435547,156500
2018-06-19,203.3627056185341,205.6270892764385,203.3627056185341,205.24330139160156,239200
2018-06-20,206.289148157338,207.86270200417115,205.99171033271864,207.04713439941406,244600
2018-06-21,206.6345720867631,207.2486415501778,203.8328792448977,204.3989715576172,225900
2018-06-22,205.74227686282387,206.01094602160364,202.34570780231329,202.4032745361328,271100
2018-06-25,202.39368383098966,202.39368383098966,198.42141817330938,199.44805908203125,379100
2018-06-26,195.6868719623523,196.08985371837403,188.74021315773186,189.1335906982422,985000
2018-06-27,189.86276897630606,195.4373707400035,189.86276897630606,192.14633178710938,506800
2018-06-28,192.12722156533732,193.278600277023,187.76156325297836,189.47903442382812,549200
2018-06-29,189.78601954625196,192.37662452950786,189.6037151655532,190.07386779785156,337100
2018-07-02,189.16239033998758,192.27112583466584,189.16239033998758,192.0888214111328,301900
2018-07-03,193.0962917466684,194.32443096516525,190.8990782724969,191.1773223876953,148600
2018-07-05,192.41500154045588,192.59730592501677,189.5557420326187,191.86810302734375,260400
2018-07-06,191.92569531303482,195.5429562026053,191.92569531303482,193.46087646484375,248500
2018-07-09,194.86173446715935,196.33934903000787,194.80416773052934,196.26258850097656,224100
2018-07-10,196.55040850509627,197.62502647555254,196.07066624820374,197.1165008544922,255400
2018-07-11,196.34889565697895,199.36167621972285,196.34889565697895,197.5866241455078,293200
2018-07-12,199.208194399712,200.6090484027996,196.46406776947762,197.03976440429688,261000
2018-07-13,197.10692862427808,197.10692862427808,193.1922440564955,194.00779724121094,391500
2018-07-16,194.5355056669721,195.77323437831538,192.8372137992735,193.59521484375,255500
2018-07-17,193.6239911305038,197.17408114762634,193.2977698871114,196.81907653808594,339600
2018-07-18,197.35636778401607,198.0375935755896,195.30307155382454,197.8936767578125,175900
2018-07-19,196.89581470312328,197.7017781448926,196.28174522740792,197.1068878173828,166200
2018-07-20,197.18365478515622,197.94165574064755,196.69432295961857,197.18365478515625,437800
2018-07-23,197.32758107333362,197.58663134093828,194.90008651752603,195.92672729492188,235500
2018-07-24,197.13567584503494,199.10260719826795,196.85741716385215,197.4427032470703,224100
2018-07-25,197.51949633908137,200.3403833484105,196.8574496360054,198.9395294189453,216200
2018-07-26,198.8147931910261,199.71669633884227,196.29134422656657,196.66554260253906,147200
2018-07-27,197.06852633960472,197.6825958510272,192.93315037230641,195.034423828125,244700
2018-07-30,195.47580129468383,195.47580129468383,193.08669391487842,193.28817749023438,276900
2018-07-31,193.81588228059482,194.87132115914395,192.57815363263506,193.20181274414062,236700
2018-08-01,193.3648963941874,194.40114133753266,191.3787712332036,192.2327117919922,236900
2018-08-02,191.91610273256006,195.02482328745916,191.3595999397587,193.97898864746094,307400
2018-08-03,194.2284615754977,195.09200650439865,192.3766633152006,194.58348083496094,299400
2018-08-06,194.87131541273735,204.06316439782432,194.87131541273735,203.88087463378906,428100
2018-08-07,204.38940187505239,209.1100640795789,204.38940187505239,204.8211669921875,532800
2018-08-08,204.55250429773375,206.0588873599483,203.1996276297356,204.8115692138672,258400
2018-08-09,204.84993211225466,207.09512223384633,204.70601529955175,205.33926391601562,214200
2018-08-10,203.98641851853168,205.13779703535968,202.14419532292027,203.88087463378906,299200
2018-08-13,203.93842011558837,206.69213576618822,203.93842011558837,205.92454528808594,225800
2018-08-14,206.75935328197116,208.2081698383503,205.85743536506436,208.04505920410156,156100
2018-08-15,206.8168968477449,207.24866196539168,204.61007946351748,207.02798461914062,105500
2018-08-16,208.0162434140072,211.32646202499035,208.0162434140072,209.3979034423828,268900
2018-08-17,209.32113453368675,211.79660621185832,208.80300472353144,211.59510803222656,255600
2018-08-20,212.2092183732309,213.93629367207487,212.1900245808621,212.8232879638672,145800
2018-08-21,212.28593555907707,214.19531489414615,212.2475626227481,213.39894104003906,144200
2018-08-22,213.10149915642606,214.14733367824613,212.11323135829213,212.24755859375,227500
2018-08-23,212.52583239730848,214.30088470922612,211.892569066947,213.25503540039062,141300
2018-08-24,213.6292217929885,216.26780421398712,212.77528115872454,215.2219696044922,118400
2018-08-27,216.65163405972072,216.65163405972072,214.5695541533673,214.99172973632812,124500
2018-08-28,215.11641330689145,217.39040143588275,214.9341089167433,216.6324005126953,214300
2018-08-29,216.95861054249156,219.15583804454945,216.1526471502003,217.87013244628906,169200
2018-08-30,217.80280217203352,219.063277248597,215.9265219175324,217.10040283203125,196000
2018-08-31,216.82134784136397,221.2859388504902,216.82134784136397,220.71824645996094,232200
2018-09-04,220.699023516863,223.4509063062389,219.0729089574198,223.38356018066406,180000
2018-09-05,223.4412782914423,223.7876696278466,218.07221991815223,222.1326904296875,254700
2018-09-06,222.5849397443597,224.88458901563092,221.46878817218956,224.5670623779297,217700
2018-09-07,224.1533119932859,226.15466787257017,223.43166458965473,224.43234252929688,413900
2018-09-10,225.5484755748637,225.95259632598314,222.90243531147567,224.3553466796875,190300
2018-09-11,223.77803811567205,224.5766482586602,222.19040514490274,223.49899291992188,247100
2018-09-12,223.76839666265442,224.61513420887687,219.5636030134358,223.8261260986328,212400
2018-09-13,224.65362909949775,225.60620889621526,224.3264858213353,225.32716369628906,144500
2018-09-14,225.644728752416,228.31963423695905,225.644728752416,226.2028045654297,184600
2018-09-17,226.63575780845045,226.71273529050853,223.04676896396927,223.25845336914062,271100
2018-09-18,223.6144894855253,224.9808216113637,222.55608200857915,224.16294860839844,262300
2018-09-19,224.24951640045862,225.5677209216916,222.3828528208725,223.21034240722656,313700
2018-09-20,223.7588316243531,225.41381102012346,223.19113913028045,224.4516143798828,235000
2018-09-21,225.1539780202993,225.88524206511846,222.23852383843885,222.5849151611328,479000
2018-09-24,222.46943766192192,224.03780782117727,221.16084996148032,222.89279174804688,478200
2018-09-25,210.70180960948713,223.11415469134997,209.18153720340058,218.6591796875,978600
2018-09-26,218.88047603842406,221.08391444997085,215.83031461196293,217.09078979492188,407400
2018-09-27,216.821370095336,218.16845409340812,215.43580469478383,215.78219604492188,385900
2018-09-28,214.8488552626849,217.16775240788553,214.81037386180628,215.25299072265625,237600
2018-10-01,216.4942050248054,217.5622436902059,214.6852709690399,216.8694610595703,368400
2018-10-02,216.5711677154725,217.3890258472139,215.1567378313382,216.01309204101562,282900
2018-10-03,217.36983192080817,218.59181100083165,216.19595092400175,217.01380920410156,292200
2018-10-04,216.35950199959703,217.37942792361918,213.80005582825075,214.1656951904297,201600
2018-10-05,214.6564168354063,215.35883086179922,213.20350538442568,214.14645385742188,281600
2018-10-08,214.05025566843386,215.272234742732,210.0186496863845,211.37533569335938,353800
2018-10-09,211.11555375882125,215.08941562446628,211.11555375882125,213.89630126953125,316400
2018-10-10,213.7038890104373,213.89632541050503,207.20906140494805,207.42074584960938,413700
2018-10-11,206.28530370247083,209.91278855959223,202.82139048586242,203.73548889160156,475000
2018-10-12,206.93003182939862,210.4901568873366,203.26406454110767,204.81320190429688,499700
2018-10-15,204.21663354602833,205.26542442870993,202.16714987025364,203.5623321533203,310400
2018-10-16,204.89973279765135,209.19113546045222,203.78358138268666,208.7100372314453,233700
2018-10-17,208.6330669489459,210.15333916687786,206.3622826424334,209.287353515625,147300
2018-10-18,208.95061912404833,211.75061477977275,208.12312945306996,209.25851440429688,369600
2018-10-19,209.72037109845417,212.48187055930467,209.18152868579267,211.37533569335938,283300
2018-10-22,212.08735936694848,215.6859797083527,211.7794641090811,212.54920959472656,390800
2018-10-23,209.0853027991896,210.93271832100257,204.97671962513104,209.9224090576172,314600
2018-10-24,209.95128329871457,212.4530001898797,206.87225728940268,207.16091918945312,294700
2018-10-25,208.6426932881883,209.69148398848597,207.26675928940486,207.59390258789062,275100
2018-10-26,204.9189993301871,207.43994957945557,203.3891103475526,205.3231201171875,334100
2018-10-29,207.77669596855148,209.80693098917686,202.60007456349814,204.8035125732422,333400
2018-10-30,206.2660764283664,210.59596104407598,206.2372117054847,210.2592010498047,220400
2018-10-31,211.60625534017532,216.9656969639872,211.60625534017532,215.30108642578125,340900
2018-11-01,215.82070152318568,218.1299675033163,212.52035953211472,213.4921875,243400
2018-11-02,213.94441002869402,215.91690122227888,213.58838731936274,215.060546875,178000
2018-11-05,215.09902668779836,216.73475777233097,214.32926656509088,216.090087890625,237700
2018-11-06,215.47427420126684,217.21584741727187,214.6275366316037,216.07083129882812,205600
2018-11-07,217.24474078046057,221.30521148752723,215.9842656206661,220.8625946044922,239800
2018-11-08,220.7375140407849,223.01791516586962,220.26603244582066,222.3732452392578,187500
2018-11-09,221.81516741238627,223.80692129950634,220.67978254139433,222.03646850585938,270400
2018-11-12,221.8151802486654,221.9979999511396,217.41794943664107,218.5821990966797,265100
2018-11-13,218.61104883312447,221.22822457111863,217.64885230244877,218.96707153320312,175700
2018-11-14,220.41035985317623,221.24746611204318,214.4832258746946,215.435791015625,278300
2018-11-15,214.223431671405,219.4962644665736,214.02136394304532,219.27496337890625,238000
2018-11-16,217.94711418080738,222.80620922485264,217.54299343071796,222.21926879882812,282000
2018-11-19,222.25774228231475,224.0281800594566,218.63025789742588,221.55532836914062,228100
2018-11-20,219.05367662593127,220.13133209582725,216.15745552765387,217.99525451660156,273600
2018-11-21,218.27428493045787,222.48869567528405,217.68734447002484,219.36155700683594,292800
2018-11-23,217.94715929630263,221.20900537333205,217.94715929630263,219.6983642578125,56400
2018-11-26,220.67978459690238,223.19111817947137,220.67978459690238,222.3732452392578,209400
2018-11-27,221.78631915036766,225.2213681038528,221.30522084418465,224.76913452148438,184200
2018-11-28,225.3656806886406,227.65571321217348,224.20141638462178,226.42410278320312,415900
2018-11-29,225.2180433156058,228.0546179545653,225.1119271932158,225.33383178710938,181400
2018-11-30,225.72939951183665,227.1862730949833,224.22426723968186,226.24075317382812,233400
2018-12-03,229.00015953063775,229.5790430175814,222.44901986340994,226.28900146484375,248500
2018-12-04,225.6618815579824,227.1476987517156,219.45809238611812,219.72824096679688,241000
2018-12-06,217.25829853662353,218.975692771744,214.3348932574258,218.45468139648438,341100
2018-12-07,219.15896522202462,222.17885802276876,214.06471428679637,215.83033752441406,344200
2018-12-10,215.30937233911172,215.70495232520622,210.6878733411655,214.6147003173828,178200
2018-12-11,217.52841910220155,218.88880471026178,213.5533489474834,215.69525146484375,311900
2018-12-12,218.26171779885792,222.4200922386573,217.66353373655556,219.99839782714844,316100
2018-12-13,219.7089213564811,221.67714866224293,218.5993836908887,220.03695678710938,292300
2018-12-14,218.2906597383061,219.32302484207858,214.74012701331858,215.26112365722656,311000
2018-12-17,214.9234382352344,215.6181102665822,208.46880058711932,209.92567443847656,504100
2018-12-18,212.54997465591978,215.6373975375622,198.13555297507114,201.03965759277344,989500
2018-12-19,200.33533155491747,200.63442355965955,190.69676929046273,193.91928100585938,646600
2018-12-20,193.35001793503832,194.96128108892339,190.74500558839708,194.006103515625,644900
2018-12-21,194.03506647093872,195.70420194390735,187.23307847125426,187.59005737304688,745300
2018-12-24,186.21036435527512,187.85055633006803,181.9072582660721,181.9169158935547,158400
2018-12-26,183.59570434514097,190.99589125609506,181.68536369127753,190.60031127929688,318000
2018-12-27,188.44877146601007,193.15708610316636,187.61902513996293,193.11849975585938,357200
2018-12-28,192.96412715881524,194.9034113368433,190.54243266289018,192.44313049316406,296000
2018-12-31,192.86761925111122,194.66218603689055,191.73878099066837,193.08953857421875,278600
2019-01-02,190.15649013922126,194.44029599520155,190.15649013922126,192.38522338867188,323500
2019-01-03,191.84489843293488,192.45274003915796,187.01115318542327,187.1751708984375,336800
2019-01-04,190.03108142217926,194.17979843348147,188.54524937904753,193.00271606445312,276700
2019-01-07,191.56513021451033,193.98682458443886,191.29498162830293,193.205322265625,398300
2019-01-08,194.23771209712592,195.7138866033359,192.49137424830639,195.5884552001953,222300
2019-01-09,196.66900638913455,199.34156328545396,195.73312933017058,198.0679931640625,215300
2019-01-10,197.30578866663473,198.4056834277793,196.02257565830067,197.85574340820312,175400
2019-01-11,197.15145188819025,197.70140673584916,195.37618539124736,196.5436248779297,277200
2019-01-14,195.0577674481686,198.67584448509558,194.4402828894128,196.6014862060547,245600
2019-01-15,196.21552963356876,200.8080843842579,195.80066390783398,200.56687927246094,249500
2019-01-16,201.40626564949176,203.02715691247425,200.83702512656276,202.11058044433594,261400
2019-01-17,201.02999248364236,204.45510807550863,201.00104904747946,203.57711791992188,327300
2019-01-18,204.80242980217682,207.06010599797634,202.91137534629928,206.90573120117188,293600
2019-01-22,204.6673801159732,207.97670740871962,203.77974701072932,204.91822814941406,260400
2019-01-23,206.41371532896784,207.5907976034255,205.2848770274621,206.9829559326172,299100
2019-01-24,207.146947720111,208.59417839545688,204.39721827014884,206.3365020751953,339900
2019-01-25,208.15037160059123,208.54593680097202,206.71278381347656,206.71278381347656,230200
2019-01-28,205.49713955418338,207.06978708036303,204.91824132042814,206.645263671875,175800
2019-01-29,206.2303743421667,207.36885542402578,205.04364929267126,205.4971160888672,167300
2019-01-30,206.06639168827564,207.25311693967095,202.91142410959623,207.127685546875,209700
2019-01-31,206.81890292760673,211.37285642407656,205.98915678913153,210.93869018554688,244900
2019-02-01,210.92903962712938,213.95857521619246,210.92903962712938,212.06753540039062,243400
2019-02-04,211.3439564418002,212.13510168235902,209.6362198490169,211.96144104003906,125900
2019-02-05,212.2605241917187,214.57608765774006,210.90012366248425,214.1322784423828,253000
2019-02-06,213.7559930713109,216.32241923486495,210.01248467400626,210.91941833496094,185400
2019-02-07,209.9835394238666,212.83941466848768,209.93529545299936,212.8201141357422,228900
2019-02-08,211.63339178753608,213.55337524414062,211.27639817602213,213.55337524414062,167200
