Date,Open,High,Low,Close,Volume
2017-10-12,83.4961064642598,83.95497035249939,83.30563316603217,83.63462829589844,798500
2017-10-13,84.12811598523413,84.64758436202736,83.56535582479198,83.65193939208984,967900
2017-10-16,83.63463430875117,84.19739456522858,83.37490337873078,84.09349822998047,1259000
2017-10-17,84.22335556076695,84.22335556076695,83.42683691489269,83.59999084472656,1507600
2017-10-18,83.55670415656736,83.92033136589357,83.37489055190426,83.73851776123047,821700
2017-10-19,83.69522094726562,84.0155629583636,83.22769744677066,83.69522094726562,876500
2017-10-20,84.25797423453932,85.65188494528718,84.06750097884985,85.0112075805664,2270300
2017-10-23,80.24940579770065,80.8987428649461,76.76030234656554,77.7040023803711,7220400
2017-10-24,79.36631645704878,81.37493251069296,79.21913495008762,80.4831771850586,4445000
2017-10-25,80.41391802112516,81.7645439148485,80.17149985197986,81.72991180419922,2730300
2017-10-26,82.19742615753178,82.64763033460662,81.58272112469935,82.18876647949219,2011400
2017-10-27,82.11949888995777,84.2406707553271,81.38358481642094,84.10214233398438,2576100
2017-10-30,83.9463104674656,83.9463104674656,82.59569123666188,82.65629577636719,2131900
2017-10-31,82.43855503257139,82.52565201703104,80.29593731850906,80.64432525634766,1944000
2017-11-01,80.91431751196616,81.2888404468613,78.6671799025953,78.7978286743164,1854200
2017-11-02,79.3204399139037,79.34656834674307,77.77009087807227,78.0488052368164,1402400
2017-11-03,77.6481339613533,79.26816283503595,77.60458215434362,78.98944854736328,1066200
2017-11-06,78.97203551047895,79.48591899119711,78.6933211862996,79.26817321777344,704400
2017-11-07,79.05042890132032,79.37268839907975,77.65685725473878,78.29267120361328,1362000
2017-11-08,78.23169345031384,78.30137368571575,76.82941027694729,77.52619934082031,1630600
2017-11-09,76.92523140145668,78.29267467865188,76.57683681307928,77.24749755859375,1637900
2017-11-10,77.3694337651182,79.77334244222104,77.30846521124401,79.65140533447266,1421900
2017-11-13,82.5256565470888,86.37540061916418,82.5256565470888,84.3373031616211,5587900
2017-11-14,83.80598841278892,84.74665168228476,83.30081665934784,83.59695434570312,2382800
2017-11-15,83.26594585286868,83.51853163649837,81.88979157450176,82.5256118774414,1424400
2017-11-16,81.79402069189554,83.91050310541078,81.43691445491795,83.52727508544922,967300
2017-11-17,83.67533188457246,84.3982493291329,83.35306580029223,83.5185546875,1080800
2017-11-20,83.21371044088504,83.58823336888905,82.27304727588809,82.76079559326172,966900
2017-11-21,83.33566613734307,83.70147745709521,82.63887697537085,82.78694915771484,717500
2017-11-22,82.89145308338304,83.20500750470363,82.6040270896603,82.76951599121094,471800
2017-11-24,83.01337520698071,83.14402396648518,82.38626647741675,82.43852996826172,294000
2017-11-27,82.67370722741722,82.93500479322852,81.41949618871321,81.6111068725586,703800
2017-11-28,81.68077850341797,82.03788469606317,81.27141546114565,81.68077850341797,741500
2017-11-29,81.62852215712415,81.80271608700365,80.8359244925058,80.86205291748047,979200
2017-11-30,80.95788367727472,81.80273842252261,80.60949572239149,81.01885223388672,1075000
2017-12-01,80.68785495383275,80.8881839437445,78.55394951666166,79.9910659790039,949100
2017-12-04,80.4091575911238,81.75047233025346,79.65139992013296,80.25238037109375,1177300
2017-12-05,80.06076456687926,80.34819058329572,78.41460704751032,79.35527038574219,1637900
2017-12-06,79.2855885929723,80.0085061431303,79.04171439414154,79.0939712524414,1429400
2017-12-07,79.13752070189629,79.79075799143754,78.93719167593804,79.56430053710938,1023700
2017-12-08,79.7472072605376,80.08689012409245,79.2855872995566,79.57301330566406,933800
2017-12-11,79.3988134035527,80.69657621185216,79.25945293403366,79.84300994873047,859700
2017-12-12,79.77333468717602,80.40915524011706,79.06784054020483,80.14785766601562,973700
2017-12-13,80.47011678522595,83.61436586660732,80.15656238162035,83.13532257080078,2174000
2017-12-14,83.38792760198001,84.63343381233614,83.13534168294842,83.50115966796875,1283600
2017-12-15,83.95406065748476,84.35471208693535,81.81144302429745,81.93338012695312,2334400
2017-12-18,82.21209122496487,82.71726299902618,79.2768758947191,79.7385025024414,1660500
2017-12-19,79.80816983135072,80.10430750654217,78.59750399396417,79.84300994873047,1502100
2017-12-20,80.20883009833973,80.60948817005135,79.12010122864739,79.35527038574219,993700
2017-12-21,80.15655886287432,81.95949328192417,79.72977908311884,80.86205291748047,1094600
2017-12-22,80.73140766065768,81.61980730069384,80.63559900941908,81.48045349121094,775500
2017-12-26,81.77660072698109,81.79402410979615,80.37431743867774,80.82723236083984,551800
2017-12-27,80.95786712459093,81.24529310916921,79.42494183031927,79.84300994873047,1036100
2017-12-28,79.93879869260128,80.15654438816625,78.88491032347537,79.71234130859375,817300
2017-12-29,79.66881460883282,79.77332831406508,78.45814879269169,79.16364288330078,854700
2018-01-02,79.7472117079022,80.34819218235644,79.00687739079225,80.20012664794922,1223300
2018-01-03,80.3655910954383,80.3655910954383,78.34491098707076,79.51203155517578,1677500
2018-01-04,79.72979163290029,80.08689123888387,78.85880855626175,79.00687408447266,1291400
2018-01-05,79.41624425417716,80.8098159716791,78.3797721744066,80.48755645751953,1644200
2018-01-08,80.21752366161363,81.25399543775276,79.8517124388841,81.14947509765625,1257000
2018-01-09,81.38465315594487,82.89145001562306,81.00141851183116,81.82014465332031,1324700
2018-01-10,81.64593457547141,82.03788086458681,80.06074597511592,80.40042877197266,1239300
2018-01-11,80.20883546894504,80.67046212246596,78.91107242999705,80.48755645751953,1218100
2018-01-12,80.67044917684694,81.67207432723544,80.06946877055542,80.52237701416016,1328800
2018-01-16,80.63561598439514,80.89690692408324,79.52075869354925,79.5991439819336,1521300
2018-01-17,79.65138921096187,81.13206423329561,79.45106685095742,79.7994613647461,1387000
2018-01-18,79.18107439982064,80.25237985896149,76.90780804642856,78.84138488769531,1909800
2018-01-19,78.89365174255892,80.76626675911666,77.98782851024555,80.61819458007812,1859900
2018-01-22,80.4265555117797,80.55720427208294,78.11845620840099,79.13750457763672,1695300
2018-01-23,79.9998048056123,84.88602104124938,78.4233273555127,82.36016845703125,3606800
2018-01-24,82.23822140386032,84.42439081083427,81.21917278782803,83.41404724121094,2354200
2018-01-25,84.04115456471877,84.4331009332677,82.9437206809581,83.2224349975586,1475000
2018-01-26,83.205005705946,83.71017744549408,79.66881681925535,81.34110260009766,2644900
2018-01-29,81.30625852055842,82.30789026014617,80.84463861194065,82.04659271240234,935500
2018-01-30,81.88981346810938,82.72596294198318,81.32367987058771,82.10755920410156,1351800
2018-01-31,82.7384905312022,83.16787324294351,82.24777507263694,82.86993408203125,947200
2018-02-01,82.66840699930447,84.38592490298349,81.89728156017183,83.89520263671875,1462000
2018-02-02,83.02766370793913,83.57971859019466,82.15138229677355,82.4756088256836,1823300
2018-02-05,82.37923481331364,82.75603616747743,80.00451248748998,80.03079986572266,1990900
2018-02-06,79.39110122777579,82.66839211072217,78.76894217549835,82.30912017822266,2692700
2018-02-07,81.05602999810422,90.59873396790617,80.70551609885095,89.573486328125,7270600
2018-02-08,88.51318618404451,88.95132688453013,84.36837221583204,84.54363250732422,3362700
2018-02-09,85.61269824925216,86.73434416375981,83.28179297999543,85.63899230957031,2911500
2018-02-12,86.23486603902701,87.04104341838723,84.42095690722053,84.67507934570312,1313000
2018-02-13,84.4998245805668,85.34105401102123,83.01014871766779,83.73745727539062,1987900
2018-02-14,83.38692346517892,85.24463535862495,82.96630554118458,84.74515533447266,1370200
2018-02-15,84.79774121115146,85.71783928020785,83.79002303184663,85.31475067138672,1270600
2018-02-16,85.20085065419345,88.2327837518156,83.86013438322584,86.62042236328125,2570400
2018-02-20,86.33124520380323,86.7080464933763,85.21837070789968,85.67403411865234,1403700
2018-02-21,86.03331951919246,87.8559866772226,85.50755194662537,86.8132095336914,1916800
2018-02-22,86.57659132257459,86.8044196370399,84.9817596938401,85.27092742919922,1426100
2018-02-23,85.17454835233735,85.63021841857955,84.09672598754624,85.41114807128906,1290000
2018-02-26,85.70908639577164,86.66423665173409,85.31476241788157,86.33124542236328,1230900
2018-02-27,86.64671884829545,88.11011414464568,85.19209492504329,85.2096176147461,979600
2018-02-28,85.5425954222066,86.29619798525027,83.72869313336818,83.7462158203125,1398000
2018-03-01,84.17560164679243,84.87662954511094,82.56324684035633,82.72097778320312,1150800
2018-03-02,82.33539703695874,84.06167241212198,81.97612515034659,83.81631469726562,888400
2018-03-05,83.59726299931444,85.13952043231774,83.0539660198877,84.82405853271484,768100
2018-03-06,84.82405925984186,84.98179021099541,83.57973434052037,84.00911712646484,701800
2018-03-07,83.64107022983902,84.44725432675972,82.49314355301921,82.56324768066406,1152100
2018-03-08,82.38798331893445,82.62458306675195,81.54675388496638,81.82716369628906,864000
2018-03-09,79.8117145587658,80.74933542508599,78.72512076778975,80.14469909667969,3198300
2018-03-12,80.61790523270416,80.77563618427502,78.86534207547146,78.92668151855469,1980400
2018-03-13,79.33852290953003,79.66274945127346,78.1204922346381,78.29574584960938,1353500
2018-03-14,78.62873594503712,78.86532899038971,76.74472952650068,77.57719421386719,2079300
2018-03-15,77.44576557290773,77.67360066135225,76.49938652378825,77.24422454833984,1707200
2018-03-16,77.3055515143348,77.734927558037,76.60452367174194,76.88493347167969,1928200
2018-03-19,76.33287316304224,76.49060408220215,75.35143558988091,75.75452423095703,1536400
2018-03-20,75.81587110659866,76.11381028782365,74.77310068605414,75.09732055664062,1636300
2018-03-21,75.34268085738427,76.37669321994956,74.85195870677065,75.88597106933594,1689200
2018-03-22,75.29886385897025,75.41277803856289,74.05454582773943,74.18598937988281,1957400
2018-03-23,74.7029914663475,75.30762778883583,73.66021443144658,73.80042266845703,1586600
2018-03-26,74.32618109874393,74.64164290795071,73.5638139455782,74.55401611328125,754800
2018-03-27,74.97463322286224,75.36019917193798,73.22207045142181,73.66897583007812,908700
2018-03-28,73.87928140205646,74.7292754148645,73.30970385041896,73.44990539550781,1052100
2018-03-29,73.57259000427504,74.36124464921008,73.57259000427504,73.87052917480469,1084300
2018-04-02,73.5813556848483,74.37001034043827,73.08187551722418,73.3885726928711,1454500
2018-04-03,73.8091908742982,74.18599217236098,73.26589395822018,73.82671356201172,1057700
2018-04-04,73.38855574671592,74.84318585174836,73.1169106946538,74.63287353515625,830600
