Date,Open,High,Low,Close,Volume
2018-05-14,111.57862663520653,112.33127811833062,110.98236706937347,112.05758666992188,1323400
2018-05-15,110.90417011917911,112.03804324203776,110.5131791300026,111.4320068359375,952800
2018-05-16,111.3929112171612,114.05164109538596,111.3929112171612,112.98619079589844,1297300
2018-05-17,112.43880945757999,114.03209651642038,112.15534116209592,113.06439208984375,888900
2018-05-18,112.93731147332099,113.20122608932515,112.14556016777605,112.47789764404297,1288700
2018-05-21,112.91776399959845,114.24712889244451,112.91776399959845,113.73884582519531,858000
2018-05-22,114.26668501032847,115.50807341480439,113.59222572376403,113.67042541503906,1649800
2018-05-23,112.86682346051987,113.611627040474,112.2004218314707,112.92562866210938,734900
2018-05-24,112.91582105492945,114.67982000353165,112.71002155143358,114.65042114257812,937200
2018-05-25,114.32702475939145,115.64022371096385,113.70961877983689,115.47362518310547,1011400
2018-05-29,114.94443792683502,115.43443893727759,114.21923852489022,114.9150390625,1609100
2018-05-30,115.43443041848167,115.90482716677198,114.17022700761652,115.65003204345703,1129700
2018-05-31,115.78722403704504,118.67822660279533,115.60102128658743,118.60962677001953,2111100
2018-06-01,118.67823113964192,119.97183337630985,117.5708316605498,117.61982727050781,1683600
2018-06-04,118.18822125549343,119.423025676251,116.34582047474747,116.50261688232422,1717900
2018-06-05,116.56142634561846,118.55082897162963,116.56142634561846,117.77662658691406,3977400
2018-06-06,118.27643166901379,120.74603316649069,117.08082815507184,119.9620361328125,2720000
2018-06-07,119.9620447892545,120.7264451298987,116.82603399778435,117.93343353271484,2729600
2018-06-08,117.29642809601239,118.80563189726034,116.95342145454889,118.47242736816406,2214700
2018-06-11,118.18823236402613,122.09843800765518,118.18823236402613,121.14784240722656,1773600
2018-06-12,121.42223646697802,122.2160356105293,120.97143649182414,121.90243530273438,1230000
2018-06-13,121.95144265318709,121.95144265318709,119.25643734366714,119.8934326171875,928100
2018-06-14,120.2168296429895,121.42223525339102,119.81503275740302,121.10863494873047,1241600
2018-06-15,120.71665122237897,121.8142561955263,120.45205396217835,121.63785552978516,1412200
2018-06-18,121.30463689321955,123.0882400948973,121.14784047340834,122.75504302978516,1205500
2018-06-19,121.53003674553862,122.8334335797839,121.09883352038679,122.17683410644531,1262400
2018-06-20,122.19642982326702,122.91182696774483,121.64762371760645,122.40222930908203,928000
2018-06-21,123.11764245244095,123.86244602895275,120.81463936220764,121.15763854980469,1219700
2018-06-22,122.08864057307882,123.09804135095663,121.5888375020676,122.3336410522461,1497600
2018-06-25,121.58884433717529,122.19644825132222,119.42304087680456,120.43244171142578,1503200
2018-06-26,120.29523268809525,120.40303349475981,118.7958309840788,119.58963012695312,1028400
2018-06-27,120.17763894221898,120.75584399272016,117.9040346698934,117.93343353271484,910300
2018-06-28,117.76682280850522,118.8154245093088,116.43401966846056,118.09022521972656,1317600
2018-06-29,119.18783337026353,119.34462978579113,117.13962551817997,117.78643035888672,1201100
2018-07-02,117.22783047405127,119.51122922849198,117.13962641472477,119.3642349243164,1225400
2018-07-03,119.95224001233629,122.14744228384275,119.10943773833603,120.78524017333984,1223500
2018-07-05,121.18703916589311,121.44183427789179,120.26583498257446,121.3536376953125,1361300
2018-07-06,121.80442998417615,123.6272340106084,120.95182568896729,123.48023223876953,924700
2018-07-09,123.90164408426405,125.16584746888985,123.41164312015272,124.47004699707031,994000
2018-07-10,124.70524763068217,125.40104811513577,123.82324438390243,124.71504974365234,860500
2018-07-11,123.60764338040099,124.44065102015718,121.33403915329315,122.63744354248047,1101300
2018-07-12,122.78444720486907,125.38145390986922,122.62764330145063,124.8228530883789,1030900
2018-07-13,124.91104269219683,125.18544203101477,123.50963966024415,124.41123962402344,984900
2018-07-16,124.29364320688094,124.95024268774416,123.71543819590829,124.12704467773438,898100
2018-07-17,123.2352401656987,126.90045269191027,123.2352401656987,126.21443939208984,1556800
2018-07-18,125.851839362392,127.1650382898717,124.7150410720028,124.94043731689453,1207800
2018-07-19,124.76404261684631,125.96944079697427,124.37204782849918,125.25404357910156,1072500
2018-07-20,124.78364732766066,125.07764342006442,122.82364347101692,122.99024200439453,1357200
2018-07-23,122.91183731166204,123.97024116505771,121.67704029285493,123.8526382446289,2004700
2018-07-24,125.04824348903128,126.32224149886102,123.90164303713811,124.69544219970703,1773300
2018-07-25,124.21524168063435,125.24424667345092,123.2646386347949,125.00904083251953,1882200
2018-07-26,125.16585030239692,125.96944412583706,122.58844038765818,123.28424835205078,2563000
2018-07-27,135.3088839230721,136.97488433979643,132.63346768447974,135.0344696044922,7309400
2018-07-30,134.26026609445168,135.67147128393972,131.73185928889274,132.1140594482422,2308600
2018-07-31,131.9768555288128,132.18266250967693,129.5562496129222,131.1634521484375,1777600
2018-08-01,130.51667516455703,131.98667834456498,129.80127780397393,131.05567932128906,1318100
2018-08-02,129.25245935054983,130.72246230697598,128.63505332368499,130.19326782226562,1390700
2018-08-03,130.27165569404983,130.42845959932754,129.14465940135864,129.45826721191406,1302900
2018-08-06,129.17405028068052,131.22225069823315,128.63504623562918,130.42845153808594,1461700
2018-08-07,131.32026403762214,131.66327070872998,130.301068567978,130.37945556640625,747900
2018-08-08,130.0070793059921,130.3598806523526,128.4096711330758,129.07608032226562,1075900
2018-08-09,128.34104714528777,131.86904478608764,128.25283561519578,130.08544921875,1976000
2018-08-10,129.51706137871815,130.4578548772435,128.28224935064446,129.25245666503906,1078300
2018-08-13,129.85023955798832,130.13443350270194,128.51743650098334,128.86044311523438,808500
2018-08-14,129.36025680578655,131.54565695722792,128.91925892104086,130.82046508789062,1403700
2018-08-15,129.89924594274902,130.565640011379,127.72364067740087,129.0662384033203,1390500
2018-08-16,130.6146384444852,130.6440373021347,128.33123246065,128.57623291015625,1016700
2018-08-17,128.47824475641195,129.02704338376816,127.31204019645945,128.40963745117188,858100
2018-08-20,128.24303311899132,129.4190322605039,128.10583346837552,128.9290313720703,1083400
2018-08-21,128.88986024898063,129.9678534184323,128.6350501724439,128.8800506591797,1343100
2018-08-22,127.91733209516252,128.66394498748087,126.13918910522747,126.61074829101562,2425100
2018-08-23,126.61073531433354,127.40647074737933,125.70692862432624,126.6500244140625,1737400
2018-08-24,126.78756806421211,128.5460589561848,126.6205631453862,127.9271469116211,891500
2018-08-27,128.06468262100225,130.45188912098882,128.06468262100225,129.5775604248047,1250600
2018-08-28,129.38106459762471,129.8722607540243,128.91933901139973,129.2435302734375,950500
2018-08-29,129.79367979279627,130.91360653524558,129.25337596197022,130.4420623779297,1019000
2018-08-30,129.72492424607088,130.71713521055594,128.87023263298082,129.13548278808594,791400
2018-08-31,128.51656694282775,129.67578265310704,127.96641466714678,128.2021942138672,1018900
2018-09-04,127.84855070856652,128.2022125842658,124.41017719098085,125.12732696533203,1826100
2018-09-05,124.7539999534659,124.76382597538746,121.27633020403624,121.6692886352539,2221700
2018-09-06,122.33732604980469,122.7499290646465,119.69468805916016,122.33732604980469,2158600
2018-09-07,121.62999311704681,127.1608667835401,121.1977455844419,126.55178833007812,3041000
2018-09-10,126.8661521956741,127.12156881972693,125.7855145744541,126.77774047851562,1281600
2018-09-11,125.30415689073156,127.70119680775667,125.24520824855168,127.48506927490234,994400
2018-09-12,124.4690993389873,129.7838451911001,124.4690993389873,128.92916870117188,1536700
2018-09-13,129.28284943579808,130.01964375631337,127.21981934230772,128.11380004882812,1428100
2018-09-14,128.48709696428878,129.4400188030972,126.98403777320308,127.45559692382812,1095500
2018-09-17,127.44576342529051,127.82889586640714,124.67542461801298,126.70896911621094,1071700
2018-09-18,126.77773894295932,129.17477873545525,126.54195937660761,128.3790283203125,952500
2018-09-19,128.20220889303104,130.93325858058498,127.71101269037574,130.4420623779297,1369000
2018-09-20,131.02166999127797,132.39702834954912,130.72696426247273,132.06300354003906,1586400
2018-09-21,132.6131751535294,133.3008469375629,131.19852748916296,131.37535095214844,2440100
2018-09-24,130.59923753391104,130.94306585214267,128.61480084853548,129.88209533691406,1935200
2018-09-25,130.18663241084835,130.23575502410475,128.15307314494487,128.47726440429688,1411300
2018-09-26,128.7621724515129,130.6483639638456,128.7621724515129,129.32212829589844,2008600
2018-09-27,129.67579703095296,130.61890033228474,128.9095321567977,129.18460083007812,1103900
2018-09-28,128.64429709329715,129.28286122337047,127.406487918415,128.1825714111328,1281500
2018-10-01,129.12564997661303,129.5971940967686,127.84853695232927,128.02537536621094,1358000
2018-10-02,128.09414499758526,128.320091053342,126.52231115465158,126.6893310546875,1118600
2018-10-03,125.88377113328986,127.19035492371299,124.37088582254619,127.09210968017578,1209100
2018-10-04,126.85632903648262,127.02333393727928,124.49858589590694,124.70488739013672,1563400
2018-10-05,124.86207206837715,125.1273222126063,119.94028406438984,121.5514144897461,2002500
2018-10-08,120.96196553875203,121.96400991792035,118.88911711181025,120.43147277832031,1520200
2018-10-09,119.97958339581155,121.25669653812615,119.00701699992975,119.22314453125,1306800
2018-10-10,118.89895199573665,119.16420214325188,114.64519106832525,114.70413970947266,1902400
2018-10-11,115.06761692216212,116.38402661052012,112.22850353984155,113.6529769897461,2086600
2018-10-12,116.76715570154362,117.58254315351785,113.8199786419288,116.4724349975586,1619500
2018-10-15,116.14825832373386,117.50395715588341,114.39959353218822,116.4626235961914,1314900
2018-10-16,116.7376879326294,119.95010770690286,116.47243779366336,119.76345825195312,1639700
2018-10-17,119.32137949377727,119.4392692794939,116.77698678629825,118.42740631103516,1728500
2018-10-18,117.71024425951963,118.37827131863041,115.49003557849576,116.35454559326172,1792600
2018-10-19,117.07170351014689,117.47448800210009,115.26410504544017,116.2366714477539,1499400
2018-10-22,117.07169902564974,117.81831933880513,115.35251234743532,116.41349792480469,1279800
2018-10-23,114.0164645377141,115.46058262815329,111.68819924461049,115.1462173461914,2195600
2018-10-24,115.92229653456367,117.28782129244239,111.86501885407509,112.20885467529297,2923900
2018-10-25,113.28950244108859,117.00294488010799,111.8453842714566,115.49988555908203,4111600
2018-10-26,120.50024399130231,123.23129340593948,116.45278498766842,118.3782730102539,5645300
2018-10-29,120.06799429872216,123.24111739416983,117.1208172466968,119.58662414550781,2884800
2018-10-30,119.14454835303165,122.82851983077657,118.03444764595915,122.29802703857422,2452400
2018-10-31,123.6537287295413,124.49858675654679,122.9464050329731,123.22147369384766,2391600
2018-11-01,123.44742902615704,125.60868924588581,122.37661744356723,125.37291717529297,1912500
2018-11-02,126.02130203837112,126.58127292902448,123.20184050926711,124.282470703125,1612300
2018-11-05,124.36104863411234,125.353267043291,122.8383449317703,124.65576934814453,1750600
2018-11-06,123.99757109393447,125.63816461855703,122.41591871544756,122.82852172851562,2118300
2018-11-07,124.30209795213194,126.41423542542348,124.08597044443214,126.1195297241211,1839800
2018-11-08,125.99181984203388,126.42407487772753,122.52397601947035,123.22147369384766,1678500
2018-11-09,122.74993023862385,123.75197470717667,121.63000347616554,121.85595703125,1676200
2018-11-12,121.68895929099199,122.07209175888684,119.69469625918207,120.09748077392578,1562500
2018-11-13,120.80480467060288,122.1605035970908,119.34104197152607,120.22518920898438,1210200
2018-11-14,121.16090459647701,123.29828315558748,119.58495744493723,120.09713745117188,1598000
2018-11-15,119.19096704700277,120.10698748970236,116.11786451010862,117.94990539550781,2799600
2018-11-16,116.86644366404037,119.17126495927238,113.82288892387774,115.1919937133789,2373200
2018-11-19,115.46779420277606,115.62538516455851,110.84829218786987,111.39987182617188,2037500
2018-11-20,109.38068440129564,111.1733256147969,108.60255888627195,109.9421157836914,1983800
2018-11-21,110.77933178081105,113.2023517132508,110.77933178081105,111.39000701904297,1421200
2018-11-23,110.90737884726062,112.0105455489342,110.33609568846315,111.43926239013672,573500
2018-11-26,113.36980461567813,115.24124514229823,112.89702422845946,114.82756042480469,1272000
2018-11-27,113.97062417308314,116.11785429532186,113.62588694319095,115.77311706542969,981800
2018-11-28,116.22621027108478,118.71817781437416,115.2116945532753,118.35374450683594,1286500
2018-11-29,117.60516275593882,118.54087920726107,117.0831309979564,117.94004821777344,1109300
2018-11-30,118.35374660921144,120.10698827090455,118.1961481379673,118.97427368164062,1316100
2018-12-03,121.44654647284855,121.71248450243573,118.22569719456315,118.83638000488281,1368000
2018-12-04,118.33404858664409,120.09714211406424,116.68915391819439,116.99449157714844,1520800
2018-12-06,114.8669605245771,118.93487529307403,114.32522516746218,118.83638000488281,1519900
2018-12-07,118.61968278252644,119.74254557111483,115.36928575363879,116.46260070800781,1888800
2018-12-10,116.23606956420456,117.89081601624571,115.40869258082944,116.99449157714844,1570700
2018-12-11,118.74772382747277,119.88043837924496,116.36410338911598,116.5709457397461,1576800
2018-12-12,117.99914838768343,120.914652246604,117.99914838768343,119.27960205078125,1401000
2018-12-13,119.59479026787083,120.28427224704636,116.62019077368656,117.79229736328125,1161500
2018-12-14,116.76793394258792,117.57560722587222,115.77311437540712,116.5807876586914,986300
2018-12-17,115.90116874446248,117.45741979984797,113.9115369314735,115.17229461669922,1531300
2018-12-18,116.06860759736307,117.72335388253585,115.34958527658387,116.4822998046875,1171400
2018-12-19,116.79749223034611,119.14171306372387,112.40453641678309,113.41905212402344,2155400
2018-12-20,113.27130503963201,114.0986744432962,110.98617988202952,112.5916748046875,1625300
2018-12-21,112.4734881818602,113.64559488615731,108.27752277613325,108.49421691894531,2916500
2018-12-24,108.06083011973115,108.92759918819328,106.78037632641498,107.45999908447266,718900
2018-12-26,108.15932868309913,112.6803355020768,107.00691797981999,112.48333740234375,1903100
2018-12-27,110.58233366433802,112.75911915592627,108.8881953290595,112.65077209472656,1347800
2018-12-28,112.35528699705911,113.26145565301738,110.81873949219867,111.5870132446289,1364800
2018-12-31,112.61138088040518,112.8773189047368,109.85346777730095,110.95663452148438,1162500
2019-01-02,108.74044856855107,111.30136339142996,108.54345049620156,110.29669952392578,1235100
2019-01-03,109.49887638227132,110.34594935225064,106.48487710263377,106.88871002197266,1645100
2019-01-04,109.37082749936387,112.28633134119484,108.89803963987676,111.39000701904297,2289200
2019-01-07,111.22256685436253,113.51754372849905,110.69068331820804,112.8379135131836,1232100
2019-01-08,113.70469317322423,115.48748261095528,112.69017747076492,115.2116928100586,1777200
2019-01-09,111.9514577575087,113.65544805640067,109.82392343634525,112.89702606201172,2859000
2019-01-10,111.77416678743214,113.04476883584198,111.32107491540067,112.48333740234375,1506100
2019-01-11,111.78399903367809,112.53257670273364,111.3703143407954,112.5030288696289,1001100
2019-01-14,111.1536171253368,113.72438373998094,110.74978422627173,113.47814178466797,1475600
2019-01-15,113.66529456926474,115.15259816844508,113.24175808134089,114.97530364990234,1324000
2019-01-16,114.94574585602145,115.24123921887627,113.52739725256005,114.25627136230469,915300
2019-01-17,113.7243871107702,115.71402637690848,113.17280751922691,114.95559692382812,1208600
2019-01-18,116.22621720810918,117.66426950230884,114.01989112115852,116.69900512695312,973500
2019-01-22,115.27079014363738,116.23606197543661,112.58183203131917,113.91153717041016,1241800
2019-01-23,114.3055280249668,115.576130005514,113.34025617460266,114.8965072631836,1286700
2019-01-24,114.7881534875788,116.50199543270807,114.2168703342996,115.65492248535156,959700
2019-01-25,115.97997298604116,116.28531063760329,115.2412470434549,115.34959411621094,1206400
2019-01-28,114.0592740532242,116.38379865847446,113.63573759935129,115.28063201904297,939600
2019-01-29,115.24124623433865,116.07846746044977,114.08883557552538,115.3200454711914,732700
2019-01-30,116.11786301371508,118.28478934834197,115.48748417037967,117.62486267089844,1114100
