Date,Open,High,Low,Close,Volume
2018-03-07,25.574362052260994,26.043535805621328,25.53895363625181,25.97271728515625,5193200
2018-03-08,26.070099652661497,26.149770718397892,25.79567634248186,25.963871002197266,5572600
2018-03-09,26.114358231040903,26.53926941736955,26.02583464511069,26.49500846862793,5930800
2018-03-12,26.512712719300964,26.645497249945084,26.406484081717522,26.41533660888672,4646100
2018-03-13,26.530416085192442,26.68975819734415,26.32681302564167,26.41533660888672,5989900
2018-03-14,26.512710151194888,26.5569710943067,26.03468386104293,26.149765014648438,5325600
2018-03-15,26.2028770947446,26.317956553801626,26.043535006475906,26.140911102294922,6224300
2018-03-16,26.21173501784728,26.424190616470064,26.11435890197754,26.11435890197754,10013400
2018-03-19,25.946159452050136,26.008125445792796,25.35305371581127,25.57436180114746,7057500
2018-03-20,25.654037444626315,26.025835162162075,25.627481550232545,25.90190315246582,7784300
2018-03-21,25.893050380304004,26.220587145125375,25.78682173839121,25.999279022216797,7054100
2018-03-22,25.6274798062395,25.839935389166687,25.282238006591793,25.282238006591797,7008500
2018-03-23,25.27338644957885,25.3530575072902,24.556348618623655,24.591758728027344,5836800
2018-03-26,25.034370548456963,25.096336540534747,24.618310278597587,25.06092643737793,4902100
2018-03-27,25.087486677919685,25.15830520330445,24.458970787738938,24.556346893310547,6390900
2018-03-28,24.60060999528299,24.644870941323514,24.069470200562417,24.21110725402832,7078800
2018-03-29,24.397004677828896,24.936996986704532,24.352743732832817,24.680278778076172,5922300
2018-04-02,24.59175985006679,24.697986806230734,23.63570880235615,23.92783546447754,5985500
2018-04-03,24.016356412986777,24.25536958755035,23.830458402846414,24.219961166381836,5455700
2018-04-04,23.706526514635833,24.326188239982756,23.644558822498873,24.246517181396484,9690600
2018-04-05,24.467821400847363,24.556344972766624,24.24651331527256,24.30847930908203,5894900
2018-04-06,24.07832257635379,24.22881215577276,23.290464571891263,23.502920150756836,10279300
2018-04-09,23.706525642738725,24.0960267054496,23.609149532837552,23.64455795288086,7614700
2018-04-10,24.060618192503302,24.343892305543577,23.98094713715486,24.202255249023438,6108900
2018-04-11,24.007504660253076,24.45897172153786,23.98094707905231,24.26422119140625,5167900
2018-04-12,24.397004559535986,24.529789082327216,24.308480981526227,24.40585708618164,4381400
2018-04-13,24.52978972204288,24.582904883302025,24.184549616092756,24.273073196411133,5752600
2018-04-16,24.388152611481154,24.485528718446748,24.02520745263267,24.335039138793945,6121300
2018-04-17,24.4855278478938,24.671427528359867,24.39700427093123,24.56519889831543,5325400
2018-04-18,24.556347518460704,24.78650815393227,24.512086572136003,24.671428680419922,4496300
2018-04-19,24.529788379188275,24.58290353753969,24.352742916690527,24.450119018554688,5615100
2018-04-20,24.361597183545705,24.54749518571645,24.25536854770036,24.388153076171875,7209800
2018-04-23,24.405855229809692,24.72453941102616,24.193399671814273,24.343889236450195,7643500
2018-04-24,24.051764696859323,24.34389132522414,23.414397968185224,23.662261962890625,10746300
2018-04-25,23.66226293181669,24.00750473470982,23.325875344464837,23.954389572143555,7388200
2018-04-26,23.936685457013915,24.007503983104918,23.75078577074576,23.81275177001953,6022800
2018-04-27,23.927833901084643,24.193402962589825,23.795047681885137,24.10487937927246,5325000
2018-04-30,24.140289667842907,24.30848262010747,23.918981552124023,23.918981552124023,4730000
2018-05-01,23.803901735742784,23.839311846719554,23.54718518494932,23.74193572998047,5810500
2018-05-02,23.8038988895641,23.963240993013322,23.58259078776169,23.635705947875977,4644700
2018-05-03,23.556034266563042,23.60029521036182,23.113418074788147,23.5206241607666,6051900
2018-05-04,23.458658852171958,24.078322214211834,23.44980632546318,23.97209358215332,3495300
2018-05-07,24.016353369952633,24.042910948799214,23.848160435931188,23.865863800048828,3474900
2018-05-08,23.839307147467245,23.89242061501554,23.662260004377348,23.724225997924805,6888800
2018-05-09,23.857014111832854,24.069469687503055,23.75963800648312,23.97209358215332,3726100
2018-05-10,24.06061905000612,24.26422211495422,24.025208940390645,24.219961166381836,5231500
2018-05-11,24.255365020390855,24.821914848431334,24.228809131626544,24.7865047454834,10460400
2018-05-14,24.93699808490093,25.034374194316822,24.768803447304457,24.848474502563477,6977500
2018-05-15,24.742245706656266,24.821916755965102,24.388151403751767,24.53864097595215,5464000
2018-05-16,24.52978958875859,24.919292326974944,24.520938750377017,24.892736434936523,5606800
2018-05-17,24.76880136381637,24.875029991375012,24.547493270812048,24.636016845703125,6077100
2018-05-18,24.565200342206854,24.653723924372652,24.494381814163592,24.512086868286133,4398200
2018-05-21,24.715684111391763,24.821912722691547,24.47667100230212,24.574047088623047,3935700
2018-05-22,24.63602149847543,24.689134978062413,24.39700830766338,24.46782684326172,5792100
2018-05-23,24.2819275404836,24.58290672302246,24.255369957866527,24.58290672302246,5142200
2018-05-24,24.485526029692807,24.565197074198373,24.166841851670544,24.19339942932129,4583800
2018-05-25,24.12258421004293,24.219960319634186,23.839310096810443,23.954389572143555,4457500
2018-05-29,23.77734642970637,23.89242591633629,23.476367232739424,23.671117782592773,4769700
2018-05-30,23.86718722065031,23.86718722065031,23.377008731157893,23.483957290649414,5977600
2018-05-31,24.23258677331532,24.393008727295488,24.0097788816516,24.21476173400879,12693100
2018-06-01,24.31280576828446,24.954492095933833,24.268243155322086,24.909931182861328,7874500
2018-06-04,24.954489048651563,25.123823557450805,24.89210309801228,25.061437606811523,5417800
2018-06-05,25.20403565376709,25.498142076711964,25.177298088084925,25.462491989135742,7219200
2018-06-06,25.58725973526692,25.765506744384766,25.373364344259183,25.765506744384766,5648200
2018-06-07,25.738769917171748,25.845718465670735,25.50705117855471,25.67638397216797,4973700
2018-06-08,25.596177700921796,25.67638870209959,25.515966699744002,25.622915267944336,4040100
2018-06-11,25.596174537668066,25.765509041437625,25.56052615260004,25.703123092651367,3169600
2018-06-12,25.729856414347232,25.729856414347232,25.346626563682907,25.48922348022461,3158200
2018-06-13,25.515959339645345,25.560521938495462,25.36444990333362,25.48922348022461,3655800
2018-06-14,25.57835167172435,25.801159607192716,25.48031563615358,25.747684478759766,3686700
2018-06-15,25.640738040466715,25.934844452093053,25.30206902108507,25.925931930541992,15144500
2018-06-18,25.596174188906147,25.765508690368428,25.3466303971613,25.729860305786133,5320000
2018-06-19,25.29316139221191,25.400109971622978,25.007967446969072,25.293161392211914,5830200
2018-06-20,25.444665653613423,25.462490696496623,25.230770238684013,25.30206871032715,3618200
2018-06-21,25.578352738881023,25.62291364787797,25.168385236572323,25.212947845458984,3925700
2018-06-22,25.551613464023493,25.551613464023493,25.221856979883356,25.391191482543945,11582600
2018-06-25,25.22185756325015,25.275332691573247,24.508872851171912,24.713855743408203,6465800
2018-06-26,24.713858211913085,24.81189425707463,24.606911344363947,24.687122344970703,3567500
2018-06-27,24.73168092207475,24.927751294001194,24.508872985839844,24.508872985839844,3792200
2018-06-28,24.393015120625652,24.45540107466036,23.947399220503726,24.054346084594727,8921900
2018-06-29,24.134552340515647,24.74950263782415,24.12563982027762,24.51778221130371,6459400
2018-07-02,24.28606577152289,24.70494409213565,24.259328206419635,24.69603157043457,6910000
2018-07-03,24.820804704800512,24.847540569508276,24.348451262917216,24.37518882751465,2625900
2018-07-05,24.482135154702497,24.918838500976562,24.473222633363477,24.918838500976562,4493300
2018-07-06,24.86536395039989,25.221856288420227,24.811890524669227,25.07034683227539,3937500
2018-07-09,25.33772034449844,25.872459764445072,25.266421868498202,25.845722198486328,5496600
2018-07-10,25.400105829845533,25.836809199775406,25.079261843819612,25.80116081237793,5116700
2018-07-11,25.435754219663266,25.55161359583528,25.150558640067512,25.186208724975586,4300600
2018-07-12,25.40010150128362,25.622909409189617,25.382276460677677,25.551610946655273,3622400
2018-07-13,25.542700942601268,25.792246435999274,25.50705255776704,25.66747283935547,2668900
2018-07-16,25.69420633526714,25.729856414347232,25.453573401144517,25.48922348022461,3657700
2018-07-17,25.44466523901797,26.122001558536077,25.382279289832947,26.01505470275879,4893400
2018-07-18,25.97940413916307,26.309160621498098,25.90810566999463,26.246774673461914,5626100
2018-07-19,26.166563903498588,26.273510758207006,26.059615348900564,26.148738861083984,3998500
2018-07-20,26.023967615229868,26.122001951184366,25.93484410081607,25.952669143676758,3263000
2018-07-23,25.93485204232563,26.21113349170785,25.82790345230242,26.16657257080078,4289200
2018-07-24,26.326990946265184,26.977589820455858,26.27351580874189,26.585447311401367,10904000
2018-07-25,27.565795984427883,29.686928323227328,27.539058422213103,29.597803115844727,20616900
2018-07-26,29.26805207803274,30.096897913538196,29.187841081055453,29.972126007080078,9467700
2018-07-27,29.989948492690203,30.141456251957337,29.660190311145538,29.89191246032715,7449100
2018-07-30,30.034506129449067,30.435561036475214,29.312607296802003,29.357168197631836,8527800
2018-07-31,29.330438628920685,29.72257940003382,29.30370276264329,29.57107162475586,4571700
2018-08-01,29.446295557763868,29.704753561214684,29.02741557974214,29.321523666381836,4928000
2018-08-02,29.17001844039972,29.44630154158886,29.01851065572744,29.223493576049805,4671700
2018-08-03,29.375001835406827,29.455212840288244,29.089807906890627,29.268054962158203,6315100
2018-08-06,29.125449473449404,29.47302925961246,29.080888572619564,29.357168197631836,4047100
2018-08-07,29.499767548599216,29.57106771561949,29.383909876859903,29.464120864868164,6267600
2018-08-08,29.49086039718277,29.847354477084803,29.35717426727463,29.66910743713379,5898400
2018-08-09,29.606719154826624,29.87408799383734,29.42847212889307,29.49085807800293,3304100
2018-08-10,29.312613011143036,29.41955987393914,29.13436597329655,29.178930282592773,3838700
2018-08-13,29.28587494572542,29.419557664234766,28.965030981656245,28.973941802978516,3927600
2018-08-14,29.00068528647856,29.232404072147038,28.99177106407994,29.152193069458008,3607900
2018-08-15,28.93829589933991,29.009592671180965,28.581801840796704,28.849170684814453,4836300
2018-08-16,28.875910311765416,29.35717287713067,28.831346004053273,29.161104202270508,3833400
2018-08-17,29.294786397754123,29.481947647343468,29.170014497880754,29.4284725189209,3127200
2018-08-20,29.4997679370613,29.5978039681156,29.276960011857575,29.401735305786133,3060200
2018-08-21,29.419557167537743,29.464121472734348,29.276960230334407,29.303699493408203,3156400
2018-08-22,29.339346489799585,29.437382522627754,29.232399635704855,29.312610626220703,3867700
2018-08-23,29.31261101617213,29.455207956788495,29.178928296720105,29.250225067138672,2971300
2018-08-24,29.294785364326593,29.508682470691962,29.098716699919102,29.410646438598633,3210800
2018-08-27,29.535416459078842,30.21275441975388,29.4908555563505,29.963207244873047,4790500
2018-08-28,30.043422532879205,30.159283616391086,29.82952880923512,30.00777244567871,3821900
2018-08-29,30.00777397433066,30.301882109047988,29.918652151568836,30.132549285888672,3880000
2018-08-30,30.051905194165975,30.338625534908942,29.917503539078176,29.989185333251953,3221700
2018-08-31,29.899588484302893,30.051910615412446,29.84583054695091,30.025028228759766,3963400
2018-09-04,29.95334173897132,29.998141147307866,29.67557993852352,29.944379806518555,3894200
2018-09-05,29.836869281708303,29.962309028980442,29.62183069152085,29.85478973388672,3841000
2018-09-06,29.926468063164283,30.08774869604177,29.720384596061425,30.042945861816406,4904300
2018-09-07,29.801023801004934,30.222145817586853,29.801023801004934,30.08774757385254,3396100
2018-09-10,30.240067567977295,30.52678793518371,30.177347701274417,30.43718910217285,4449300
2018-09-11,30.177346615325266,30.32966530955773,30.00710747154023,30.06086540222168,3923500
2018-09-12,29.989184042985638,30.598465595344496,29.9264641847701,30.4730224609375,3945400
2018-09-13,30.47301946473874,31.449661555466182,30.47301946473874,31.4138240814209,10260400
2018-09-14,31.89767054267484,32.25607271784144,31.5392717854847,31.601991653442383,6829200
2018-09-17,31.601985441211422,31.843906349196264,31.47654572995464,31.521345138549805,3640600
2018-09-18,31.655753005110313,31.781192741025684,31.42279056585909,31.601991653442383,5178600
2018-09-19,31.62886771162169,31.727428471627444,31.360067813954455,31.584068298339844,3072700
2018-09-20,31.754307439871706,32.57863099985801,31.673667128764095,32.37255096435547,7402900
2018-09-21,32.52486503735508,32.757827422150015,32.094784578474794,32.184383392333984,11099700
2018-09-24,32.13959217914058,32.202312048427075,31.808072381772433,31.97831153869629,3204100
2018-09-25,31.987268687737117,32.139587370937875,31.745347763262956,31.817026138305664,3852700
2018-09-26,31.825990807896442,32.103752652762594,31.691589143418167,31.71847152709961,5008300
2018-09-27,31.763270244078303,31.942471320116333,31.68262993076,31.709508895874023,3149400
2018-09-28,31.575113981827954,31.71847417418003,31.512390693320864,31.62887191772461,3564500
2018-10-01,31.763264925997095,31.9603830004571,31.539264472947718,31.610942840576172,3641200
2018-10-02,31.60199169174054,31.933511482486715,31.53030988942977,31.781192779541016,2631400
2018-10-03,31.942476738432585,32.18439430144708,31.861836411435483,32.02311706542969,2974400
2018-10-04,31.48550990929424,32.04103019536915,31.32422927495372,31.987272262573242,5881200
2018-10-05,32.058952177688205,32.157512949826014,31.010631422353132,31.11815071105957,5010300
2018-10-08,31.001664937225726,31.15398704034642,30.68806563370674,30.88518714904785,5342600
2018-10-09,30.885189922937755,30.983750689460347,30.679109873834328,30.688068389892578,3916700
2018-10-10,30.392383921403134,30.446145267845115,28.869183369951077,28.958782196044922,12319400
2018-10-11,28.74374674095197,29.26342614060505,28.00902364136615,28.080703735351562,10362100
2018-10-12,28.689982939485372,28.896062978477055,28.250942187681655,28.788543701171875,8184100
2018-10-15,28.73478142244739,28.806463216978965,28.474941753222616,28.483901977539062,6027200
2018-10-16,28.83334052363734,29.89958152118768,28.698938875603915,29.245500564575195,5988400
2018-10-17,29.236543505100368,29.41574457207325,28.6899817889223,29.021501541137695,5114800
2018-10-18,28.7527028319795,28.896063007857578,27.793981014924338,27.928380966186523,7156300
2018-10-19,28.009019945021066,28.250940871166176,27.489338904961947,27.57893943786621,7246600
2018-10-22,27.686459103781985,27.874620396454855,27.426619434552272,27.62373924255371,7911700
2018-10-23,26.199098644646266,28.492863318499456,25.240376764554775,28.143423080444336,18049000
2018-10-24,28.116539108548213,28.582460510657587,27.11301792906897,27.14885711669922,12767200
2018-10-25,27.77605871795366,28.259900561096767,27.45349748919159,28.17926025390625,7932300
2018-10-26,27.51622120127753,28.017983562719145,27.059261675196556,27.498302459716797,7561000
2018-10-29,28.035901067041248,28.215100426734562,27.00549748560549,27.40869903564453,6147700
2018-10-30,27.435581447705257,28.05382158496951,27.256380367664857,27.982141494750977,6705600
2018-10-31,28.44806104733317,29.102142040784017,28.340540064648355,28.627262115478516,6895500
2018-11-01,28.869185942465705,29.747267504739913,28.806466075015866,29.657665252685547,5978300
2018-11-02,29.801026102049615,29.890628356100578,29.290305216876888,29.4874267578125,5215500
2018-11-05,29.559106307808616,29.75622441574172,29.24550356950045,29.621826171875,3557900
2018-11-06,29.639748432963234,30.114628409341886,29.612866048165788,29.90854835510254,3127600
2018-11-07,30.159423169859817,30.481984393811675,29.998142557883888,30.4730224609375,3363500
2018-11-08,30.222141622998333,30.562623278893067,30.114622359338437,30.553661346435547,3961500
2018-11-09,30.28486467612469,30.392383951137717,29.845825642668753,30.069826126098633,4629100
2018-11-12,29.702466944689505,29.7472663600045,28.376382718114968,28.412221908569336,8464900
2018-11-13,28.689983668601894,29.335106184780294,28.564542229907126,28.698942184448242,7181700
2018-11-14,28.913984380217283,29.317185955864822,28.241982893463483,28.304702758789062,6916600
2018-11-15,28.10645515866706,29.106715762640565,28.08843201151534,28.881431579589844,6257000
2018-11-16,28.611086180005127,29.16978989249855,28.538995322948505,28.8634033203125,6212600
2018-11-19,28.746259104383288,28.809338395565344,27.980292599783084,28.079418182373047,5683000
2018-11-20,27.34048797235893,28.088431374370042,27.277408677540695,27.800067901611328,4983300
2018-11-21,28.205577099396375,28.25063496419087,27.664896472116848,27.673906326293945,5536500
2018-11-23,27.322462027017252,28.36778036808813,27.277405883556938,28.088428497314453,2617700
2018-11-26,28.47591792114063,28.52998563781349,28.23261061794018,28.421850204467773,3261400
2018-11-27,28.061398434045767,28.53900154033296,27.87216053758868,28.45789909362793,3941000
2018-11-28,28.800328388681557,29.070668713813024,28.34075017971444,29.06165885925293,4213900
2018-11-29,29.007585998830855,29.061655432507155,28.701201135240144,28.71021270751953,3334200
2018-11-30,28.67416806300881,29.14275953572282,28.656144917416327,29.034624099731445,6807900
2018-12-03,29.56629178596174,30.17906492207434,29.56629178596174,30.08894920349121,5621900
2018-12-04,29.764542031567164,29.944770046549355,28.872418685628695,28.97154426574707,6330600
2018-12-06,28.37679415957907,29.088691250855643,27.6288507756901,29.079681396484375,9312400
2018-12-07,29.061657076924835,29.539258403284975,28.178543568955362,28.322725296020508,6531400
2018-12-10,28.2235994167203,28.710214029523907,27.818088958165706,28.620100021362305,5506900
2018-12-11,29.10671371097087,29.250895440457718,28.439872782398744,28.466907501220703,5185900
2018-12-12,29.03462606982668,29.359035837376616,28.809340172197757,28.81835174560547,4992300
2018-12-13,28.98956583106463,29.151770711186206,28.5389992023007,28.80933952331543,4527500
2018-12-14,28.43086073192849,28.854396059116404,28.241622859698644,28.322725296020508,3204100
2018-12-17,28.286680061494437,28.656145965747765,27.59280611861735,27.845123291015625,5770100
2018-12-18,28.052381968396993,28.29568926608476,27.430598943792724,27.619836807250977,4843100
2018-12-19,27.64687072256639,28.34975615934855,26.907938997343283,27.088165283203125,6464500
2018-12-20,26.934974325915345,27.295430366393102,26.223077255413514,26.62858772277832,7630400
2018-12-21,26.439353294492527,26.79079608910485,25.808556860221273,25.934717178344727,13364400
2018-12-24,25.57425598432471,25.871630993952383,25.19577854309116,25.204790115356445,4233800
2018-12-26,25.37600812044106,26.304179495796316,24.934451364820145,26.295167922973633,7995600
2018-12-27,25.95273708981861,26.76376152038574,25.67338518527988,26.763761520385742,7451100
2018-12-28,26.880909689744403,27.25037562669653,26.574523051474547,26.808818817138672,4638000
2018-12-31,26.989043158694116,27.241360318838435,26.916952295969775,27.223337173461914,3783800
2019-01-02,26.664633712392945,27.169269757052895,26.502428839771092,26.925962448120117,5088900
2019-01-03,26.322197395931493,26.45736925137925,25.23182301220492,25.25885772705078,9172200
2019-01-04,25.763497013525267,26.565508083650123,25.592280568417326,26.322200775146484,6735400
2019-01-07,26.196039836143722,26.538472695539184,26.105925835314306,26.313188552856445,5253200
2019-01-08,26.682658530950945,26.70969153222836,26.2411017493405,26.565509796142578,4647900
2019-01-09,26.727713929604768,26.980032820071887,26.574520624460767,26.745737075805664,4395900
2019-01-10,26.583532222345188,27.385543322432873,26.565509076127483,27.349498748779297,3503800
2019-01-11,27.07915687561035,27.18729403478866,26.871895849198914,27.07915687561035,4058900
2019-01-14,26.817827159191886,26.989043605540104,26.727713149599047,26.898929595947266,4001300
2019-01-15,26.88991843137731,27.25938432941393,26.880906858403026,27.12421417236328,3177000
2019-01-16,27.12421413172414,27.367521445319856,27.079156266920233,27.097179412841797,3014000
2019-01-17,26.95300071919753,27.430603827228556,26.862886698220468,27.27741050720215,3713800
2019-01-18,27.33147585671604,27.727976483283417,27.277408136341986,27.601816177368164,4603100
2019-01-22,27.349495667867178,27.448619523334617,26.457370655970404,26.511438369750977,8053500
2019-01-23,26.547487442773047,26.772771626987137,26.069886072259607,26.412317276000977,9897700
2019-01-24,26.547485771165945,27.088168122991174,26.511441197727898,26.907941818237305,7361100
2019-01-25,27.313449296041235,27.745996161309137,27.160256008479642,27.35850715637207,8560100
2019-01-28,26.989041295567343,27.502688871867498,26.862881005422626,27.35850715637207,8101400
