Date,Open,High,Low,Close,Volume
2017-10-12,90.96782167802567,93.04699065414329,90.96782167802567,92.61019134521484,1282200
2017-10-13,93.01203092447632,93.01203092447632,91.58806114116685,91.82393646240234,1291500
2017-10-16,91.82394039836583,92.8111043204061,91.82394039836583,92.56649780273438,1197500
2017-10-17,92.1733915933906,92.56650830352585,90.53102193409306,91.4220962524414,1171600
2017-10-18,91.4745288041375,91.4745288041375,90.61840571951801,90.97657775878906,754700
2017-10-19,90.83676375285387,91.40459737575797,89.85833115418792,90.85423278808594,952800
2017-10-20,91.14253649628995,91.2386328680682,90.14663470243171,91.04644012451172,822600
2017-10-23,91.15127208912757,91.65796086208337,90.609645238407,91.54439544677734,734800
2017-10-24,91.7278343142729,91.95497177021105,90.74940168217759,91.22114562988281,710100
2017-10-25,90.94160860504235,91.09885661217035,89.37786638555497,90.79309844970703,1180300
2017-10-26,90.84553660684898,91.30854290067808,89.91952401919079,90.97657775878906,957900
2017-10-27,90.9328637699956,90.9328637699956,89.63120388402616,90.60089874267578,920000
2017-10-30,90.06801253450955,90.44366019163475,88.94980741516801,89.02843475341797,1718600
2017-10-31,90.33009635475574,92.71501679457755,90.06801410937761,92.64513397216797,1748000
2017-11-01,92.48787668059224,92.5490283097093,91.69289883704272,91.92003631591797,709000
2017-11-02,91.83268129347702,91.83268129347702,89.52638167180544,90.0942153930664,1118100
2017-11-03,90.15537831856997,90.74069448146928,89.13326949422378,89.29925537109375,813700
2017-11-06,89.28175645769304,89.31670119453099,87.23753934037502,87.35110473632812,1109800
2017-11-07,87.26375744788163,88.94106504162443,86.98420618225784,88.90612030029297,1404500
2017-11-08,89.05463707866923,90.58343451986264,88.67898944080345,90.31261444091797,1467900
2017-11-09,89.93411100672336,90.62069706975134,89.27393106678142,90.31261444091797,1289400
2017-11-10,89.98694345786855,92.17873930663632,89.98694345786855,91.65059661865234,901100
2017-11-13,92.64524457443575,94.48494264458826,91.79141084208855,93.73674011230469,1515400
2017-11-14,93.56953145358852,95.61168835090746,93.15581750494083,95.23318481445312,1322300
2017-11-15,95.23316747809272,95.41801707168305,93.49028932814385,93.75436401367188,2113700
2017-11-16,97.89149969161282,103.25216533672794,96.50071873638636,102.68000793457031,4204900
2017-11-17,102.10784258178866,103.10251138928741,99.67837823996433,100.51461029052734,1418200
2017-11-20,100.8578995499975,101.83496647502989,100.03927609161084,100.35616302490234,1474100
2017-11-21,100.34737639611569,100.72587992658866,99.51115094576113,99.94246673583984,1098100
2017-11-22,99.7223861466415,99.7223861466415,98.7541235311366,99.20304107666016,694000
2017-11-24,99.67835463968858,99.7047607595925,97.86506277218584,98.03231048583984,595500
2017-11-27,98.35800023549021,99.71357042797189,98.13794027013338,99.68716430664062,708100
2017-11-28,99.63436936300664,101.20999979441416,99.00059547822838,101.16598510742188,846600
2017-11-29,101.0867477749782,105.03022551631265,101.0867477749782,103.56903076171875,1508300
2017-11-30,103.78029178589557,105.38232823148152,101.9846014761677,102.69759368896484,1382700
