Date,Open,High,Low,Close,Volume
2017-10-12,99.13528985708822,99.80716808925868,99.13528985708822,99.5327377319336,231500
2017-10-13,100.0058766213121,100.08158302955236,99.39077468894082,99.45701599121094,202700
2017-10-16,99.6652291134435,101.23610497550845,99.05012703227636,99.33402252197266,247300
2017-10-17,99.43808458833375,99.78821406224938,98.51069921523211,98.74727630615234,231800
2017-10-18,98.57697803061097,99.1542269297399,98.51073670873205,98.56752014160156,268100
2017-10-19,98.5485673763294,99.80715942382812,98.47286096299993,99.80715942382812,571600
2017-10-20,100.0248261034484,100.54529877323836,99.78824892986431,100.10053253173828,315500
2017-10-23,100.37496462280711,100.82919598049222,100.07214612427121,100.68724822998047,310400
2017-10-24,100.55474664942567,100.67776415949315,100.14783369180411,100.3465576171875,252500
2017-10-25,100.23302773490174,101.20772465707793,100.23302773490174,101.17933654785156,211000
2017-10-26,101.6146062478997,103.15709375568247,100.8575637639842,102.9962158203125,228300
2017-10-27,102.88267064736638,104.59548687807369,99.75984942498536,104.51032257080078,322300
2017-10-30,104.07501946352659,105.05917402065032,103.63025328149796,104.60494995117188,423300
2017-10-31,104.50085254268323,105.04024812263062,103.69649172623696,104.21695709228516,407700
2017-11-01,104.64281701680548,104.72798133369942,103.17603565458062,103.8668441772461,544700
2017-11-02,104.01822925977305,105.6080278388421,103.6964878331781,105.01185607910156,314400
2017-11-03,105.0024058743466,105.92979151865093,104.92669945037032,105.61750793457031,537500
2017-11-06,105.79730224609374,105.97709596704998,105.19166533182099,105.79730224609375,389800
2017-11-07,105.47556427954952,107.16945767787145,105.47556427954952,106.5165023803711,719700
2017-11-08,107.79401478950109,108.11575624412936,105.4377012057333,107.74669647216797,412000
2017-11-09,107.83184348784889,109.14721163744925,107.33976627739655,107.84130859375,353000
2017-11-10,107.55742732991406,107.97379815952601,107.29245488591988,107.5858154296875,428500
2017-11-13,107.33029668171591,107.66150317679634,106.65841858604988,106.79090118408203,350700
2017-11-14,106.91392868911362,107.31137649359204,106.7719809818684,107.02748107910156,489100
2017-11-15,106.5732686551393,106.89501008806499,105.872995148605,106.30829620361328,334900
2017-11-16,106.6489711119029,107.05588407877602,106.00548100660961,106.1663589477539,327700
2017-11-17,106.05279838178349,106.55434075562503,105.39038528798547,106.06226348876953,257500
2017-11-20,106.30830220914456,106.91394634137109,106.21367279527718,106.40293884277344,209900
2017-11-21,106.82878275037108,107.26408386230469,106.33670542985196,107.26408386230469,398000
2017-11-22,107.21676205980995,108.16307061384266,106.87609040277728,108.08736419677734,328100
2017-11-24,108.29556157917249,108.51320852030572,107.50065857825325,108.4185791015625,122500
2017-11-27,108.4185684232455,109.01474020039564,108.28608580610103,108.78762817382812,326500
2017-11-28,108.88227946670237,109.71503576442139,108.55107285727439,109.13778686523438,366800
2017-11-29,109.1092955710453,109.1092955710453,107.5531673732391,108.07504272460938,298600
2017-11-30,108.2458411325709,111.46247270236026,108.11300144597111,109.42242431640625,826700
2017-12-01,109.23267029423167,109.75453849437926,106.55688772347669,108.19841003417969,385800
2017-12-04,108.65384724039215,110.2384400493631,108.0275968190917,109.5742416381836,380300
2017-12-05,109.54575226714998,109.78296698166457,108.7202496937391,108.90052795410156,430000
2017-12-06,110.07713743418732,111.42451551125808,109.91582589825194,109.95378112792969,364300
2017-12-07,109.96326365747885,110.95007783886167,109.74503015190743,110.83621215820312,432600
2017-12-08,111.28218113605271,111.62377095142799,110.85519748644342,111.29167175292969,202100
2017-12-11,111.11139943536162,111.5668549897385,110.69390635300496,110.91213989257812,219600
2017-12-12,110.9880593097303,111.20629286690472,110.25743368804301,110.36180877685547,216500
2017-12-13,110.30484040050287,111.22523463566804,110.09609029695385,110.32381439208984,273500
2017-12-14,110.35231941551679,111.11140237392647,110.02021292954062,110.12458801269531,282100
2017-12-15,110.39025119171023,112.3638796242097,110.23843751802082,112.19308471679688,559700
2017-12-18,112.70546279122283,113.69227694926637,112.13614887983364,112.23103332519531,345000
2017-12-19,112.29745906523401,112.39234351558451,111.51939498960867,111.8609848022461,211900
2017-12-20,112.01282697416634,112.54418578835643,111.67123709669532,111.79458618164062,198300
2017-12-21,112.72444619878071,112.91421509316554,111.13036287260255,111.40553283691406,206100
2017-12-22,111.34859752585757,111.34859752585757,110.71286375996915,110.86467742919922,129300
2017-12-26,110.55155951400793,110.9500785400023,110.14354987142721,110.85519409179688,111500
2017-12-27,110.87417006593319,111.21575987694888,110.64644593832922,110.94058990478516,111400
2017-12-28,111.13985083977643,111.36758220950632,110.69389319563277,111.29167175292969,130400
2017-12-29,111.44350034148816,111.91792989975626,110.9311227890727,110.97856140136719,200000
2018-01-02,111.32014052623994,111.4719614450693,109.57424339502143,110.24793243408203,273400
2018-01-03,110.2479433419979,110.92163244771321,109.74504916725411,110.39026641845703,267800
2018-01-04,111.03547011565665,113.03756306075665,111.03547011565665,112.57262420654297,259700
2018-01-05,112.70546841319214,113.71125661479104,112.4492796740145,113.65432739257812,201800
2018-01-08,113.3601920395887,113.84411218282938,112.99013758864585,113.69229125976562,293100
2018-01-09,113.80616266257276,115.02070115114516,113.57843126655013,114.83092498779297,302600
2018-01-10,114.2995447853579,116.15930740230631,114.10977589679504,116.07391357421875,246900
