Date,Open,High,Low,Close,Volume
2017-10-12,36.36999759830353,36.62302299518392,36.295025521509906,36.58553695678711,2381800
2017-10-13,36.68862261970837,36.73547838135055,36.36062513848215,36.473079681396484,2096300
2017-10-16,36.53869066433627,36.63240220974598,36.27629190242973,36.51057434082031,1180100
2017-10-17,36.501205291393816,36.66988893614451,36.388750719848815,36.454349517822266,1547700
2017-10-18,36.51993493241597,36.641759184084066,36.210680505416036,36.22942352294922,1552400
2017-10-19,36.16383787382607,36.68863183062159,36.00452395440732,36.60429000854492,2587900
2017-10-20,36.73548188113058,37.58826969377889,36.70736556157427,37.56952667236328,3232500
2017-10-23,37.578891168495126,38.19739648971426,37.52266568693495,37.58826446533203,4450200
2017-10-24,37.31650137984588,38.516026155835306,36.98850744105684,38.263004302978516,4978500
2017-10-25,37.400842703202386,37.944379594552494,36.641766429895924,37.17593002319336,4213900
2017-10-26,37.44769361170096,37.77569107855168,37.41020757408397,37.58826446533203,3241600
2017-10-27,37.541412677451554,37.77569507504579,37.21341517590022,37.63512420654297,2408500
2017-10-30,37.522676203867434,37.77570166640266,36.96976950607556,37.00725555419922,1868200
2017-10-31,37.0541064647298,37.428956172180165,37.016620421525005,37.31650161743164,2683300
2017-11-01,37.503926307776496,37.503926307776496,36.65113853098848,36.89479064941406,1985000
2017-11-02,36.857316200407354,37.04473929771976,36.088866486987484,36.444976806640625,3178500
2017-11-03,36.4637029190967,37.02597909997717,36.45433319852342,36.56678771972656,2131800
2017-11-06,36.46371141629639,36.80107863338783,36.369999889266815,36.75422286987305,1402200
2017-11-07,36.76359893099031,37.04473713541529,36.51994677378632,36.62303161621094,1630000
2017-11-08,36.53868615071406,36.810451028777635,36.173202589085214,36.669883728027344,3395900
2017-11-09,36.39810226882408,36.54804281429842,35.92953761735872,36.191932678222656,1607400
2017-11-10,36.07011686947149,36.323138694493096,36.023257533485975,36.18257141113281,2038400
2017-11-13,36.0607537373639,36.566804679786834,36.0607537373639,36.444976806640625,2039000
2017-11-14,36.20131400038326,36.65113573654884,36.18257098118486,36.58553695678711,1665400
2017-11-15,36.34188261462352,36.62302433804285,36.09823050584101,36.369998931884766,2106400
2017-11-16,36.57616779469942,37.194673198707434,36.50119928429598,36.67925262451172,2129200
2017-11-17,36.53868102187983,37.129070036918336,36.426222907226,36.88541793823242,1394800
2017-11-20,37.02599252576824,37.503930670197455,36.84793917139492,37.33524703979492,1849600
2017-11-21,37.43832712588439,37.560154971237715,37.25090049646366,37.49455261230469,1820000
2017-11-22,37.494553864383,37.64449445795353,37.38209931292154,37.428955078125,993700
2017-11-24,37.62575446156065,37.70072296981677,37.06347456274414,37.091590881347656,981900
2017-11-27,37.11032625787034,37.5882642981986,37.11032625787034,37.54140853881836,1701900
2017-11-28,37.61638288813546,38.43168466769866,37.56015739808232,38.35671615600586,3322700
2017-11-29,38.459801633287135,39.434417325717234,38.40357256742412,39.38755798339844,2895900
2017-11-30,39.490644213207574,40.38091812575854,39.490644213207574,40.21223449707031,4491300
2017-12-01,40.202867703714325,40.46526288974907,39.284477402860134,39.8280143737793,4231200
2017-12-04,40.315310275351955,41.03690039707645,40.146626684566215,40.57770538330078,3870500
2017-12-05,40.624557459066494,41.01815366017353,40.221591537038655,40.2778205871582,2942600
2017-12-06,39.58435706832215,40.34342977925411,39.47189893903415,39.50001525878906,3054300
2017-12-07,39.50001135212583,39.96857611988597,39.50001135212583,39.64995193481445,2806000
2017-12-08,39.884227685655794,40.0341682434082,39.60308601186324,40.0341682434082,3848500
2017-12-11,40.07166455596295,40.07166455596295,39.60309970412824,39.7530403137207,1749700
2017-12-12,39.79989336587128,39.97794669446392,39.509381916715924,39.53749465942383,2506100
2017-12-13,39.52812969083205,39.66870057100904,39.378189086914055,39.37818908691406,2653300
2017-12-14,39.49064435161172,39.593729188934255,39.10642132377883,39.218875885009766,3238000
2017-12-15,39.48126833243157,39.78114949780882,39.293841710354414,39.64995193481445,3007000
2017-12-18,39.893607616537594,40.34342940491834,39.81863910590703,40.296573638916016,2310500
2017-12-19,40.418401490414695,40.68079663992035,40.19348880879143,40.296573638916016,3433700
2017-12-20,40.48400141798864,41.01816503016415,40.315317795736796,40.9244499206543,2841300
2017-12-21,41.17746503674893,41.646029742298545,40.96192570117991,41.4586067199707,2254100
2017-12-22,41.57107179602024,41.59918454152936,41.0275348837378,41.07439422607422,2254600
2017-12-26,41.111874351682616,41.44924157802521,41.09313133078962,41.252445220947266,891700
2017-12-27,41.346163102823986,41.346163102823986,41.03691214774153,41.121253967285156,1674800
2017-12-28,41.20558977847609,41.374273392966906,41.01816314294566,41.34615707397461,1880700
2017-12-29,41.47735233105121,41.5898104510113,41.16810143832477,41.17747116088867,1653500
2018-01-02,41.28056173996073,41.49610113764275,40.8588526684672,41.0556526184082,1588100
2018-01-03,40.72765652430363,41.28993649778667,40.61520195955349,41.233707427978516,4520600
2018-01-04,41.44924315940186,41.5710710124215,41.11187592018799,41.28055953979492,1852500
2018-01-05,41.5523327248858,41.69290361552882,41.205595722796936,41.66478729248047,2905800
2018-01-08,41.70226196954186,42.6862472111535,41.70226196954186,41.861572265625,3283000
2018-01-09,41.889694936298824,42.67688396398951,41.889694936298824,42.57379913330078,3413200
2018-01-10,42.46134300926318,42.66750908815166,41.88032008956794,41.89906311035156,2127300
2018-01-11,42.08223201157816,42.97460150260535,41.828610982552696,42.955814361572266,3133200
2018-01-12,43.03096317476839,43.21882741962504,42.77734214427497,42.98399353027344,2603500
2018-01-16,43.33155255042542,43.35973147198303,42.28888945342198,42.49554443359375,3090200
2018-01-17,42.78673488313274,43.15307518541521,42.420394580850264,43.04975128173828,2389700
2018-01-18,43.021569594759804,43.632139165679604,42.94642461036035,43.46305847167969,2608800
2018-01-19,43.61335579565862,43.61335579565862,42.955820104712096,43.115509033203125,2775400
2018-01-22,43.209433038838476,43.406692634028445,42.89945060358518,43.087318420410156,2300400
2018-01-23,42.67401529337637,42.87127490337378,42.43918140053731,42.70219421386719,3528800
2018-01-24,43.06852795809535,43.31275717611216,42.861876600481466,43.1248893737793,2134800
2018-01-25,43.23761495138928,43.36912135728932,42.51432613565824,42.674015045166016,3116000
2018-01-26,42.88066902718683,42.89945258478429,42.50493337618451,42.580081939697266,3431200
2018-01-29,42.42978872376395,42.4485758663739,41.8755841415352,41.931941986083984,2633100
2018-01-30,41.68771128271945,42.04465619951657,41.37772884187493,41.819217681884766,2694800
2018-01-31,42.101019100216774,42.354640128926604,41.86618521251665,41.95072555541992,3643100
2018-02-01,41.68770634387735,42.025867663542904,41.22743041804808,41.39651107788086,2177500
2018-02-02,41.0865388062202,41.114717726257304,40.17538217002556,40.2974967956543,3942900
2018-02-05,40.09084335696158,40.269315829477094,38.54093819670466,38.77577209472656,4493600
2018-02-06,38.02430798854935,40.04388113875582,37.73311263706246,39.7714729309082,4626900
2018-02-07,39.58360112830353,40.68262563021675,39.517847923767285,40.10023498535156,4555400
2018-02-08,39.358156463918284,41.086533821004046,38.11823396680028,38.230953216552734,6658600
2018-02-09,38.86030654294568,39.996905160146895,37.86461325976361,39.57420349121094,5990400
2018-02-12,39.84661850151274,40.832923848867686,39.762081728828804,40.504154205322266,4981100
2018-02-13,40.32568166825384,40.43840094832177,39.74329454074133,40.165992736816406,4258100
2018-02-14,39.743288924826956,40.466577737681234,39.63056607740599,40.33506774902344,2892500
2018-02-15,40.814129889799396,40.814129889799396,39.987513612088016,40.23174285888672,2860600
2018-02-16,40.24113096758658,41.03956466967632,40.21295205063389,40.58868408203125,2767600
2018-02-20,40.44779386232071,40.663840629067295,39.76207927657343,39.9405517578125,2000600
2018-02-21,39.92176721962381,40.76717078229308,39.79965257539796,39.82783508300781,3791000
2018-02-22,40.100230172902506,40.38203368227378,39.780855967791474,39.99690628051758,2273800
2018-02-23,40.28809885265274,40.45717952860583,39.9405457224294,40.410213470458984,2395800
2018-02-26,40.55110991771761,40.607471335061575,39.80903763073096,40.269309997558594,2946000
2018-02-27,40.382037600536,40.522935785612496,39.3487663269043,39.3487663269043,2820700
2018-02-28,39.386336033280436,39.42391031158075,38.512753770840405,38.62547302246094,4480300
2018-03-01,38.61608210587513,38.96363522970433,37.90218513536703,38.37185287475586,4801300
2018-03-02,38.04309463962033,38.19338820350733,37.657967158204805,38.052486419677734,4594200
2018-03-05,37.80826384748551,38.78517388514724,37.7706895575874,38.66305923461914,3025300
2018-03-06,38.850919190271824,38.8978852514408,38.44700461431325,38.644264221191406,2805400
2018-03-07,38.230955547294926,39.02938928857835,38.21216840731077,38.76637649536133,2276900
2018-03-08,38.99182079669802,39.066969367789966,38.634875833854586,38.935462951660156,1674300
2018-03-09,39.24543758260338,39.91236853705444,38.93545871875153,39.90297317504883,1834000
2018-03-12,40.11901991255213,40.30688773654866,39.837219968197694,39.89358139038086,3087000
2018-03-13,40.090839016708344,40.15659221437353,39.67753269091566,39.7244987487793,2084500
2018-03-14,39.83722943757693,39.83722943757693,38.98243403932304,39.048187255859375,2183800
2018-03-15,39.123332496407464,39.26423069840665,38.92606928035862,39.085758209228516,2638600
2018-03-16,39.09515332720225,39.20787619836301,38.84153224201286,39.048187255859375,3172700
2018-03-19,38.87910914280815,38.91668343571787,38.23096871488353,38.59730911254883,2241900
2018-03-20,38.63487503786876,38.83213465799937,38.39064577013284,38.53154754638672,2307900
2018-03-21,38.65365638618025,39.31118835472009,38.503362852902505,39.029388427734375,2155800
2018-03-22,39.22665390346712,39.70571707616906,38.51276040911258,38.54093933105469,3281400
2018-03-23,38.62548292585922,39.02000578260555,37.66736008322535,37.80826187133789,3667000
2018-03-26,38.428221683410456,38.69123452139719,37.81765207147706,38.33428955078125,2901400
2018-03-27,38.41883008846536,38.550336508091995,37.85522654013255,38.014915466308594,3907100
2018-03-28,38.137023501379026,38.31549955668845,37.17890435335132,37.41373825073242,3987700
2018-03-29,37.68613779186157,38.268528359186675,37.52645248304304,37.986724853515625,3895500
2018-04-02,37.91157564030697,38.014903103061116,36.23955984891822,36.63407897949219,3379000
2018-04-03,36.756200223529746,37.25404690684957,36.55893703930507,37.21647262573242,3807200
2018-04-04,36.61529511581543,38.24974036228196,36.61529511581543,38.2403450012207,5919200
2018-04-05,38.409435752732904,38.84152930971744,38.268537549341225,38.4470100402832,4421700
2018-04-06,38.11823594125576,38.34367445243797,37.31040684574503,37.75189208984375,3668500
2018-04-09,37.9491634139655,38.409435896697275,37.61100199130794,37.78008270263672,3377600
2018-04-10,38.24974515521422,38.70062579408376,37.9867287617464,38.32489013671875,2846200
2018-04-11,37.977342392484466,38.32489559592192,37.84583596865847,38.137027740478516,2441200
2018-04-12,38.3206649115027,38.64086723042409,38.19823725468839,38.44309616088867,1803700
2018-04-13,38.725623252137865,38.78213080654047,38.19823378133214,38.28299331665039,2003600
2018-04-16,38.70679249995158,38.88573131618114,38.396009891222654,38.53727340698242,3041200
2018-04-17,38.79155560343451,39.32836491620241,38.79155560343451,38.98933029174805,3529200
2018-04-18,39.16826633291833,39.17768246466293,38.89515180888632,38.904571533203125,3122700
2018-04-19,38.810390840494655,38.83864641984457,37.209379059262204,37.43540573120117,7203100
2018-04-20,37.52016613163409,37.52016613163409,36.81383770565647,36.95510482788086,5930100
2018-04-23,37.12461841440109,37.247049674457436,36.568976863729006,37.15287399291992,6332100
2018-04-24,36.258183849630875,36.597221987711556,33.7059852772376,34.054439544677734,13108000
2018-04-25,34.18629435741623,35.16573728241501,34.158042370612904,35.00563430786133,11120000
2018-04-26,35.12807071043647,35.29758984119914,34.24280693289896,35.15632629394531,8820300
2018-04-27,34.958541671381354,35.919148609247685,34.553579817401285,35.80613708496094,6251000
2018-04-30,35.78731012260721,35.86265355256328,35.33526032058824,35.664878845214844,6943100
2018-05-01,35.55185803500089,36.37119786326499,35.02446494036121,36.25818634033203,6606300
2018-05-02,36.0698369561561,36.192268220502065,35.42943224006167,35.53302764892578,5336600
2018-05-03,35.44826806740206,35.90973754491074,35.16573742054283,35.796722412109375,3620100
2018-05-04,35.608370899466415,36.25819174388808,35.56127946470241,36.08867263793945,3502600
2018-05-07,36.15459521318494,36.27702647314103,35.86264844511454,36.0698356628418,3131800
2018-05-08,36.14518788711865,36.26761558432644,35.83440159596156,35.95683288574219,3561400
2018-05-09,35.994503290080964,35.994503290080964,35.26933889643555,35.43885803222656,3918300
2018-05-10,34.63833826411883,35.843807657844735,34.384059648080665,35.655452728271484,2969900
2018-05-11,35.63662636809848,36.390042694497225,35.58953852130589,35.853233337402344,3241700
2018-05-14,35.82497882332038,35.994497933885945,35.34467347919388,35.44826889038086,3959900
2018-05-15,35.109231937887756,35.64604127655174,34.85495326285129,35.17515563964844,5931500
2018-05-16,35.21282372300898,35.74021687530197,35.09039246411434,35.702545166015625,4998400
2018-05-17,35.65545587876656,35.83439110175745,35.2504940018019,35.3164176940918,3882400
2018-05-18,35.34467156244038,35.80614102563704,35.25049588059876,35.64603805541992,3035100
2018-05-21,35.80614216455443,35.956825415837116,35.410596384579826,35.53302764892578,2878400
2018-05-22,35.533031730500845,35.533031730500845,34.84553909301758,34.84553909301758,3479000
2018-05-23,34.845534335018215,35.44826732708268,34.83611820376746,35.35409164428711,3225700
2018-05-24,35.3729225593782,35.55185776872951,35.03388440054709,35.33525085449219,1923300
2018-05-25,35.297580942218595,35.77788622247915,35.18456941439269,35.6931266784668,3289800
2018-05-29,35.41059033681786,35.8814758657254,35.1657314425174,35.363502502441406,3524700
2018-05-30,35.87206458569594,36.18284720865481,35.61778593459943,35.93798828125,3590100
2018-05-31,35.99450661000369,36.041594464828144,34.95855584100047,35.099822998046875,3207400
2018-06-01,35.35409846433105,35.88148813783848,35.307010613849705,35.43885803222656,2603100
2018-06-04,35.60836901424942,36.21110198456859,35.59894929076649,36.15459442138672,3999100
2018-06-05,36.22994341270535,36.493638229644766,35.947409145901766,36.3806266784668,3235500
2018-06-06,36.446542399348616,36.52188221944047,35.71195849616602,36.14517593383789,2685700
2018-06-07,36.18284528202854,36.54071931924629,36.06983375174938,36.26760482788086,3164900
2018-06-08,36.23935116853157,36.663148878205924,36.1545916265967,36.597225189208984,3879700
2018-06-11,36.587810531010085,36.78558521794888,36.41829142367518,36.455963134765625,2731800
2018-06-12,36.531315273264845,36.68199856100734,36.16402498392832,36.60665512084961,2733300
2018-06-13,36.65373200910212,36.65373200910212,35.66487300458943,35.75905227661133,3129400
2018-06-14,35.86265110627894,36.22052159644155,35.6272082925851,36.1828498840332,2284700
2018-06-15,35.93798513958677,36.10750422549859,35.551859131136894,36.013328552246094,3786000
2018-06-18,35.777887126683645,35.862646672838096,35.50477263434464,35.58011245727539,2591500
2018-06-19,35.36350820505899,35.68371056005388,34.770191337038916,35.561279296875,3906000
2018-06-20,35.84381258092026,36.38062186876223,35.56127835146914,36.201683044433594,3624700
2018-06-21,36.088673948159204,36.258193060262315,35.467105067971886,35.55186462402344,3238400
2018-06-22,35.702546610906396,35.98507725684418,35.55186336023477,35.82497787475586,3781600
2018-06-25,35.68371122541607,35.91915403222676,35.33525687725645,35.63662338256836,3203200
2018-06-26,35.81554895814643,36.07924727356853,35.589525936437376,35.862640380859375,3573300
2018-06-27,35.89090221152993,36.03216574072839,35.146902076339444,35.212825775146484,3381300
2018-06-28,35.0527222592993,35.363504860968376,34.5630008454655,34.977378845214844,2466200
2018-06-29,35.17515753248482,35.59895534701756,34.996222274158775,35.24108123779297,2992100
2018-07-02,34.97738141355718,35.14690051512305,34.72310276120839,35.118648529052734,2675100
2018-07-03,35.306996595065705,35.46709594164874,34.986794309328346,35.03388214111328,1008400
2018-07-05,35.10922490128755,35.84380879058038,35.00562950711986,35.80613708496094,2536800
2018-07-06,35.78730768146224,36.38062457789092,35.476521442951714,36.1828498840332,2460900
2018-07-09,36.305284794293385,36.68199477101433,36.07926168231889,36.47480392456055,2388500
2018-07-10,36.47479393417446,36.61606103489514,36.09808765320533,36.33353042602539,1894000
2018-07-11,36.069839693404056,36.069839693404056,35.4859424994447,35.51419448852539,3447800
2018-07-12,35.77390095984605,35.8494511455234,35.32058903797318,35.60390853881836,3581900
2018-07-13,35.55669382638942,36.076113578961476,35.55669382638942,35.89667510986328,2464700
2018-07-16,35.92499807571535,36.03832513389869,35.5472364116346,35.59445571899414,2310700
2018-07-17,35.61335466267744,36.2461050961821,35.53780446914745,36.17055130004883,3017700
2018-07-18,36.2366552483568,36.5199747487673,36.12332816871317,36.321651458740234,2836300
2018-07-19,36.18000480825966,36.954413365764836,36.18000480825966,36.81275177001953,2458000
2018-07-20,36.57664310190322,37.02995506040993,36.44442756433083,36.82218933105469,2726000
2018-07-23,36.765520062208914,36.765520062208914,36.397204360385956,36.44442367553711,2765200
2018-07-24,36.49164288260577,36.6616352987287,36.08555028882354,36.36886978149414,3343500
2018-07-25,36.151664902052,36.198887828616094,35.292260236596434,35.77390670776367,5010200
2018-07-26,35.575577780596355,36.64275173453701,35.29225825017585,36.510536193847656,4336500
2018-07-27,36.6049738377059,37.3510513427861,36.59553141474427,37.199947357177734,3517500
