Date,Open,High,Low,Close,Volume
2018-04-06,65.6038080922933,66.36986771172046,64.0908299332229,64.68453216552734,9719300
2018-04-09,65.48887844421036,65.6420947107994,64.30148160116,64.33020782470703,6504500
2018-04-10,64.93346637549267,65.00049665117194,63.66946167286064,64.15782928466797,10098900
2018-04-11,63.755657415514705,64.34935214671943,63.69819766629087,63.995052337646484,5185500
2018-04-12,64.22488436228385,65.11543397207328,64.22488436228385,64.89518737792969,5145300
2018-04-13,65.23033671700361,65.43142759248953,64.13869636107779,64.3972396850586,4300200
2018-04-16,64.93348639122385,65.09628051584228,64.21530151367188,64.21530151367188,6484400
2018-04-17,64.5121567524251,64.79942632231527,64.42597076742996,64.6462173461914,5605700
2018-04-18,64.66535597838188,64.86644683871107,63.35347646493614,63.39177322387695,7384000
2018-04-19,63.228988591580524,63.487539210673724,62.233104792719544,62.94171905517578,8274300
2018-04-20,62.960864401559455,63.305593673237375,62.673587573243445,63.28643798828125,10402800
2018-04-23,63.20027058798701,64.18657667218184,63.15238867281551,64.04293823242188,6338400
2018-04-24,64.4546781594814,64.64619845586495,63.889709723092594,64.12910461425781,8176100
2018-04-25,64.00461416409352,64.15783040016844,63.43964573150984,63.841827392578125,5188900
2018-04-26,63.9471842606741,65.39313194867371,63.8131236597475,65.16331481933594,5355200
2018-04-27,65.56548687597991,67.03058272957722,65.54633118969222,66.60924530029297,7814900
2018-04-30,66.62839854526447,66.84863778922697,65.48887634277344,65.48887634277344,6484100
2018-05-01,65.09627674255991,65.31651600102063,64.18657156693885,65.211181640625,4957800
2018-05-02,65.15373403454556,65.65167234326587,64.6174916550384,65.3644027709961,5752100
2018-05-03,64.92391899805162,64.97179360875495,63.8131228268665,64.06209564208984,6155900
2018-05-04,64.00462907066385,65.43142820483968,63.96633230847812,65.211181640625,5132900
2018-05-07,65.1728889233653,66.47519823711227,65.1728889233653,66.39859008789062,5041600
2018-05-08,66.26450745411022,66.29324097983407,65.30692782439328,65.55590057373047,6534900
2018-05-09,65.5176066946216,65.56548860585039,64.16742300586615,65.06754302978516,7956300
2018-05-10,65.24947943050199,65.37396216001322,64.47384222017573,65.03881072998047,4965200
2018-05-11,65.14414258122515,65.62293240740586,65.02923769862369,65.52717590332031,4145100
2018-05-14,65.68995985546759,65.96765881935644,65.22074789167392,65.9197769165039,3453800
2018-05-15,65.4122736620375,66.57094434090043,65.33567283057236,66.55179595947266,5045000
2018-05-16,66.71458698116601,68.4765377196096,66.66671237169886,68.3137435913086,9693000
2018-05-17,68.37120332627647,68.56271637558565,67.8158052552235,67.93071746826172,6064700
2018-05-18,67.75834386965889,68.55312949470222,67.48064487073876,68.29458618164062,5688100
2018-05-21,68.44779169581227,68.65845306689688,67.71045132688266,68.3520278930664,5480700
2018-05-22,68.42866500952597,69.12770161472363,68.23715193438564,68.28502655029297,5675300
2018-05-23,67.94028803099397,68.86914166256017,67.82538312366918,68.3137435913086,6806400
2018-05-24,68.39993335269658,69.21387481610665,68.29459897799887,69.11811828613281,5613800
2018-05-25,69.9990684707773,70.37252393656951,68.59142526629006,69.18512725830078,5889700
2018-05-29,68.4861064977134,68.57229248174623,67.44234798565071,67.91156005859375,5857900
2018-05-30,68.42865219353595,69.22344518744714,67.93071390797657,69.1659927368164,5799900
2018-05-31,68.94573970589641,69.15640841280721,68.217977074501,68.75422668457031,7856200
2018-06-01,69.25356356493675,70.05056930556569,69.25356356493675,69.86812591552734,4085900
2018-06-04,70.09858628345881,70.93401042863864,69.8969336952074,70.89559936523438,4581900
2018-06-05,70.68434292406899,71.27009882637118,70.233022082017,71.10685729980469,4928700
2018-06-06,71.42372542258701,71.96147291195332,71.24128205359081,71.77902221679688,5318100
2018-06-07,71.97108629313823,72.8929372452262,71.6830142810024,71.78864288330078,6846300
2018-06-08,71.80783962262392,72.08631434277017,71.34692150567668,71.9230728149414,5524900
2018-06-11,72.07670226845138,72.22074191236621,71.57737313919537,71.62538146972656,4902800
2018-06-12,71.46214124403447,71.64459195135188,71.1260536196293,71.33731079101562,4356500
2018-06-13,71.31809613383322,71.92306113757678,71.0492260549073,71.16445922851562,4696200
2018-06-14,71.63500168763795,72.16314472177682,71.39493800414978,71.73102569580078,4636000
2018-06-15,71.74062140444799,72.83531107940836,71.53896881444595,72.8257064819336,10977300
2018-06-18,72.2879573972055,72.74888277950072,71.932667921885,72.60484313964844,4515900
2018-06-19,71.53898419124978,71.9422894579415,70.72276905832716,71.30852508544922,7562200
2018-06-20,71.25086963046832,71.93265666398796,71.03001523326556,71.75020599365234,4424900
2018-06-21,70.7707543462486,71.81743557012094,70.62672203090145,71.001220703125,5537900
2018-06-22,70.64591727125772,71.4525347923467,70.30022509452813,70.51148223876953,9404900
2018-06-25,70.405866771579,70.44427783460522,69.16713746208823,69.47441864013672,9064100
2018-06-26,69.61845823558258,70.37706024584068,69.47441858089742,69.67607116699219,7072600
2018-06-27,69.83930056000119,70.05055035837219,68.3220969621567,68.51414489746094,7624700
2018-06-28,68.61018659987771,69.2535627343847,68.51416260740474,68.85025024414062,9118500
2018-06-29,75.62965196571939,77.78062015065947,75.2455486725827,76.5130844116211,31314100
2018-07-02,75.45680078561102,76.32103130562295,73.95879877553686,75.2359390258789,11867000
2018-07-03,74.33332251927156,74.79424068921215,73.07538383520048,73.24822998046875,5794900
2018-07-05,73.57470195755948,74.3429011569574,73.11377657699242,73.50748443603516,6534500
2018-07-06,73.4402847290039,74.01643609985013,73.04657677445898,73.4402847290039,5916200
2018-07-09,73.78595884351616,74.30449719889754,73.31543614788087,74.2084732055664,4871400
2018-07-10,74.36210803366497,74.98626757431279,74.09323795594095,74.4869384765625,6281800
2018-07-11,74.06443180610275,74.55416368455337,73.7763598329019,74.28529357910156,3656600
2018-07-12,74.8422361150463,75.0726951376881,74.16045631703413,74.29489135742188,4879200
2018-07-13,74.13165064768528,74.525358542054,74.07403771725514,74.30449676513672,2963100
2018-07-16,74.28529135679221,74.99587766082293,74.22767842910777,74.6597900390625,4755100
2018-07-17,74.42932597490761,74.91905047946884,74.32369739718024,74.39091491699219,4355400
2018-07-18,74.35250842150475,74.53495912625854,73.28662530896752,73.54589080810547,6101600
2018-07-19,72.91212233659394,74.09323856041478,72.78729189267801,73.8915786743164,4875100
2018-07-20,73.27703233318964,74.0164325399121,73.13299999202717,73.90119934082031,5246400
2018-07-23,73.6611239889227,73.8915830243965,73.10417460421374,73.54589080810547,4198200
2018-07-24,73.79555067748348,74.02600968685167,72.44159575551562,72.52801513671875,6054000
2018-07-25,72.24955210966107,74.1124483279336,72.07670599326298,74.09324645996094,5542400
2018-07-26,73.93960526499478,75.32237425328319,73.76675914145873,75.04389953613281,6706200
2018-07-27,75.06309372395695,75.29356008252975,73.73794512988589,73.83396911621094,6125700
2018-07-30,73.82435791515712,73.90118002780862,72.43199192260816,72.94092559814453,7275300
2018-07-31,73.40185912722127,74.50614598346013,73.13298902914013,73.85317993164062,8265600
2018-08-01,73.45948697094444,74.95748200794083,73.45948697094444,74.4581527709961,6878300
2018-08-02,74.67898869146548,75.92732246273545,74.32369921782492,75.52401733398438,5313800
2018-08-03,75.60083058747679,75.84089418256116,75.32235593803979,75.61042785644531,3762100
2018-08-06,75.61044573587702,76.41706341570249,75.31276915195255,76.34984588623047,4280600
2018-08-07,76.56110066072395,77.42532391924192,76.11937710820723,77.32929992675781,5418900
2018-08-08,77.02200903224988,77.8574330463401,76.85876753301757,77.30048370361328,5327100
2018-08-09,77.2908885720216,78.62564184313399,77.21407377402164,78.03028869628906,4558500
2018-08-10,77.60778170795282,78.05910257254737,77.09884790784805,77.5213623046875,5036700
2018-08-13,77.60777770842536,77.9246634897242,76.82997381447488,76.96440887451172,4101200
2018-08-14,77.13726183362081,77.63659105426713,76.51309481319146,76.9548110961914,6079700
2018-08-15,76.4074478149414,76.68592249012583,75.97533623430087,76.4074478149414,5057200
2018-08-16,76.72435327170714,77.40613324091058,76.62832926534196,76.86839294433594,5475800
2018-08-17,76.85876641536079,77.2428696573855,76.51307423015454,76.58029174804688,9001400
2018-08-20,78.27994008984702,79.14417056614407,77.73259534255223,78.91371154785156,9345200
2018-08-21,79.03855197498804,79.77795210273732,78.76007726821399,79.65311431884766,6337000
2018-08-22,79.79715446190448,80.35410387888037,79.00974599610313,79.35543823242188,4308300
2018-08-23,79.15378254106294,80.24847213770377,79.06735582229614,79.61470794677734,4156900
2018-08-24,79.14417479914978,79.58589099373555,78.83689364960487,79.17298126220703,3453000
2018-08-27,79.739534680218,80.13323521621238,78.9617308784083,79.36503601074219,4012400
2018-08-28,79.92198026677546,80.3060761818574,79.20178943675685,79.29781341552734,3788800
2018-08-29,79.14419194816644,79.79716544820616,78.95214393539797,79.4994888305664,5712400
2018-08-30,79.29781150348938,79.47065759157256,77.79021236204824,78.16471099853516,7122100
2018-08-31,78.21286392074042,79.1754837843803,78.21286392074042,79.12734985351562,5177100
2018-09-04,76.42236250244903,77.94330309466095,76.04694148014666,76.62451171875,18565800
2018-09-05,76.67265209354058,77.31760545859686,76.33573670464585,76.93255615234375,12269100
2018-09-06,77.1732170475677,77.8181704627409,76.78816771139387,77.39462280273438,8576900
2018-09-07,77.0192097471111,78.12622394991486,77.0192097471111,77.29837036132812,6633900
2018-09-10,78.3476229935564,79.35837669619949,78.18397939421985,79.03108215332031,6965600
2018-09-11,80.08997572346404,80.4557759993725,79.46427864053965,79.5412826538086,7166800
2018-09-12,79.60865679279206,79.9359513531139,78.97333152565955,79.89744567871094,5384300
2018-09-13,80.09957798654337,80.76378787687419,80.0129457456506,80.34986114501953,5382100
2018-09-14,80.45574969230542,80.70602550595818,79.95518337659016,80.36911010742188,4884400
2018-09-17,80.36912641131526,80.79268148065863,79.83968991884242,80.1477279663086,4861100
2018-09-18,80.12844159460406,82.1595692376854,80.12844159460406,82.07293701171875,7277700
2018-09-19,82.48689751641008,82.64091287383297,80.97558464165186,81.27399444580078,8053100
2018-09-20,81.90930097108387,82.6601504532624,81.75528564893273,82.17884063720703,6620300
2018-09-21,82.78528004023825,82.82378570295683,81.83228875661734,82.35210418701172,13852700
2018-09-24,81.97669523963418,82.0729557385179,81.10070780812022,81.11995697021484,8770400
2018-09-25,81.68790462758825,81.91893128874102,80.92743421774675,81.62052154541016,10519500
2018-09-26,79.52202175368357,81.56277836046225,78.88668916455397,80.57127380371094,16357100
2018-09-27,80.63866141695485,81.74567571074145,80.60016308594551,81.3798828125,6080600
2018-09-28,81.13922716687395,82.0825904969924,81.10072149198247,81.55315399169922,7452700
2018-10-01,81.9189478209773,82.64091270896043,81.21623944276277,81.30287170410156,7876400
2018-10-02,81.18734572510122,81.38950233434532,79.41612892045768,79.67603302001953,8446900
2018-10-03,78.86743709741259,79.85893427346565,78.6941652471369,79.41613006591797,10046700
2018-10-04,79.26210075465481,79.3968742662324,77.0288233956503,77.18284606933594,9161100
2018-10-05,77.09622204622113,77.96258140012051,76.46089674949945,77.12510681152344,7019100
2018-10-08,77.04808744197895,77.52939732804013,76.1239733420462,77.23098754882812,8058700
2018-10-09,77.36576043767029,78.44388997563865,77.16361114930122,77.41388702392578,7643400
2018-10-10,76.68228349446463,77.04807631111214,71.97506673215189,72.13871765136719,12977800
2018-10-11,71.97507595871342,74.189104336243,71.13760147088907,71.72480010986328,11532100
2018-10-12,73.13021882035096,73.98694975452439,72.10984430194338,73.07246398925781,10393800
2018-10-15,72.9377168420975,73.31314541253006,72.16762522039427,72.18687438964844,5789000
2018-10-16,72.77404862579272,74.74742196948021,72.50451628199659,74.58377838134766,7744200
2018-10-17,74.62228823435142,74.89182796399102,73.10135443880753,73.62117004394531,6816900
2018-10-18,74.5067662492543,74.51639450263188,72.19647750040039,72.7740478515625,7622200
2018-10-19,72.99545893976634,73.20723646429168,71.36862917791798,71.4360122680664,7301200
2018-10-22,71.85956479245796,72.3986294947063,71.52264935355275,72.1002197265625,7042500
2018-10-23,71.41675095592174,71.59964368709633,69.37599474624113,70.60814666748047,11423800
2018-10-24,70.72367615970468,71.82106211745852,69.26048998656219,69.42414093017578,8333900
2018-10-25,69.9728300376053,70.75254966334121,69.53002584618703,70.36750030517578,7648000
2018-10-26,69.30862398941221,69.9920831502253,68.0475944308619,69.37600708007812,8371100
2018-10-29,70.5215188632387,71.24348361351369,68.7214174419725,69.49151611328125,9874200
2018-10-30,70.33862531042173,71.84993803428836,70.0883421173657,71.72480010986328,9470000
2018-10-31,72.67778186947208,73.4863788312783,72.11946072296497,72.23497772216797,8755500
2018-11-01,72.41787152558824,73.96768223473929,72.04244314676538,73.9195556640625,6117800
2018-11-02,74.63190058945128,75.6522750724076,72.87993311317648,73.71741485595703,6995100
2018-11-05,73.63078675394839,74.86293892803498,73.20723903423503,74.63191223144531,7143300
2018-11-06,74.44900816777242,74.68004219630815,73.50564492263877,73.70779418945312,6424200
2018-11-07,74.06396096765287,75.30574124350632,73.70778904003116,75.05545806884766,5403900
2018-11-08,74.78593396711074,75.23836644428147,74.35275065432323,74.87256622314453,5425000
2018-11-09,74.805188728531,74.86294357020817,72.70667713184879,73.50565338134766,4737600
2018-11-12,73.49601452423938,73.90031304607133,72.18685111089299,72.29273986816406,5204900
2018-11-13,72.70665854600385,73.41899500668723,72.04244865968006,72.38899230957031,4584600
2018-11-14,73.46712892525164,74.59339211529256,72.09058257824448,72.38899230957031,7984200
2018-11-15,71.65740241103276,71.87880079712305,70.16533915504934,71.551513671875,7858300
2018-11-16,71.00282674536014,72.6970320249486,70.32898859043301,71.9461898803711,8064200
2018-11-19,71.8980795153946,71.95583435670535,69.17386355573515,69.80918884277344,6744900
2018-11-20,67.85506220828859,69.37600313302268,66.92131990203784,68.46151733398438,9053900
2018-11-21,69.29899471148751,70.1749822214092,69.12572286030552,69.664794921875,7326100
2018-11-23,69.35675238543418,69.80917747571092,68.7406763644132,68.81768035888672,2582300
2018-11-26,69.6359163299367,70.27124895529968,69.56853323429578,69.9920883178711,6458300
2018-11-27,69.57815614984465,69.8380676018049,68.63479288326384,69.39525604248047,5008000
2018-11-28,69.59738866946763,71.96543161804142,69.59738866946763,71.86917114257812,6167200
2018-11-29,71.84994612369549,72.14835593164796,70.57928819588248,71.5611572265625,5436700
2018-11-30,71.61907595371389,72.8741988563948,71.34874360322978,72.52662658691406,7947300
2018-12-03,74.43827829318325,76.27268614195019,74.27414896426335,75.24928283691406,10211800
2018-12-04,74.74723265569648,75.69340342108747,72.80662905724016,73.17350769042969,8800400
2018-12-06,71.80252265468249,72.96109203587925,71.04944445429966,72.93212890625,9693700
2018-12-07,72.44940577447314,73.34729981309277,70.35432213969601,70.80809020996094,6133700
2018-12-10,70.57638001166553,71.16532167763233,68.1723439086573,70.00675201416016,7235000
2018-12-11,71.31977446784235,71.99560528712739,70.05499484031823,71.0301284790039,7794500
2018-12-12,71.94733437434742,72.68109887090928,70.97220802205254,71.75424194335938,6950400
2018-12-13,71.92803769525544,72.01492709101694,70.08397305892954,70.41223907470703,7454800
2018-12-14,69.48538955188101,71.1073914092165,68.94472472143781,70.02605438232422,7221200
2018-12-17,68.90608377896449,69.29226861687312,67.06201950413524,67.48683166503906,10647700
2018-12-18,68.45231819804509,69.91019047568174,67.9985428465552,68.69368743896484,7533300
2018-12-19,68.98331418308796,69.51432936771491,65.96137446094713,66.58893585205078,8426100
2018-12-20,66.3572308796736,67.16822794367803,64.23317727041605,65.19865417480469,14488500
2018-12-21,70.75980376365051,71.72528067564026,68.79022997927086,69.87156677246094,28487900
2018-12-24,68.93505448629085,69.44675608219706,65.72967136351564,65.74897766113281,8551400
2018-12-26,66.32825375528637,70.48946380615234,66.27998433449422,70.48946380615234,10019200
2018-12-27,69.68811253363083,71.18460445163687,68.5391928370197,71.12667083740234,9004900
2018-12-28,71.41634552496505,71.88942726307465,70.06467605007443,70.80809020996094,6197000
2018-12-31,71.42597950203731,71.88940425792518,70.9818536758062,71.58045196533203,5519100
2019-01-02,70.27706713541735,72.06319799585116,69.69778244635836,71.50321960449219,6762700
2019-01-03,70.72120294210427,70.788786049593,68.75162862471058,70.23846435546875,8007400
2019-01-04,70.91427637221621,72.52662841642564,70.59567458882543,72.0728530883789,7844200
2019-01-07,72.15975572338998,73.72383126267022,71.73495081220713,73.10592651367188,8184800
2019-01-08,74.17758563723532,74.72790712842826,73.56933052812492,74.08103942871094,8809000
2019-01-09,74.312747700955,74.48653381310885,73.5114002190232,73.94586181640625,8591000
2019-01-10,73.02867507678418,74.66998292668474,72.85488893312375,73.78174591064453,11148600
2019-01-11,73.70450989326591,74.23552518425682,73.18315880066285,73.41487121582031,10689900
2019-01-14,72.85489452849586,74.15828702304945,72.85489452849586,73.46314239501953,5677400
2019-01-15,73.55968664927698,75.28789116730901,73.50175302696027,75.19133758544922,6212400
2019-01-16,75.3072052107743,76.1278591789728,74.91135610924046,74.99825286865234,5697100
2019-01-17,74.86308844494106,76.6588762777538,74.64102549098892,76.398193359375,7737300
2019-01-18,77.18988417459155,78.17467485194229,76.98713488596171,77.67262268066406,10404100
2019-01-22,77.55676645671677,78.50292975855731,77.43124973687743,77.96226501464844,8781700
2019-01-23,78.38706761242256,78.58981686649463,77.450553891706,77.72088623046875,5823000
2019-01-24,77.81744398478651,78.07812689726359,76.80369756405585,77.66297149658203,4753200
2019-01-25,78.44500736060053,78.52224728953524,77.6533165040322,77.82710266113281,4457100
2019-01-28,77.04505913767149,77.73054684893647,76.98712551511103,77.54710388183594,5452000
2019-01-29,77.58574299155632,78.0395184225945,77.08369075746924,77.45057678222656,4187500
