Date,Open,High,Low,Close,Volume
2017-11-20,46.89259921722068,46.96880616925019,46.60470664622762,46.9095344543457,613200
2017-11-21,46.901059578115216,47.104279169100124,46.75711492496968,47.09580993652344,483100
2017-11-22,47.07888536640346,47.451454162597656,47.045018118622075,47.451454162597656,527100
2017-11-24,47.54458880648691,47.70546870559986,47.49378309778837,47.55305480957031,187000
2017-11-27,47.603861260989895,47.713935453121714,47.40064165309115,47.47684860229492,449900
2017-11-28,47.620801000971205,47.925625596547356,47.578461290691436,47.84941864013672,545200
2017-11-29,47.832492329048705,48.247394406648404,47.620806672703246,47.663143157958984,373500
2017-11-30,47.67160686383948,48.4675469605539,47.54459741419778,48.442142486572266,1000000
2017-12-01,48.31513365212651,48.535285305681946,47.807086156890904,48.1627197265625,380900
2017-12-04,48.14578188136035,48.33206627587155,47.86635528959355,47.87482452392578,300000
2017-12-05,47.99336647069974,47.99336647069974,47.43451653462162,47.74781036376953,672900
2017-12-06,47.68852968804784,47.99335745593655,47.637723983377796,47.83247756958008,546800
2017-12-07,47.926282562361656,48.182116156822,47.661919337995606,48.10536575317383,758300
2017-12-08,48.08831111097724,48.49764552434885,47.943339929473034,48.403839111328125,533600
2017-12-11,48.31857047357011,48.523239341307544,48.13948724748816,48.395320892333984,516500
2017-12-12,48.19064512655865,48.31003717995805,47.37197627899624,47.45725631713867,867600
2017-12-13,47.54254116392723,47.59370919548921,47.064982628652906,47.2014274597168,519400
2017-12-14,47.175851964530544,47.303770435578166,46.76651741152074,46.89443588256836,821000
2017-12-15,47.133211012073644,47.4913775066933,46.93707175267217,46.97118377685547,1660500
2017-12-18,47.14172693620176,47.19289496112838,46.31453167837774,46.34864044189453,555300
2017-12-19,46.51066939221441,46.5618341623877,45.58113811455641,45.59819412231445,544700
2017-12-20,45.64084161081115,45.85403687062262,45.2997278938722,45.3167839050293,586400
2017-12-21,45.180332762295734,45.325307210343794,44.540747072139055,44.5833854675293,833500
2017-12-22,44.67718923576219,45.10357967054229,44.67718923576219,45.00977325439453,387100
2017-12-26,45.009782404603115,45.22297766533443,44.71983671988446,44.74542236328125,228900
2017-12-27,44.711298658495785,44.94154987029695,44.57485385740258,44.85626983642578,280800
2017-12-28,45.120633410495735,45.15474542430784,44.87332619000899,44.97566223144531,549000
2017-12-29,45.043884773444454,45.18032958094614,44.91596634318001,45.02682876586914,429100
2018-01-02,45.02683822156165,45.410590339842585,44.60044770193871,45.3167839050293,714300
2018-01-03,45.28266068085369,45.461747127150694,44.49810388031704,44.61749267578125,782900
2018-01-04,44.5578043070496,44.890388354586904,44.3190266838128,44.42988586425781,704100
2018-01-05,44.5322154122107,44.60896581604996,43.83293540083103,44.054656982421875,622500
2018-01-08,44.122887155369234,44.33608238983002,43.90116228979339,44.105831146240234,494500
2018-01-09,44.02907706638931,44.60043868569113,43.84999061199395,44.55780029296875,693800
2018-01-10,44.37019226542564,44.37019226542564,43.4833025402297,43.49182891845703,533500
2018-01-11,43.32126968652767,43.62827133539732,42.98868565128589,43.21040725708008,557700
2018-01-12,43.073958294869534,43.073958294869534,42.69873590076023,42.886348724365234,740700
2018-01-16,42.89488609436471,43.423609433633274,42.85224769255461,43.35538864135742,590100
2018-01-17,43.500347870258956,44.046130323566075,43.449183103427494,43.95232391357422,506200
2018-01-18,43.98644527648386,44.1143604738524,43.125134649936236,43.560054779052734,502900
2018-01-19,43.50887881623411,43.73060040311212,43.36390438192481,43.44918441772461,467600
2018-01-22,43.54299051713662,43.75618572545047,43.278627287711195,43.338321685791016,601700
2018-01-23,43.38949820848223,43.97791592760461,43.18482933703455,43.88410949707031,694400
2018-01-24,43.93527363679435,43.960856023546434,43.594159965628286,43.65385437011719,535900
2018-01-25,43.53446868706862,44.06319198754927,43.44919188970445,44.02055358886719,492400
2018-01-26,43.99497497689357,44.20817024170637,43.389501205569594,43.790306091308594,516300
2018-01-29,43.67944164276806,43.67944164276806,43.02279991574291,43.03132629394531,400700
2018-01-30,42.928994138603166,43.71355106912492,42.91193812883949,43.48330307006836,648800
2018-01-31,43.602684189313244,44.088768995928355,43.27010019037666,44.054656982421875,961100
2018-02-01,44.06318730326596,44.18257936122523,42.673156786014424,42.89487838745117,967100
2018-02-02,42.6731630807219,43.15924800254787,42.46849420427345,42.596412658691406,483100
2018-02-05,42.408796026708494,42.835186499432005,41.71804228977999,41.7862663269043,728200
2018-02-06,41.44515079158673,41.75215243869642,40.13187066676336,41.49631881713867,1077200
2018-02-07,41.5986514213396,42.050627512190296,41.49631862381346,41.624237060546875,464200
2018-02-08,41.57306873115866,42.016515187996475,41.27459671843175,41.51337432861328,881500
2018-02-09,41.61571299317911,43.18483019511855,41.61571299317911,42.94605255126953,1031700
2018-02-12,42.963102724933435,43.167768319540194,42.38321145171266,43.005741119384766,1023300
2018-02-13,42.92899723987778,43.01427404175549,41.82038254996014,42.5793571472168,661500
2018-02-14,42.383217645008074,42.758440125350916,42.1188543558179,42.47702407836914,684900
2018-02-15,42.6049378742398,43.218941233718795,42.28088343727153,43.20188522338867,602500
2018-02-16,43.065435073339835,43.40654873159676,42.90340787487331,43.2445182800293,516800
2018-02-20,43.05691231189498,43.2189395239693,42.22118410428733,42.340576171875,603300
2018-02-21,42.289405399099564,42.72432223123941,41.70098774312189,41.72657012939453,422900
2018-02-22,41.57307424759319,42.51966168941923,41.538962226440574,42.383216857910156,785600
2018-02-23,42.306466567848226,43.3298044338852,42.306466567848226,43.28716278076172,1052200
2018-02-26,43.41507837507705,43.45771677229143,42.4429086049441,43.03132629394531,837400
2018-02-27,43.039863470362995,43.19336432972519,41.88008064544936,41.888607025146484,777300
2018-02-28,42.06769325629081,42.31499730312045,41.538966631657864,41.55602264404297,639400
2018-03-01,41.74363100241902,42.69874482074398,41.62424218176607,41.92271423339844,1637000
2018-03-02,41.69246010222173,42.34057544560423,41.334293664906,41.658348083496094,470200
2018-03-05,41.52189394988999,42.86075948015294,41.39397878800717,42.7669563293457,768700
2018-03-06,42.715800428578845,42.715800428578845,42.152965098591494,42.400272369384766,910400
2018-03-07,42.26383105897856,42.553776753305065,41.78627248799913,42.067691802978516,923600
2018-03-08,42.170843366053205,42.78986597918094,42.162247287401655,42.6007194519043,709800
2018-03-09,42.37719687038737,42.94463332704603,42.37719687038737,42.772682189941406,933800
2018-03-12,42.91024122569995,43.142374762247925,42.67810768915198,42.75548553466797,875200
2018-03-13,42.901640278869166,43.185356827117445,42.64371196994112,42.91023635864258,962300
2018-03-14,43.03920431816881,43.54645834170803,42.893044711541414,43.27993392944336,753900
2018-03-15,43.21115235401576,43.64102853584109,42.90164425804532,43.082191467285156,818100
2018-03-16,43.27993917963955,44.01072746234193,43.09939194928184,43.933349609375,1748300
2018-03-19,43.93334601118641,44.01932321838324,43.41749588678581,43.589447021484375,724400
2018-03-20,43.69261291574247,43.916150356982186,43.20255435262559,43.34011459350586,599800
2018-03-21,43.44328929825561,44.027921213836755,43.40890169357661,43.70121765136719,728700
2018-03-22,43.67542061496628,44.303039464075326,43.40030011343067,43.46908187866211,1155000
2018-03-23,43.580848070303325,43.77859072917093,42.79847351578578,42.97042465209961,837300
2018-03-26,43.08220016433648,43.727014567243856,42.764092643883615,43.6152458190918,536400
2018-03-27,43.79578327540328,44.64693954005391,43.36590710288568,44.44059753417969,809600
2018-03-28,44.53517184527816,44.96504802772234,44.12249110369514,44.65553665161133,705000
2018-03-29,44.74151142319761,45.386325661803546,44.7243159832714,45.21437454223633,701100
2018-04-02,45.22297820601896,45.36913783005451,44.27725180934792,44.526580810546875,617800
2018-04-03,44.53517491977843,45.205784040879664,44.32883617458975,44.930660247802734,584200
2018-04-04,44.7759062879456,44.9220626207835,44.328834649160996,44.79309844970703,677100
2018-04-05,44.79309897799053,44.913467069605886,44.19987099937158,44.715721130371094,784300
2018-04-06,44.655533001914286,44.81888803689686,44.01071878094868,44.088096618652344,456400
2018-04-09,44.1482819706878,44.63834054903397,44.07090412780709,44.26865005493164,517500
2018-04-10,44.26005764655679,44.52658209827352,44.1568882664097,44.1740837097168,479600
2018-04-11,44.10529603792331,44.45779437933753,43.94194426789551,44.26005172729492,538600
2018-04-12,44.19127348061582,44.363221332224526,43.39170350779418,43.54645919799805,717300
2018-04-13,43.75280049545986,44.21706759327475,43.68402200672538,43.89896011352539,377200
2018-04-16,44.10529841008063,44.71572184004684,44.06231144509762,44.66413879394531,563800
2018-04-17,44.715725897744996,45.214383919944815,44.60396043458614,45.15420150756836,424500
2018-04-18,45.188586001958,45.50669346233192,44.784501336283675,44.80169677734375,492500
2018-04-19,44.73291622498753,44.96504976604493,44.56956445003385,44.81889343261719,486200
2018-04-20,44.94785592038922,45.18858883060435,44.552370590336466,44.586761474609375,455400
2018-04-23,44.75011615090528,45.08541909502373,44.61255588460808,44.91347122192383,567500
2018-04-24,45.025234668942716,45.781817739573356,45.01663858755052,45.54108810424805,754400
2018-04-25,45.343342141413586,45.867788340318654,45.145596207109385,45.60986328125,577300
2018-04-26,45.71303550409332,46.30626678466797,45.50669675582887,46.30626678466797,479800
2018-04-27,46.13431283816474,46.68455383969727,46.08272651438541,46.6673583984375,269900
2018-04-30,46.77054080920288,46.94248869830408,46.55560266813061,46.58139419555664,459500
2018-05-01,46.469608306884766,46.710341166301674,46.34064743761688,46.469608306884766,400900
2018-05-02,46.56418945390974,46.58998097618635,45.80760643007654,45.90217971801758,750000
2018-05-03,45.81619804205497,46.53839006091661,45.756015647124386,46.469608306884766,753200
2018-05-04,46.62436488301438,47.27777844028137,46.51259617038023,47.10582733154297,540900
2018-05-07,47.07144202721258,47.16601531220111,46.55559191961429,46.67595672607422,503200
2018-05-08,46.46961988028588,46.46961988028588,45.47230715630217,45.73023223876953,853800
2018-05-09,45.93657063626637,46.142909374028534,45.05102672067227,45.53248596191406,750200
2018-05-10,45.85918669739362,45.91936909455375,45.36912816069275,45.893577575683594,679900
2018-05-11,45.99675711732857,46.33206005567559,45.953770149793506,46.24608612060547,507000
2018-05-14,46.375042980468095,46.85650550209731,46.254678169984565,46.58998107910156,789700
2018-05-15,46.29766222503847,46.44382182836795,46.11711502065638,46.34065246582031,538300
2018-05-16,46.461010808917926,46.710339740128966,45.876379036275566,46.13430404663086,528900
2018-05-17,46.14290622228076,46.35784430592401,45.412118049771635,45.480899810791016,651800
2018-05-18,45.575475383244694,45.69584347974096,45.29175878359885,45.42072296142578,766200
2018-05-21,45.5410911616843,45.90218563891462,45.3003582305019,45.81621170043945,481300
2018-05-22,45.77321606490634,46.14290655411204,45.738825184149334,45.9709587097168,521600
2018-05-23,46.03974024999738,46.80491935935043,46.03974024999738,46.61577606201172,741200
2018-05-24,46.589982951763155,46.968276119568245,46.33205787897484,46.925289154052734,909400
2018-05-25,46.90809049365475,48.41265714133964,46.90809049365475,48.27509689331055,1305600
2018-05-29,48.231807653528406,49.028453508436414,48.01532737079553,48.66476821899414,1055400
2018-05-30,48.56951374419122,49.59995864521239,48.47426189641434,49.39213943481445,825600
2018-05-31,49.314201348703634,49.738500786643066,49.08040228355833,49.097721099853516,1845700
2018-06-01,49.01113198450588,49.158340286317824,47.64297839082058,47.6949348449707,4459800
2018-06-04,47.833474723977105,48.04129390213805,46.30945200240751,46.75973129272461,51172100
2018-06-05,47.19269178539927,47.400514266864626,46.07565296687881,46.97621154785156,2904800
2018-06-06,46.803030309239084,46.92425872310552,45.12314472538351,45.27901077270508,3643000
2018-06-07,45.244375819153525,45.512812539490994,44.80275752773562,44.967281341552734,2928600
2018-06-08,45.253032435096266,45.469512696713736,44.38711138862638,44.43906784057617,1830800
2018-06-11,44.56028863896825,44.82006424784349,44.06671399113747,44.655540466308594,2490700
2018-06-12,44.880688078468665,45.42621594306547,44.568955982569605,45.2443733215332,2956100
2018-06-13,45.3742576271283,45.997718444678846,44.74213244732626,45.183753967285156,2089000
2018-06-14,45.41755289758148,45.67732851283864,44.70749800770634,44.98459243774414,2494400
2018-06-15,45.079847248271236,46.032359001606515,44.72481977985794,45.70330810546875,5928800
2018-06-18,45.70331288065895,46.08432026438272,45.253033529220595,45.83320236206055,1874800
2018-06-19,46.101635090948626,46.75973359178372,45.97174562079198,46.73375701904297,2585700
2018-06-20,46.5172806486488,47.158060386663806,46.153592083828705,46.93292236328125,1356000
2018-06-21,47.097447973420984,47.42649891543677,46.681806242929554,46.906944274902344,1951200
2018-06-22,46.81169561760837,47.23599510464816,46.72510152611169,47.140743255615234,2309400
2018-06-25,47.071469751078745,47.70359173387606,46.78571421329582,47.547725677490234,2031600
2018-06-26,47.25331754611524,48.36169557644335,47.25331754611524,47.8075065612793,2018100
2018-06-27,47.712250879863916,48.32705736604806,47.63431784940265,48.023983001708984,1506700
2018-06-28,47.946046161923626,48.74269522148117,47.88543195451699,48.24045944213867,1226500
2018-06-29,48.09325145553974,48.70805455132436,47.68626754270069,48.621463775634766,2189700
2018-07-02,48.61281283180079,49.262253694291665,48.586836254333804,49.1929817199707,1952100
2018-07-03,49.192979626576665,49.41811766257292,48.71672037176881,48.967838287353516,849500
2018-07-05,48.96783277548567,49.13235988252792,48.45693924411138,48.97649383544922,1523900
2018-07-06,48.8812400716845,49.43542897138909,48.84660243964637,49.14967346191406,1242400
2018-07-09,49.09772242901274,49.13236006254081,47.279286307507654,47.42649459838867,1308700
2018-07-10,47.08013250210947,47.66030139646769,46.90694760961924,47.62566375732422,1776400
2018-07-11,47.7815169216101,48.6128002171116,47.565036690288274,48.46559524536133,1061900
2018-07-12,48.24045544775566,48.55218751902166,47.928723376489664,48.27509307861328,1423300
2018-07-13,48.31839485216262,48.552193936515025,48.10191458552818,48.41364669799805,888700
2018-07-16,48.28374705339905,48.56950253075619,48.10190446047688,48.49156951904297,740500
2018-07-17,48.699404996247665,48.83795224261881,48.36169298644277,48.51755905151367,1213400
2018-07-18,48.34437359126033,48.51755515790599,47.78152358998199,48.10191345214844,680400
2018-07-19,48.188503290734104,48.99381005690744,48.188503290734104,48.621463775634766,874500
2018-07-20,48.29241589272718,48.630124563486035,48.11057327050727,48.24045944213867,817300
2018-07-23,48.30973596962633,48.31839372667028,47.565043341233874,47.66895294189453,1459900
2018-07-24,47.54773292772628,47.894102728783004,47.08013468726786,47.617008209228516,1560800
2018-07-25,47.58235674696553,48.08458917906158,47.4871049141819,47.6602897644043,1937700
2018-07-26,47.89408151535502,48.387656116147234,47.720896691534335,48.04128646850586,951600
2018-07-27,47.99800970868437,48.25778539357979,47.539072555261576,47.91141891479492,1013200
2018-07-30,47.885434341863025,48.396327903494445,47.46979262611273,47.98068618774414,951400
2018-07-31,48.06727562329664,48.690739831026974,47.668952736458536,48.56951141357422,1155700
2018-08-01,48.32705620162594,48.52621765173339,47.57370249090985,48.14521026611328,914600
2018-08-02,48.0932480063436,48.59548041513109,47.9547007932409,48.3357048034668,1081300
2018-08-03,48.39632018716392,49.04576088383167,48.00665510851804,48.647438049316406,1089800
2018-08-06,48.6387792881916,49.27090450298576,48.448278921029235,48.621463775634766,1159100
2018-08-07,48.62146935588545,49.15833949387509,48.4136468458619,49.02845001220703,1412100
2018-08-08,48.846607392630425,49.02845002442966,48.586831732456275,48.81196975708008,1111500
2018-08-09,48.14520361030618,49.634588704790865,48.067270592496484,49.374813079833984,1610100
2018-08-10,49.46140644706516,50.21476009313353,49.46140644706516,49.94632339477539,1507500
2018-08-13,49.74715682737047,50.05888888277997,49.36614951376948,49.885704040527344,1977300
2018-08-14,49.91169119612074,50.18878568120132,49.65191552926105,49.73850631713867,1033200
2018-08-15,49.75582131814782,50.413923147145454,49.582636452452306,49.95498275756836,1423600
2018-08-16,49.851071556544234,50.11950825490237,49.61727249085679,49.94632339477539,1828500
2018-08-17,49.85107562804782,50.41392564362371,49.67789075377626,50.1108512878418,3784600
2018-08-20,50.11085519605367,50.43124839457331,49.91169373123787,50.093536376953125,1413400
2018-08-21,49.92035456850451,49.946331145425326,49.63459900946761,49.71253204345703,1729300
2018-08-22,49.81644133324228,49.903035427798436,49.19298036857275,49.348846435546875,1304400
2018-08-23,49.2795616057731,49.71252208493232,49.20162858739538,49.305538177490234,996000
2018-08-24,49.33152396649713,49.8077798900225,49.01979185561457,49.74716567993164,1137900
2018-08-27,49.729840809775894,50.01559300782207,49.09771890774362,49.32285690307617,2003800
2018-08-28,49.27048885900994,50.00378473368529,49.1220853669321,49.67205810546875,1428900
2018-08-29,49.602210998215625,50.02996824522955,49.51491523194504,49.85537338256836,1266100
2018-08-30,50.003772673785456,50.29185467262718,49.864097461349395,50.06488037109375,994100
2018-08-31,50.16090790112294,50.31804293199586,49.698234382508105,49.8029899597168,1422200
2018-09-04,49.99505575451498,50.352973775588296,49.785541223343046,50.204566955566406,1135300
2018-09-05,50.309318115969354,51.17355751453614,50.309318115969354,51.08626174926758,1872000
2018-09-06,50.990230500994606,51.74971425700062,50.990230500994606,51.46163558959961,1559600
2018-09-07,51.007697982727656,51.383075795226894,50.8767509950669,50.89421081542969,1598400
2018-09-10,51.00769793938556,51.48783134353329,50.894210772184024,51.05134582519531,1660000
2018-09-11,50.929130483454884,51.2870484757832,50.929130483454884,50.990238189697266,1194800
2018-09-12,50.93784757826083,51.15609028995881,50.62358087071612,50.76325607299805,1221600
2018-09-13,50.841827031026135,50.92039454577144,50.457717701106986,50.719608306884766,1289100
2018-09-14,50.6934203369321,50.6934203369321,50.003772520712836,50.42279815673828,1268800
2018-09-17,50.56248135820897,50.7458078086601,50.178375297022335,50.37042999267578,1355100
2018-09-18,50.16963937088007,50.466449614121096,49.25301724931944,50.178367614746094,1420600
2018-09-19,50.19583585298262,50.19583585298262,48.63321685937394,48.80781173706055,3316000
2018-09-20,48.70304865476629,48.93875120388766,48.32767089099372,48.68558883666992,2740600
2018-09-21,48.54592098883501,49.02605440392601,48.249110696395434,48.772891998291016,7317000
2018-09-24,48.84273171774121,48.86891978403392,48.2840307693612,48.580841064453125,2633500
2018-09-25,48.502273705921006,48.53719001772722,47.952301000998844,48.03086853027344,2801200
2018-09-26,48.135620519667235,48.38005133460001,47.3062974017052,47.341217041015625,1548300
2018-09-27,47.37613687909776,47.81262238194909,47.332488994836645,47.41105651855469,2383100
2018-09-28,47.57691914980869,47.969756762941216,47.43724392404158,47.943565368652344,2879400
2018-10-01,47.9784814854711,48.31893961515253,47.85626608816185,48.126888275146484,1159300
2018-10-02,48.13562369141725,48.56338097585546,48.109435625268894,48.39751434326172,1495600
2018-10-03,48.318951024474245,48.56338520692963,47.3674123534445,47.91738510131836,1927100
2018-10-04,47.78643374909448,48.441161995584814,47.367404740835,48.23164749145508,1303800
2018-10-05,48.0919722262166,48.77288853637322,48.08324398152334,48.641944885253906,1660600
2018-10-08,48.6768569506786,49.2530176236882,48.65940046281386,48.991127014160156,2176100
2018-10-09,49.13080241121661,49.54109981008383,48.88637161876113,49.218101501464844,1290900
2018-10-10,49.05224256921548,49.73316225920158,48.93875872931805,48.98240661621094,1870100
2018-10-11,49.14826249972965,49.366505231371534,48.20545563069898,48.484806060791016,2516900
2018-10-12,48.41497031311485,48.764160041212946,47.91737711515309,48.55464553833008,1758300
2018-10-15,48.57210539022905,48.991131066154956,48.57210539022905,48.650672912597656,1239500
2018-10-16,48.51099750184978,49.27048132842977,48.34513421309232,49.00859069824219,1639900
2018-10-17,48.921294848648245,49.1482658397275,48.74669998544572,48.895103454589844,1169600
2018-10-18,48.947486613533385,49.13954131058952,48.73797542594513,49.11334991455078,1178500
2018-10-19,49.095885813694444,49.91647727643624,48.99112690601865,49.77680206298828,1519000
2018-10-22,49.77681373683255,49.82046162687405,49.33159660009586,49.59349060058594,1479400
2018-10-23,49.6284069846813,49.968868519775434,48.982410218864906,49.26176071166992,1596200
2018-10-24,49.43634772654706,50.361694837752324,49.24429304454445,50.02996826171875,1493400
2018-10-25,49.785538006541096,49.785538006541096,49.331592660099844,49.541107177734375,1185700
2018-10-26,49.69823465699367,49.96885684057386,48.51972524905759,48.991127014160156,1783300
2018-10-29,49.06097002126666,49.80299402644207,49.06097002126666,49.383968353271484,1290400
2018-10-30,49.558570912952895,49.706974404987676,48.76416732646179,49.13081359863281,1448700
2018-10-31,48.95621492253595,49.23556537409541,48.37132262512579,48.877647399902344,2117200
2018-11-01,48.82527155930032,49.07843396544746,48.62448861549683,48.98240661621094,1778100
2018-11-02,49.069698840004556,49.41015699530669,48.44116198795448,48.737972259521484,983300
2018-11-05,48.56336944214148,49.549824107478436,48.519721565553745,49.18317794799805,1330900
2018-11-06,49.20064139125047,49.88155764054431,49.06969442171561,49.77680206298828,1085400
2018-11-07,49.916481018066406,50.16091182739239,49.53237498482271,49.916481018066406,1299500
2018-11-08,50.64103735413265,50.64103735413265,49.06969049602462,49.881553649902344,1772200
2018-11-09,49.95139996844382,51.07752998883924,49.78553335286901,50.9378547668457,1391500
2018-11-12,50.806914857720194,52.194938935337326,50.75453539682363,51.77591323852539,1353500
2018-11-13,51.71480132967871,52.25604239447578,51.208476572521484,52.142555236816406,1456900
2018-11-14,51.906848697977736,52.596496505326094,51.72352560897213,52.32587432861328,1822200
2018-11-15,52.10763175008548,52.57030859092694,51.57512229912256,52.45682144165039,1887700
2018-11-16,53.015525971194116,53.33852429377781,52.247310594395124,52.48301315307617,2070500
2018-11-19,52.42190932394493,52.535396489495916,51.67115371050333,52.247314453125,1640700
2018-11-20,52.54413278661355,52.954430296398456,51.94178388660394,52.11637878417969,1745300
2018-11-21,51.967968796757866,52.19494314884562,51.02516173535168,51.19975662231445,853600
2018-11-23,51.19974870984144,51.330692357236956,50.57993679040408,51.26958465576172,539500
2018-11-26,51.12990903248068,51.976691932162495,51.12990903248068,51.967960357666016,1615800
2018-11-27,51.98542388949663,52.36953327189746,51.53147855673576,52.360801696777344,1537400
2018-11-28,52.34759766805814,52.71717061391382,51.766837784068855,52.030818939208984,1381000
2018-11-29,52.12761771918058,52.1364156372756,51.133285139301734,51.75804138183594,1656900
2018-11-30,51.907633609435756,52.400397590899985,51.45886257579898,52.242008209228516,2113100
2018-12-03,52.09241204942431,52.5499809305496,51.63484316829902,52.54117965698242,1294900
2018-12-04,52.743566088780135,53.64110467381894,52.681970599711995,52.83156204223633,2045400
2018-12-06,53.05155218089269,53.50912111438449,52.294803689221744,53.47392272949219,2016200
2018-12-07,53.51792050328372,53.59711519311684,52.72597360495251,53.06915283203125,1682700
2018-12-10,53.06035737939502,53.33313986468592,51.94283368099472,53.24514389038086,1917800
2018-12-11,53.22753610163364,53.67630372137144,53.01634916742015,53.35072708129883,1365500
2018-12-12,53.306736546702226,53.676309525661566,52.55878595732297,52.64678192138672,1495800
2018-12-13,52.611580444967416,53.47392070191509,52.53238576031392,52.99875259399414,1858900
2018-12-14,53.09554921059343,53.56191606834202,52.85796514437167,53.27153778076172,1573000
2018-12-17,53.43873199973843,53.623518511839755,51.27408136931468,51.34447479248047,2480500
2018-12-18,51.696447118669106,52.3124054578066,51.01889328128816,51.25647735595703,1881400
2018-12-19,51.362075389007764,51.626056607313586,50.75491825123404,51.106895446777344,1911600
2018-12-20,51.00129559440462,52.13641842133868,50.25334831838307,51.045291900634766,2751700
2018-12-21,51.071683854266524,52.42679134310966,50.66691253371414,51.282867431640625,5400800
2018-12-24,51.432473365483766,51.76685137334659,49.12703241556337,49.197425842285156,1332000
2018-12-26,49.197418451141324,49.81337678675997,48.55506300405569,49.78697967529297,1573100
2018-12-27,49.795773400576266,50.024556179666,48.85423846156786,49.91896438598633,1993900
2018-12-28,50.11255346505131,50.64051580413014,49.60218696146612,49.742977142333984,1638400
2018-12-31,49.822170338483616,49.96296051513988,49.28540674101205,49.95416259765625,1623500
2019-01-02,49.901364680543075,49.998158555712415,48.96863102535325,49.171016693115234,1619600
2019-01-03,49.05662571206086,49.72537823585007,48.9246334481814,48.986228942871094,1447800
2019-01-04,48.79264125068306,49.391000321635005,48.51106090631774,49.179813385009766,2342100
2019-01-07,48.880643064098166,49.45260513455682,48.73985286537493,49.23262023925781,1419100
2019-01-08,49.17982361016982,49.98056851032628,49.17982361016982,49.81338119506836,1485500
2019-01-09,49.64617444202489,49.8837584594051,48.915826557517235,49.32939910888672,1880900
2019-01-10,49.602195267726344,50.28855045150738,49.3382140539813,50.03336715698242,1334900
2019-01-11,49.94536162115511,50.11255226466394,49.56699074645708,49.690181732177734,2056800
2019-01-14,49.46140911981941,49.54940510275351,48.68706461022045,49.31182098388672,3078600
2019-01-15,49.206216647420305,50.006964837940934,49.206216647420305,49.584590911865234,2722900
2019-01-16,49.37340612240178,49.619788109456174,49.22381466118817,49.531795501708984,2222600
2019-01-17,49.55819487547532,49.989366729210246,49.32061079566665,49.8045768737793,1602600
2019-01-18,49.901364769838736,50.165345930144035,49.690181184275524,49.85736846923828,2314200
2019-01-22,49.9277767470352,50.37654448735298,49.55820035203526,49.98937225341797,1436000
2019-01-23,49.945360947450574,50.37653274835946,49.8837654554211,50.086151123046875,1982500
2019-01-24,50.10375842212871,50.91330458033119,49.84857849530145,50.279747009277344,1635500
2019-01-25,50.050955245741534,50.37653189189103,49.848569581556575,49.96295928955078,1929400
2019-01-28,50.068561664743626,50.28854655192316,49.69898530879645,49.901371002197266,1295600
2019-01-29,50.11255470022979,50.25334488456787,49.48779846702351,49.73418045043945,1494400
2019-01-30,49.514200026515105,50.253349399878964,49.514200026515105,49.892574310302734,1482600
2019-01-31,49.90136959311236,50.58772470428966,49.241414950209155,50.438133239746094,1966900
2019-02-01,50.429334307744476,50.7197125992993,49.839773093116584,50.35013961791992,1447200
