Date,Open,High,Low,Close,Volume
2017-10-12,164.66208510585517,167.22348386412932,164.66208510585517,167.12139892578125,793300
2017-10-13,168.14223535170447,168.84755462561566,167.08427060160054,167.41836547851562,679400
2017-10-16,167.8730673425394,168.44844731053567,167.26984732194714,168.35565185546875,500800
2017-10-17,167.88235502987746,168.87536418161824,167.65963459267223,168.40206909179688,606800
2017-10-18,169.0516815008008,169.2836913796192,168.23500219591722,168.58766174316406,471600
2017-10-19,167.98445119886864,168.93105560265687,167.17706123841583,168.91249084472656,521800
2017-10-20,169.59924301933142,171.278992490217,169.07954309030174,171.2233123779297,450700
2017-10-23,171.29754039572146,171.46458071615007,169.5899510366841,169.71058654785156,588100
2017-10-24,171.07476761825714,172.1698613971693,170.56434315184708,171.18614196777344,738200
2017-10-25,170.42519543690975,170.9356200606206,168.4020758602605,170.46231079101562,967500
2017-10-26,171.6873365756299,172.12351634735862,170.9356267190476,171.52957153320312,567600
2017-10-27,171.2511387504329,171.47387334254583,170.08181400354977,170.64791870117188,574300
2017-10-30,170.15607346921604,170.33238910558077,168.51343934322833,168.8475341796875,572800
2017-10-31,169.4043602579526,170.69433487186217,168.81041541760777,169.46932983398438,874500
2017-11-01,171.37183121767146,171.37183121767146,168.66195672703705,168.8939666748047,842000
2017-11-02,170.85213045399956,176.16979446858903,170.85213045399956,173.65480041503906,1698200
2017-11-03,174.62921765538488,174.62921765538488,171.6409288766609,172.0399932861328,840800
2017-11-06,172.2070305336504,172.22559529116174,170.76856628287877,171.3346710205078,917700
2017-11-07,171.65020954358738,172.7452894673846,171.21402980152976,172.12350463867188,525800
2017-11-08,171.36249581725224,171.91004990937333,170.37877616815953,171.56666564941406,425300
2017-11-09,170.72843697644655,170.97060085989528,168.24169528103903,169.82501220703125,649000
2017-11-10,169.50835482149026,170.15099866031215,169.0333639982938,169.72256469726562,409500
2017-11-13,168.95885020738535,169.2848192802831,167.59905168089657,168.8563995361328,545500
2017-11-14,168.56772627240395,168.56772627240395,167.06822832253292,167.33831787109375,678900
2017-11-15,166.63045341387922,167.64563747449333,165.54075847567464,167.3941650390625,982000
2017-11-16,167.80398456405393,170.1696589770878,167.384873270697,169.7877960205078,849300
2017-11-17,168.82845950755495,169.9926652195339,168.16718441009291,169.82501220703125,641200
