Date,Open,High,Low,Close,Volume
2017-12-11,70.1187436762488,70.5334703776545,69.49664609050353,69.92124938964844,418800
2017-12-12,69.9508563867237,70.30633849140537,69.73362401931608,70.22734832763672,546800
2017-12-13,70.52359036691355,71.04693701721281,70.3458492843934,70.41497039794922,624400
2017-12-14,70.45447965029499,70.80996186779367,69.55590504146706,69.94100952148438,708100
2017-12-15,70.32608849780104,71.48140151887965,70.32608849780104,71.22466278076172,1165400
2017-12-18,71.40241517801425,72.32074279726265,71.40241517801425,72.24175262451172,531000
2017-12-19,72.97245241677822,73.18969231228445,72.42935267801266,72.91320037841797,566400
2017-12-20,72.99220904124728,73.12058219895414,72.32074359680745,72.72560119628906,542700
2017-12-21,72.90332921529834,73.07119366293819,72.16274279303883,72.3602294921875,563700
2017-12-22,72.291097875992,72.3700955576114,71.64925489669297,72.13311004638672,506500
2017-12-26,72.1528556999748,72.3009744696028,71.6690080839146,72.13311004638672,207600
2017-12-27,72.24176659613813,72.3405099814008,72.08377115280794,72.17263793945312,565700
2017-12-28,72.28124943762614,72.54786483353624,71.9158982016822,72.49848937988281,205300
2017-12-29,72.77497748787115,72.77497748787115,72.18250968251175,72.20226287841797,333000
2018-01-02,72.78484368899318,73.01196020765126,72.35036384476163,72.98233795166016,768500
2018-01-03,73.21931257924585,75.24357761670043,72.9625738430061,75.20408630371094,578700
2018-01-04,75.14484204772346,75.59906753048152,74.49312984503075,75.40158081054688,818500
2018-01-05,75.52008629214782,76.04343294212681,75.065853222046,75.97431182861328,558300
2018-01-08,75.78668897182251,75.85581008061425,75.11522354343032,75.80643463134766,700100
2018-01-09,76.13229448360984,77.20861750135298,75.94468435047489,76.92225646972656,431500
2018-01-10,76.50752754757275,76.79388103706873,75.5595701788993,76.17179107666016,461000
2018-01-11,76.27051671789685,76.69511985580027,75.82616792565008,76.645751953125,279000
2018-01-12,76.57665592967432,78.02819930853578,76.37916165342233,77.89983367919922,448700
2018-01-16,78.2454373837406,78.74903835915455,77.1888675152516,77.54434967041016,529700
2018-01-17,78.1466904901708,78.79841025644599,77.50484732043681,78.6502914428711,571800
2018-01-18,78.56134466580598,78.95667311700655,77.71139113481681,78.61076354980469,584400
2018-01-19,79.06539068519434,79.95487783845543,78.89737853965148,79.91534423828125,499400
2018-01-22,80.12288712084354,80.35020342865626,79.39153439441375,80.2513656616211,548100
2018-01-23,80.44901990395317,81.0617717293584,80.14263645098887,80.47866821289062,715500
2018-01-24,80.72576804904254,81.27922339740405,80.10313078213584,80.46880340576172,708200
2018-01-25,80.99258456381285,82.59366100471891,80.99258456381285,81.78324127197266,1152500
2018-01-26,82.68261346601095,83.50291094091985,80.69609395344882,81.78324127197266,1507800
2018-01-29,81.39782236188657,81.8722104953876,80.42926798390484,81.21992492675781,921700
2018-01-30,80.36006830750614,80.7652819747393,79.9153285881026,80.10311126708984,776000
2018-01-31,80.66644518775782,81.23966338064002,78.91711968148606,79.22350311279297,577700
2018-02-01,78.93691771596181,79.32236091955895,77.90906665961488,79.08515930175781,719200
2018-02-02,78.51194381038083,78.86773870996522,77.1480608485526,77.16783142089844,624500
2018-02-05,76.48586523002771,77.34570388294968,73.90635681152344,73.90635681152344,1008800
2018-02-06,72.39424140829789,75.675454505671,72.14716208608527,75.11211395263672,1614700
2018-02-07,74.52900886283574,75.8829986953838,74.14355819094528,74.88479614257812,1114200
2018-02-08,74.5586408528363,74.8551314444273,71.15882777938238,71.21812438964844,1110500
2018-02-09,72.31518078354314,72.79946172805364,69.91356925189994,71.97915649414062,1213000
2018-02-12,72.84886710193233,74.10403429244288,71.93961699779501,73.629638671875,947100
2018-02-13,73.25408267860705,73.45174312705701,72.83898367244167,73.35291290283203,516100
2018-02-14,72.78957809282788,74.6772604078301,72.78957809282788,74.57843017578125,560300
2018-02-15,75.36908197914522,75.80393647859395,74.55866206712271,75.53709411621094,603900
2018-02-16,75.34930948942119,76.08066972670666,75.210945669451,75.49755859375,553400
2018-02-20,75.29001855403376,75.83359613090084,74.56854354657958,74.983642578125,746100
2018-02-21,74.93421373104728,76.83178104487027,74.84526879770975,75.29000854492188,568300
2018-02-22,75.76441273848174,75.86324296682248,74.75632480472206,75.07258605957031,638600
2018-02-23,75.33941436448819,76.1794823748639,74.4894610720344,76.12017822265625,374200
2018-02-26,76.40681848113329,77.16782712857284,76.20915801025383,76.96028137207031,569800
2018-02-27,76.76260746617395,77.01957209079532,75.98183584770891,76.05101776123047,748000
2018-02-28,76.20915158868621,77.04921982953317,75.39873166194657,75.4481430053711,492600
2018-03-01,75.47778533108182,75.64579744108407,72.76979084396262,73.40231323242188,644200
2018-03-02,72.82910556652014,74.02496861630796,72.54249263950712,73.8569564819336,562000
2018-03-05,73.2046719134583,73.88661335467259,72.20646919549866,73.63953399658203,728600
2018-03-06,73.74822979699799,74.7563099907296,73.60986599668702,74.7266616821289,636800
2018-03-07,73.96568657335365,76.2684684224206,73.96568657335365,76.10045623779297,590100
2018-03-08,76.18938781092604,76.46612302787725,75.33944174978446,76.29810333251953,579400
2018-03-09,76.71318851923664,78.34390596780268,76.38704201341851,78.29449462890625,679900
2018-03-12,78.40321192152592,78.88748527924037,77.59279205054436,77.85963439941406,604800
2018-03-13,78.34392410649748,78.41310602917979,76.94051508050572,77.16783142089844,363600
2018-03-14,77.38526289453412,77.85965106970839,75.90278665165235,76.18939208984375,447200
2018-03-15,76.24867305936688,77.0689781404178,76.0510050963211,76.69341278076172,456900
2018-03-16,76.72307534682214,77.4247797804362,76.38705105759705,76.43646240234375,1189600
2018-03-19,76.38705056366696,76.61435933661102,75.16153913403035,75.9917221069336,557500
2018-03-20,76.1498669895086,76.99982064940885,76.00161785529079,76.76261901855469,461800
2018-03-21,76.93062589073782,77.49397407004788,76.19927309659735,76.29810333251953,400800
2018-03-22,75.47781130774484,75.9620847786457,74.10405056561288,74.36100769042969,616000
2018-03-23,74.45983020924014,75.19119052319319,72.94770577514994,73.09595489501953,1146300
2018-03-26,74.28193672869868,75.52721117887116,73.23431519504071,75.38884735107422,843500
2018-03-27,75.60627245971307,75.75452156082383,73.98543271216374,74.6377182006836,952800
2018-03-28,74.9342293797392,75.12201210968318,73.72848087428292,73.99533081054688,547300
2018-03-29,74.17322495510813,75.51733724170087,73.92614560154715,74.83539581298828,647000
2018-04-02,74.73655572570561,74.73655572570561,72.49307126862479,73.21454620361328,976500
2018-04-03,73.80753053260676,74.706895284812,72.93781409065657,74.4598159790039,963700
2018-04-04,73.46163611893931,74.79586313661676,72.60179724341832,74.61796569824219,690500
2018-04-05,74.95398623528797,75.66557595300806,74.5092464318445,75.01329040527344,795700
2018-04-06,74.52902154527764,74.98364666147687,71.90997882911232,72.34483337402344,511600
2018-04-09,72.79944860686503,74.47958483158051,72.6215512091677,73.28372192382812,530100
2018-04-10,74.10403494748796,74.98363674691429,73.67905820414896,74.54877471923828,639400
2018-04-11,73.78777065274683,74.26215871758329,73.24419314068179,73.46162414550781,420500
2018-04-12,73.85732325754164,74.27280596595078,73.57044018343919,73.75839233398438,690000
2018-04-13,74.19367744411791,74.19367744411791,73.14507588473315,73.61991119384766,335900
2018-04-16,74.371740286632,74.88614644692824,73.9562575170807,74.55970001220703,276200
2018-04-17,75.00485856337068,75.17302908129598,74.63883371785306,74.98507690429688,329400
2018-04-18,75.21260367637142,76.19195811756113,74.99496767891343,75.57862854003906,313900
2018-04-19,75.53904294713327,75.8852785358805,74.06506427082658,74.29258728027344,415400
2018-04-20,74.45088929016406,74.65863069523084,73.48142185248075,73.79798126220703,505300
2018-04-23,74.1837595969732,74.73774401385838,73.96612367041497,74.26290130615234,427700
2018-04-24,72.877960462099,73.97602728176409,71.48312351791641,72.23494720458984,598200
2018-04-25,72.28443565572177,73.30336108063635,71.3743282419507,72.45260620117188,567100
2018-04-26,72.5416181788678,73.72871375041497,72.40312394709962,73.40225982666016,428000
2018-04-27,73.40227647240322,73.67927254612474,73.06593541822689,73.31324768066406,287500
2018-04-30,73.69906302799184,73.97605158749737,72.51196704514756,72.57131958007812,633800
2018-05-01,72.27453168418195,72.57130941199712,70.12786310141512,71.67108917236328,2093100
2018-05-02,71.71065574310992,72.54162880278687,71.13689707634303,71.39409637451172,1108500
2018-05-03,71.17646039346846,71.44356184197453,70.0685063770601,71.39409637451172,625300
2018-05-04,71.05775501229391,72.44270507364462,70.68183557503876,72.037109375,496500
2018-05-07,72.12616047335456,73.48142700341688,72.12616047335456,72.57131958007812,517000
2018-05-08,72.39323726247694,72.87796712667544,72.18549589210615,72.75926208496094,537400
2018-05-09,72.75925053547296,73.46161626115143,72.55150165070893,73.13516235351562,405000
2018-05-10,73.37259938347712,74.68830241621801,73.37259938347712,74.4904556274414,481700
2018-05-11,74.6190568095363,74.92572160261516,74.37174454482849,74.8366928100586,464600
2018-05-14,74.98506812404786,75.86549902347117,74.88613719815041,75.40055084228516,432600
2018-05-15,73.79796557676285,74.39151340042211,72.82850589250573,73.03624725341797,1061900
2018-05-16,73.154964767306,73.56056050353126,72.81862371056722,72.99668884277344,674900
2018-05-17,72.9472050782201,73.62978917173638,72.72956913261378,73.60011291503906,340400
2018-05-18,73.63969748604623,74.76744073476613,73.58033741422827,74.65862274169922,390000
2018-05-21,75.2422612297419,75.87537985725311,75.03451988765566,75.52914428710938,495200
2018-05-22,75.49946303824764,76.08312371563999,75.25215085487453,75.35107421875,518800
2018-05-23,74.93560387282615,75.37087580222939,74.77732042672675,75.20269775390625,309600
2018-05-24,75.28184977383691,75.45991490136902,74.72787273145751,74.80701446533203,343900
2018-05-25,74.75753425083452,74.75753425083452,73.24398473900548,73.5209732055664,461300
2018-05-29,72.78893079192173,73.26376600424587,72.11624128498786,72.86807250976562,818100
2018-05-30,73.27365899662958,74.1441952316854,73.26376439527398,73.60011291503906,356100
2018-05-31,73.62979190539373,74.18376884396321,73.28355631878782,73.53086853027344,566300
2018-06-01,74.05516567028724,74.84656772815026,73.9562422998967,74.45086669921875,384800
2018-06-04,74.73776334192065,75.44012921094576,74.5201273590792,75.18292236328125,517600
2018-06-05,75.18291095271319,75.81602959905173,75.00484586171987,75.77645874023438,356000
2018-06-06,75.90507856941473,77.46808624267578,75.62808251152597,77.46808624267578,463400
2018-06-07,77.56699407509977,77.78462244898849,76.8943046581992,77.25042724609375,381300
2018-06-08,77.3691545934524,77.6164668153522,77.08227151036421,77.45819091796875,332100
2018-06-11,77.58680534906568,78.36831302495638,77.36916934471999,78.10121154785156,395500
2018-06-12,78.15067722769383,78.79369063840866,78.10121175480366,78.53648376464844,273000
2018-06-13,78.52657086301484,78.85302479433096,78.08141190021632,78.17044067382812,350100
2018-06-14,78.22981429615214,78.22981429615214,77.32959406540755,77.49776458740234,729600
2018-06-15,76.90420467470238,77.52743629015441,76.06334464867633,77.00312805175781,1128100
2018-06-18,76.75582469157617,76.83496642129991,75.99410629825482,76.69647216796875,394400
2018-06-19,75.86549280336999,76.20183377226121,74.73774977640505,75.52914428710938,481700
2018-06-20,75.51926453566547,75.91496564251142,74.49045222418522,74.65862274169922,334000
2018-06-21,74.5596937877723,74.73775889519624,73.17474379084958,73.39237976074219,1017600
2018-06-22,73.80785143845719,74.02548737574578,73.33300870733946,73.56053924560547,592100
2018-06-25,73.1549538258184,73.32313187640543,71.45345204156612,72.0865707397461,612300
2018-06-26,72.06678563638947,72.46248673211406,71.77990253067341,72.037109375,675500
2018-06-27,72.04700708665632,72.78894384288954,71.27539406775313,71.3248519897461,692000
2018-06-28,71.22591839930897,71.79968455333884,70.54333426615722,71.61172485351562,434700
2018-06-29,72.01733348527712,72.84829906022733,71.92829714660603,72.44271087646484,522700
2018-07-02,71.91839593061474,72.03710852213784,71.17645921517908,71.80957794189453,684800
2018-07-03,72.33389490239493,72.88787196786778,72.24485856123167,72.36357116699219,451500
2018-07-05,72.6702341247565,73.08571691334365,71.97776281044462,72.9867935180664,879200
2018-07-06,72.99667252995187,73.79796167212731,72.87795995255304,73.5209732055664,487900
2018-07-09,73.85734987267062,74.9059516233958,73.64960089623212,74.5696029663086,451500
2018-07-10,74.49045038219872,75.36098675783664,74.45087951775554,75.17302703857422,648100
2018-07-11,74.62893089143903,74.69817800462033,73.85731804531319,74.22333526611328,462000
2018-07-12,74.72786021985688,74.8663544572638,74.28269370187475,74.73775482177734,619700
2018-07-13,74.72787616714788,75.15325357206669,73.47152561308398,74.85647583007812,678000
2018-07-16,74.72787958638749,75.15325701076982,74.262931291438,74.68830871582031,880300
2018-07-17,74.28271261444469,75.66766288849564,74.28271261444469,75.54895782470703,499700
2018-07-18,75.43022339557344,76.27108339280427,75.30162376454224,76.10291290283203,461900
2018-07-19,76.15243296534045,78.05351897356044,76.15243296534045,77.62775421142578,1034300
2018-07-20,77.38021344369133,77.69706109825235,77.18217893818823,77.231689453125,493400
2018-07-23,77.24159675398805,77.45943094331751,76.7267145693467,76.84553527832031,539800
2018-07-24,77.24158434045425,78.34065117053458,77.24158434045425,77.91488647460938,746400
2018-07-25,78.04362743962868,78.65752319645614,77.42973168280122,78.44959259033203,1004000
2018-07-26,78.52878233238994,78.86543721022372,78.27134880996609,78.57829284667969,1449400
2018-07-27,78.68720969387844,78.68720969387844,77.063364546164,77.36040496826172,581000
2018-07-30,77.31090502342856,77.54853888122302,76.78612679177057,76.9841537475586,477500
2018-07-31,77.3504986484775,78.53867528774734,77.3504986484775,78.40005493164062,470400
2018-08-01,78.2515656072936,79.22191608388435,78.22186231129781,79.11299896240234,792700
2018-08-02,80.74674398776386,86.10345212119205,79.71698697328739,85.69749450683594,2854900
2018-08-03,86.44009979445178,86.85596098996166,84.68753002813207,85.4697494506836,1177500
2018-08-06,85.0934868024839,85.57865814957975,84.45979145608479,84.81624603271484,628800
2018-08-07,85.10339840115067,85.84601097901148,84.69744078679457,85.69749450683594,632300
2018-08-08,85.69747234282762,85.75687891633346,85.13308723179063,85.24199676513672,392300
2018-08-09,85.21230468169597,85.54895960239314,84.66772672639159,84.74693298339844,305600
2018-08-10,84.31127205931908,84.85585001416688,83.87560365204497,84.08353424072266,365000
2018-08-13,84.08353237172494,84.63802148345182,83.2716097107354,83.66767120361328,430600
2018-08-14,83.71717343660994,84.91525385715028,83.71717343660994,84.78652954101562,623300
2018-08-15,84.43999306429741,85.52915658276679,83.0735887470444,83.46965026855469,382700
2018-08-16,83.89539261194304,84.5389839134942,83.54883415203928,84.35086059570312,526300
2018-08-17,84.60830542106389,85.32121455342686,84.10333441417696,84.51919555664062,437300
2018-08-20,84.54889569050813,85.07367390607398,84.54889569050813,84.78652954101562,620200
2018-08-21,84.9944587945705,85.84598826286297,84.9548594486328,85.3608169555664,746800
2018-08-22,85.21229581747897,86.16283879088421,85.1528892423424,85.98461151123047,471000
2018-08-23,85.95492966124192,86.3014882472894,85.61828224584782,85.89552307128906,341900
2018-08-24,85.26181535210172,86.85595742367968,85.02418147217399,86.62821960449219,425000
2018-08-27,87.33121739176897,87.71737524504,86.76683225589252,87.62826538085938,388800
2018-08-28,87.78669041882038,88.97486723189994,87.74708351781855,88.33126831054688,934600
2018-08-29,88.43028287831082,90.03432839460257,88.05402864551134,89.20259857177734,564300
2018-08-30,89.98482239142984,92.23246694973227,89.22241027366626,91.68788146972656,1077700
2018-08-31,91.38094137651409,91.89581603557416,90.99478349365785,91.51956176757812,483800
2018-09-04,91.09378734089853,91.71757903468338,89.99472038929382,91.54925537109375,596400
2018-09-05,92.35126397631439,92.35126397631439,90.78683311054561,92.1433334350586,420100
2018-09-06,91.98495080337868,93.82663069387667,91.81662709024351,93.4800796508789,581500
2018-09-07,93.19292385790865,93.81671565938737,92.4800146252214,92.6483383178711,566900
2018-09-10,93.4107515709056,94.85637728359313,93.23253181497338,94.18307495117188,448700
2018-09-11,93.70778795581022,94.18306324194394,93.27211957304134,93.68798828125,491100
2018-09-12,93.59888019253185,94.24247921645384,93.17311538171379,93.99494171142578,437600
2018-09-13,94.34147972310596,95.91582196661032,94.28207314743399,95.29202270507812,501000
2018-09-14,95.37124006097793,95.8366117323925,94.36129046571745,94.79695129394531,494900
2018-09-17,94.77715443302189,95.14350507984531,93.21271569883245,93.64838409423828,598900
2018-09-18,93.87611131637962,94.53951750272299,93.53946397026766,94.0246353149414,436600
2018-09-19,94.24246022864308,95.43063699168788,94.11374347149037,95.38113403320312,491500
2018-09-20,95.60888539578596,95.74750579697492,95.1831205766355,95.62869262695312,374100
2018-09-21,95.79699897716678,96.55941104567587,95.53955789831892,95.65837860107422,878800
2018-09-24,95.62868951359349,95.64848918987074,94.52962240120213,95.34154510498047,427900
2018-09-25,95.35143551459548,95.49005589207326,94.44049189285637,95.31182861328125,417500
2018-09-26,95.71779440546206,96.62873055169649,95.3118368518282,95.85641479492188,338300
2018-09-27,96.21286260844958,96.44060040609426,95.65838108965434,95.95542907714844,329200
2018-09-28,95.87622877414077,96.80696466114597,95.87622877414077,96.3118896484375,433500
2018-10-01,96.73763706314539,97.36143630168387,95.3316260929451,95.78709411621094,707100
2018-10-02,95.5791673547858,96.50991066564498,95.07418879737878,96.06433868408203,413200
2018-10-03,96.63863435721797,96.7376478421355,95.36134000532125,95.41085052490234,421600
2018-10-04,95.05438739577644,95.05438739577644,92.07403417578305,92.5394058227539,746000
2018-10-05,92.44039190661435,92.7671431747502,90.41058166373358,91.10369110107422,775300
2018-10-08,90.65813208710523,90.74724951580852,88.41049489846614,89.80660247802734,697900
2018-10-09,89.27192476390766,90.69773558130842,89.11349714294938,89.85610961914062,548000
2018-10-10,89.60857301277302,90.80665357969409,85.19250501721646,85.30142211914062,1320600
2018-10-11,85.27171146242281,86.9054527416677,83.36072186771024,83.85579681396484,758000
2018-10-12,85.15288118876076,86.45987859786037,84.86573684568481,86.10342407226562,701500
2018-10-15,85.9054212617429,85.91531732327937,84.45980308164597,84.75684356689453,664600
2018-10-16,85.68758015975162,88.5095060913771,85.44004266479772,88.40058898925781,613700
2018-10-17,88.12334173221097,89.62836626714079,87.49955001026372,89.27191925048828,633300
2018-10-18,88.94491613865335,89.29173637248212,86.55679705979203,87.01261901855469,757300
2018-10-19,87.28017870872925,87.71617808458026,85.3280663673923,85.39743041992188,677400
2018-10-22,85.6649650830282,86.04151923186181,84.22813521227609,85.22896575927734,672900
2018-10-23,83.35614020947935,85.37761663351658,81.93912520655634,84.77315521240234,803600
2018-10-24,84.98124285748322,86.28925605528457,81.14638237387469,81.28511047363281,827800
2018-10-25,82.03821499401207,84.14887051617895,81.13647474456286,83.46514129638672,699900
2018-10-26,82.16701929616879,83.97049196073584,81.21573775926554,83.22730255126953,634600
2018-10-29,84.4263190243312,85.59560406872033,81.64183828680787,83.05885314941406,667900
2018-10-30,83.3957758294536,85.00106033229403,82.98949526853767,84.90196990966797,810100
2018-10-31,85.75415488564548,86.96307760963496,85.24878393903539,85.6947021484375,1146900
2018-11-01,79.27354736053738,81.75084571555418,77.8565323990632,81.05720520019531,2929500
2018-11-02,81.44365713996754,83.32639770301378,80.50227929833038,82.86067199707031,1403100
2018-11-05,82.8507595733686,83.18766849144981,80.23473334314606,82.26611328125,704400
2018-11-06,82.22648584995751,83.63358942458024,82.22648584995751,83.34622192382812,588000
2018-11-07,83.74259370817592,86.17034301401763,83.74259370817592,86.15052795410156,538700
2018-11-08,85.74424431983655,86.29915669889536,84.97132848897205,85.27851104736328,412000
2018-11-09,84.44614838141446,85.15961152442512,83.2372255624369,84.28759765625,594400
2018-11-12,83.96058622074676,84.13895197719324,81.2355584506616,81.32473754882812,705600
2018-11-13,81.72111524493418,82.42466703524775,80.26446267564675,80.50228118896484,591000
2018-11-14,80.85899732545323,81.20581749962082,78.67897832201737,78.87715911865234,1558600
2018-11-15,78.39162579756463,81.21574426783674,78.00516787848078,80.90856170654297,733600
2018-11-16,80.52210939470332,82.24630696607568,80.52210939470332,81.54275512695312,444700
2018-11-19,81.25537831353591,81.55265711189928,79.11498910959298,79.33299255371094,939800
2018-11-20,78.53035897784656,80.5518353716825,78.25290276773246,79.92755889892578,669100
2018-11-21,80.75000511180936,81.75083564072767,80.09600235794265,80.17527770996094,330300
2018-11-23,79.22400035299115,81.84002687657944,79.11499861783209,80.92838287353516,164400
2018-11-26,81.79048042976629,82.17693835432225,80.87883648261452,82.00848388671875,382900
2018-11-27,81.67156626145831,82.22648620605469,81.01756345976351,82.22648620605469,348200
2018-11-28,82.61293630342794,85.12987197491815,82.61293630342794,85.0704116821289,608700
2018-11-29,84.74341696213857,86.97298543324855,84.43623439202227,85.84333801269531,592800
2018-11-30,85.98207216687487,86.57662984912606,85.38752204473865,86.26943969726562,631200
2018-12-03,87.67653873917807,90.54029477251072,87.49817297142212,89.77728271484375,1574600
2018-12-04,89.88628038730072,89.88628038730072,85.67487375626018,85.87306213378906,617700
2018-12-06,84.0200422959267,85.31814406609016,83.13812478732673,85.2388687133789,635800
2018-12-07,84.92176764761928,85.54605154703854,82.23637767361686,82.9993896484375,530800
2018-12-10,83.11831442822492,83.34622921085655,80.74011397703595,82.23639678955078,684400
2018-12-11,83.65340967946008,85.26861305779413,83.53450419598053,84.59478759765625,641800
2018-12-12,85.85325297727452,87.57745055149532,85.55597414442639,86.2000732421875,468200
2018-12-13,86.52707226754248,86.90361887682876,84.94160291250263,85.26860809326172,626700
2018-12-14,84.36687314315876,84.4461485058578,82.2463063317047,82.96968078613281,717300
2018-12-17,82.50393860532748,83.19757905404131,79.49154318784446,80.14554595947266,792900
2018-12-18,80.66082470492705,81.42382916543698,78.68889760610922,79.88790893554688,811500
2018-12-19,79.79872712246141,81.20583066295214,76.89533337645828,77.48988342285156,819900
2018-12-20,77.00433968692634,77.47998428844025,74.98286336069259,75.70623779296875,993700
2018-12-21,75.91432938182184,76.91516000752716,72.99112042450501,73.17938995361328,1105400
2018-12-24,72.76320068732431,73.03074555784994,71.21736907958984,71.21736907958984,362900
2018-12-26,71.6137495436427,75.05224144731444,71.17775010083751,75.01260375976562,479600
2018-12-27,73.7739423573648,76.79624938964844,73.2784826838832,76.79624938964844,552000
2018-12-28,77.48989033322823,77.76735410239512,75.74587771629594,76.5881576538086,529300
2018-12-31,77.22234299750484,77.89616843827292,76.76652101700209,77.83671569824219,414800
2019-01-02,76.70706774810516,77.03406537613418,75.14141341709826,76.22151184082031,497600
2019-01-03,75.73595051313785,76.23141008536561,71.50472909276267,72.1290054321289,824000
2019-01-04,73.2487469950192,76.09268788066326,73.2487469950192,75.20085906982422,646200
2019-01-07,75.20087339343499,77.07371047286193,75.02250759729361,76.0233383178711,601800
2019-01-08,77.1232513816479,78.18353473640542,76.32060160310539,78.0547103881836,405300
2019-01-09,78.2826121671607,80.49236517883539,77.96551834433116,80.05635833740234,761300
2019-01-10,79.71945477420114,81.88957046352051,79.3825458405774,81.81029510498047,647000
2019-01-11,81.04728100118187,82.85075361442745,80.71036454721904,82.75166320800781,927800
2019-01-14,81.70128733509621,82.39493533085395,80.64100406340395,80.97792053222656,594900
2019-01-15,81.14636550144854,82.41474075557466,80.27435940426506,81.61209869384766,471400
2019-01-16,81.36439139748563,82.56340294745291,81.23557459893401,82.3255844116211,654600
2019-01-17,81.96854086018259,84.02147312192776,81.96854086018259,83.63468933105469,370300
2019-01-18,84.1404718400682,85.69753410732729,83.46608585400384,85.68761444091797,749400
2019-01-22,84.85456184665156,85.1223399542971,82.85121992320511,83.87272644042969,502300
2019-01-23,84.87438292784144,85.71737304746136,82.96029574102744,84.19998931884766,497800
2019-01-24,84.20989656320937,84.81485997876976,83.9520382184458,84.43799591064453,355600
2019-01-25,85.10249229817467,86.2826831440657,84.8644732219117,85.77688598632812,511400
2019-01-28,84.70582019572446,86.04468828037874,84.55705539376461,86.02484893798828,541800
2019-01-29,86.46118899542671,87.24467624278698,85.88596936068285,86.97689819335938,570400
2019-01-30,87.19510343072811,90.49764961055602,87.19510343072811,89.52572631835938,909300
2019-01-31,89.33728706662657,90.40838422084701,88.57363152340858,89.75382232666016,879200
2019-02-01,90.47781481738068,94.09771462773823,89.43646900811947,90.1108627319336,1592500
2019-02-04,90.25962047333444,90.84475226422214,87.55212611992357,90.51747131347656,790300
2019-02-05,90.30920884688895,92.3522293140046,90.30920884688895,92.07453155517578,567800
2019-02-06,92.03484921753922,93.41338779546808,91.81666194912076,92.81832885742188,523000
2019-02-07,91.93568460079302,92.05469792359986,89.92242318054039,90.85467529296875,888300
