Date,Open,High,Low,Close,Volume
2017-10-12,41.18480780501622,41.47159957885742,41.18480780501622,41.47159957885742,1490200
2017-10-13,41.57589950163455,41.78447570632378,41.2195844431621,41.315181732177734,1108800
2017-10-16,41.228261173696616,41.40207407268696,41.010995878760006,41.20219039916992,1138400
2017-10-17,41.08053361445383,41.57589835734984,41.01969958042844,41.549827575683594,1331400
2017-10-18,41.41946703693992,41.58458751283652,41.22827246417086,41.549827575683594,2042200
2017-10-19,41.61066659730344,41.89745517562627,41.48899851466911,41.88007354736328,1538700
2017-10-20,41.82792363321213,41.9582808463687,41.68018148005421,41.871376037597656,1205500
2017-10-23,41.958283526474936,41.99304677828625,41.73232902011368,41.8974494934082,1362800
2017-10-24,42.10603015391391,42.12341178166269,41.793167484849,42.0799560546875,1580700
2017-10-25,41.888757000193934,41.9843542774544,41.31517665183701,41.688873291015625,2722400
2017-10-26,42.0973228002962,42.51447177317778,41.62803227780775,41.66279220581055,2385500
2017-10-27,41.662790413020964,42.03648697341453,41.515051608551744,41.88874816894531,1689900
2017-10-30,41.83660720288434,41.966967713843935,41.48029223016103,41.5411262512207,3372000
2017-10-31,41.462918631585985,42.097333056269775,41.462918631585985,42.0364990234375,2753600
2017-11-01,42.149476377842156,42.314596844404896,41.619348412553855,41.775779724121094,2056900
2017-11-02,41.85716334865853,42.224713657892835,41.79590162545455,42.11094665527344,2076300
2017-11-03,42.0584391891134,42.4784980942546,42.02343344576878,42.11969757080078,2281100
2017-11-06,42.1722031962728,42.382234319746175,41.997181154765016,42.049686431884766,1883700
2017-11-07,42.128453858318046,42.819802373893204,41.86591741925956,42.80229949951172,2165400
2017-11-08,42.69728887450589,43.02983349832741,42.636030478626544,42.99483108520508,2918800
2017-11-09,42.88106125066339,43.2398618337173,42.77604734151717,43.126094818115234,2343200
2017-11-10,42.89855918832045,43.18734823982065,42.802295058376515,43.117340087890625,2010400
2017-11-13,43.187351410092454,43.62491324135309,43.134846126873555,43.43238830566406,1875800
2017-11-14,43.397385087959535,44.37752271239086,43.397385087959535,44.23750305175781,3279300
2017-11-15,44.298758857234674,44.50003689899267,43.93120852141534,43.94871139526367,2034900
2017-11-16,43.843690803607814,44.01871619039166,43.75617977938168,43.90494918823242,1355600
2017-11-17,43.79119482759462,43.98371978945926,43.33613006061335,43.39738845825195,1628800
2017-11-20,43.423635704735716,43.54615248478088,43.18735191250638,43.23986053466797,1356200
2017-11-21,43.34487245732597,43.449889696843876,43.231108788679165,43.301116943359375,1433500
2017-11-22,43.248609154398046,43.35362639593331,43.10858950401615,43.231109619140625,1078600
2017-11-24,43.327375491519085,43.50240090958094,43.266117095947266,43.266117095947266,435200
2017-11-27,43.423632288757645,43.62491031704545,43.248606900319494,43.53739929199219,1569000
2017-11-28,43.54615381448572,43.7386820966253,43.44113990528776,43.493648529052734,1954600
2017-11-29,43.43238934888003,43.834945442109294,43.3273721032561,43.414886474609375,2248700
