Date,Open,High,Low,Close,Volume
2017-10-12,44.348453331207295,44.71380757022873,44.31098018524718,44.70444107055664,1159500
2017-10-13,44.713802678058144,45.210309299980935,44.61075332476047,44.92926788330078,1220600
2017-10-16,44.91054071772299,44.9199107919681,44.620132741577095,44.83559799194336,1231200
2017-10-17,44.648245378643985,44.73255819672465,44.38594042178725,44.68571853637695,1119200
2017-10-18,44.704443519065094,44.85433253747925,44.282879538013994,44.414031982421875,1401200
2017-10-19,44.236045431490076,44.29225158691406,43.94563385846553,44.29225158691406,1273000
2017-10-20,44.22666327219569,44.23603334463047,42.88702880486634,43.26175308227539,2418000
2017-10-23,43.29923625833615,43.51470151700298,43.083770999669326,43.2711296081543,1737100
2017-10-24,43.280500536841586,43.44912614671477,42.793360283167566,42.830833435058594,1546600
2017-10-25,42.80272516509124,43.093136720805745,42.081383099841396,42.86830139160156,1530900
2017-10-26,42.9151446165115,43.224289173826385,42.78398858985453,42.86830139160156,1453500
2017-10-27,42.4935850623607,42.680947260732566,42.24064663060418,42.456111907958984,1712000
2017-10-30,42.36242333408501,42.3905264069239,41.92212280021756,41.97833251953125,2194700
2017-10-31,41.978342231783984,42.5591618378622,41.91276599756403,42.315589904785156,3555300
2017-11-01,42.52167459989208,43.54279450351439,42.41862524492281,43.26175308227539,4003700
2017-11-02,43.158710590790854,43.18681366529329,41.21951983012799,42.55915451049805,5230900
2017-11-03,42.55915417783767,42.62473040025487,40.75111587716674,41.14457321166992,2914300
2017-11-06,41.06027428215976,41.10711394225191,40.479451061378754,40.58250045776367,2897600
2017-11-07,40.70427057370972,41.10709792609913,40.67616392969575,40.99467849731445,3160600
2017-11-08,41.21951878860665,41.91275772245125,41.21951878860665,41.641082763671875,2412100
2017-11-09,41.57550449037246,41.96896179858959,41.21015025456059,41.21951675415039,2566300
2017-11-10,41.21951754266323,42.128221686599076,41.18204439631546,41.922122955322266,3618800
2017-11-13,41.959595524735995,42.68093750065064,41.922122378903474,42.662200927734375,2189700
2017-11-14,42.56813431453504,43.23605335080087,42.56813431453504,43.02909469604492,3565400
2017-11-15,42.93501218457208,43.00086314404593,41.74969132543468,41.77791213989258,1850100
2017-11-16,41.95665297190952,42.63398127661609,41.84376611732789,42.46464920043945,2138100
2017-11-17,42.210649912967476,42.53049898256584,41.806134807634,42.09776306152344,1871300
2017-11-20,42.125989362372366,42.285915712299385,41.777919431743584,42.031917572021484,1486100
2017-11-21,42.097766200947184,42.51168707951551,41.99428508415296,42.14480209350586,1257300
2017-11-22,42.37057371273947,42.52109070188244,41.90020767309167,42.1071662902832,1523000
2017-11-24,42.2671049429089,42.2671049429089,41.95666154362555,42.16362380981445,900600
2017-11-27,42.08836044711038,42.57753803592572,42.069545372370015,42.42702102661133,1490900
2017-11-28,42.5775351260867,42.9820502338378,42.50227842087699,42.94442367553711,2519300
