Date,Open,High,Low,Close,Volume
2018-02-21,143.1039140838569,144.5953996844561,141.89317225658496,141.93704223632812,1120500
2018-02-22,142.53367829778458,143.34083524489682,140.40171993945992,140.84039306640625,1224100
2018-02-23,141.42817577093214,143.95493659288383,141.384305792477,143.9022979736328,972300
2018-02-26,144.3409721887882,146.47291660968077,143.53381544997876,146.42904663085938,1213900
2018-02-27,146.72737031522848,148.72771840312564,146.0781293653098,146.2448272705078,1583600
2018-02-28,146.32379654546867,148.11359027051347,145.31485378153218,145.77984619140625,1620000
2018-03-01,145.96401552975396,146.50797902559893,141.4983286492144,142.35812377929688,1415400
2018-03-02,141.74401500559551,145.98159771396226,141.74401500559551,145.86753845214844,1605000
2018-03-05,145.06915470437428,149.2628671737069,144.67433832656414,147.8240203857422,1946000
2018-03-06,148.33292840891528,149.41206048611716,146.04305429221233,148.7891387939453,1610300
2018-03-07,147.41170343612794,148.12235167357105,145.67454842544498,147.90301513671875,1358100
2018-03-08,148.61658281067298,149.0923191066259,147.06600700122954,148.39633178710938,1560000
2018-03-09,149.55927352355926,151.27724252970174,148.7223221921136,151.02174377441406,1949100
2018-03-12,150.76627856134263,151.22439114386594,147.87658537177617,149.04830932617188,1774800
2018-03-13,148.9426181112565,149.6474243974657,144.68736477759833,145.19834899902344,2304000
2018-03-14,145.9383710164222,146.23792272408562,143.0663015604618,143.55966186523438,2255200
2018-03-15,143.61248013535763,147.46247737147755,141.6830923594007,145.7092742919922,2200400
2018-03-16,145.7181156921038,147.03962223142662,144.14112380345819,145.471435546875,7742200
2018-03-19,145.4273862019945,145.867888351838,142.80198370992505,144.07943725585938,1381300
2018-03-20,144.7401757713471,146.0881245804964,144.4670666170884,144.6432647705078,964300
2018-03-21,144.75783893730957,147.10131399916617,144.15876236435673,144.92523193359375,1186100
2018-03-22,144.04423638699015,145.81505060031876,140.72284564324505,141.1016845703125,1562900
2018-03-23,141.39237145729908,142.40552092841847,139.18104227170807,139.30438232421875,2120400
2018-03-26,140.85499957958518,143.2337089703454,140.5818903435841,142.4672393798828,1936800
2018-03-27,142.5200980806477,144.3525890069047,138.84631102286139,140.0797119140625,1835600
2018-03-28,140.07968461838328,147.44488115239295,137.81549709987073,139.938720703125,2043800
2018-03-29,139.65678727294147,142.72267807493978,138.03572935462623,142.49362182617188,3926300
2018-04-02,142.38790710474206,142.38790710474206,136.90805942028513,138.9343719482422,1795400
2018-04-03,138.546769555078,141.81530232366845,138.0798382228597,141.46290588378906,1932000
2018-04-04,139.21631316805886,141.8769366646038,138.35291921354693,141.39239501953125,1519800
2018-04-05,142.6434384759057,144.5816456418364,141.6302752588304,143.5949249267578,1810100
2018-04-06,142.57291054626933,142.7491086967274,138.46742776961577,139.42771911621094,1313800
2018-04-09,139.83301151829286,143.1015301289331,139.29559832702878,140.23826599121094,1449700
2018-04-10,141.85931533232494,144.9956884713563,141.7800147290574,144.1234893798828,1939300
2018-04-11,142.74032690672763,143.1896342805503,141.39239134220026,142.0707550048828,1301200
2018-04-12,143.1191473231847,146.3964844284471,142.74032192294396,144.6697235107422,1796500
2018-04-13,145.7005141892264,145.77099615546535,142.98701898279916,143.97373962402344,1025600
2018-04-16,145.3128569686599,146.18504265556874,144.45828168942447,144.50233459472656,1022400
2018-04-17,145.18951405819746,146.81936397800362,144.97806818272107,145.15426635742188,1590000
2018-04-18,145.3128900716647,146.14984169082922,144.2292582582846,145.5419464111328,1026400
2018-04-19,145.9119227254545,146.7312636859893,144.40541295362408,144.89877319335938,1336600
2018-04-20,145.55955834872856,146.1674535786558,143.61253257193704,145.43621826171875,1598100
2018-04-23,145.330460475395,145.64762252888937,143.7710792587929,144.660888671875,1342600
2018-04-24,145.34810126437492,145.7269401444633,141.19857809371354,142.3703155517578,1534600
2018-04-25,142.5024416619879,142.8196037391125,140.82853891458822,141.91217041015625,1447500
2018-04-26,140.86377930316326,142.96937907702835,137.08427670902546,140.47613525390625,3048800
2018-04-27,139.11942761334342,140.35282856973777,137.13716743431252,138.63487243652344,1590700
2018-04-30,139.5246431493415,141.46286331461394,138.90794284359956,138.916748046875,1412900
2018-05-01,138.81101375101164,139.49819592260624,136.02703737000678,137.8771514892578,1962600
2018-05-02,137.83310190112448,139.37485922315733,137.12829586529807,137.7714385986328,1700500
2018-05-03,137.17236452168777,139.55107340319688,135.5865541196622,138.33529663085938,2097000
2018-05-04,138.15023158871298,141.2249403103067,137.2163695232635,140.22059631347656,1406100
2018-05-07,140.44092204846575,141.03119341447683,139.5070594860285,140.27352905273438,1231900
2018-05-08,140.13253736851564,140.7051982112123,138.89031811852792,139.60394287109375,1299100
2018-05-09,139.850644807115,142.58175041079872,138.6700886816288,142.2557830810547,1307300
2018-05-10,141.34832383201933,141.83287885748348,140.2030156199381,140.92544555664062,1532500
2018-05-11,140.81090911888407,140.96067822633262,139.63917186796075,140.3351593017578,1194900
2018-05-14,140.90785715723763,142.01791795052281,139.63920856887663,141.86814880371094,1336100
2018-05-15,141.60381207733442,142.16765427051791,140.3175533755682,141.3571319580078,1232100
2018-05-16,141.489301042643,141.85932124877525,140.40565603569223,141.55096435546875,911200
2018-05-17,141.25142527910313,141.76240940163368,140.43208426507783,141.577392578125,1090900
2018-05-18,141.50687064319112,141.73594030692396,140.34395225114088,140.76683044433594,1923800
2018-05-21,141.09285329129563,142.6081819777917,140.96951320951388,142.17649841308594,982500
2018-05-22,142.07958356113946,142.24697654827546,139.9123068190036,141.71836853027344,1387500
2018-05-23,140.81093702715734,141.12809915374942,139.32203741740736,141.0576171875,1026700
2018-05-24,139.79774517932472,141.0663934251854,138.50268132498783,140.969482421875,1473300
2018-05-25,140.43206477190208,140.95186746910233,139.63916636534702,140.6082763671875,1106700
2018-05-29,139.61274139080575,140.55540892642972,138.62602095507427,139.79774475097656,1862200
2018-05-30,140.60829417540663,146.37005648564934,139.81538222537094,145.7974090576172,2422500
2018-05-31,145.40092767943926,146.0528756288517,143.1631829198223,143.5155792236328,3657500
2018-06-01,144.8459361109788,147.8325404785477,144.28209383472293,147.59466552734375,1690200
2018-06-04,147.71795853496272,150.19357795034227,147.58581329476863,150.03500366210938,1984800
2018-06-05,148.9601743992974,150.46668387771734,148.9601743992974,150.17596435546875,2619300
2018-06-06,150.83672229005978,153.61187990905026,150.40502542892648,152.8894500732422,2257300
2018-06-07,153.46449054934536,153.70331541028932,151.0849883234193,151.91648864746094,1926900
2018-06-08,151.62455029871248,151.87222947780384,150.10308477143533,151.23533630371094,1428100
2018-06-11,151.48301611334517,151.64223265877965,150.0588540788904,150.93458557128906,1449900
2018-06-12,150.6780743109599,151.17343274445642,149.19199901047023,150.57192993164062,1217600
2018-06-13,150.62499860648506,151.85455379575998,149.5988913053263,150.80191040039062,1547600
2018-06-14,151.07611474306486,152.3322194329086,148.75853936681108,149.368896484375,1684600
2018-06-15,148.69659206821137,150.73109732814777,147.90932335090974,150.22689819335938,2074800
2018-06-18,149.49272019573817,150.1296133379107,148.94428968345156,149.6696319580078,1117200
2018-06-19,148.4754860768844,149.24505976298406,147.19284527004638,147.68821716308594,2017400
2018-06-20,148.49320097998947,149.37777359748628,147.80323541814252,147.90939331054688,1231600
2018-06-21,147.75012161457786,149.2892823947005,146.0605851515271,148.80276489257812,1408000
2018-06-22,149.35119406457179,150.350765150851,148.42239038681265,148.97967529296875,1967000
2018-06-25,148.78507215416425,148.78507215416425,146.087123685914,147.2724609375,1327000
2018-06-26,147.59973605177,149.0946654139058,146.13134277910981,146.44094848632812,1646300
2018-06-27,144.20300260116073,147.22823871898174,143.75186201944342,144.35337829589844,1406900
2018-06-28,144.73369696146355,145.95441089909244,143.64567695042496,144.9459991455078,1100000
2018-06-29,145.66257498771512,146.77713165484886,144.9372324417254,144.9991455078125,1686700
2018-07-02,144.60987937498373,145.12293294127983,144.16759321412525,145.06101989746094,917800
2018-07-03,145.0699123793938,146.52945183054945,142.2038921781617,142.5223388671875,512000
2018-07-05,142.80536323937065,143.1945772354125,140.96545112012913,141.7969512939453,1334500
2018-07-06,141.6023645169589,142.88499191616495,141.09815172349238,141.91195678710938,1574300
2018-07-09,142.60191295816816,144.89295208077917,142.4161468277525,144.65411376953125,1651900
2018-07-10,144.75145350086265,145.8571692033251,143.7872726477169,145.22027587890625,1399700
2018-07-11,144.07030512348354,146.65325495937734,143.45110713157473,146.33480834960938,1407600
2018-07-12,147.22822222777344,148.07740411441011,145.9455950360288,147.4582061767578,1236300
2018-07-13,147.6881979895575,147.8827914789658,146.0694290516211,147.6439666748047,1021100
2018-07-16,147.57320984039788,149.0239079846789,146.97169361118208,148.80276489257812,721000
2018-07-17,148.80277636294602,149.65195834346991,148.00666656901683,149.51043701171875,889000
2018-07-18,149.89962566654637,151.69530632902828,149.58117910338444,151.27955627441406,1029200
2018-07-19,151.07612083836065,151.68647798054997,149.30697596129218,149.3600616455078,1290600
2018-07-20,148.9443214459554,149.6254325508162,148.01551762409372,149.4927520751953,979400
2018-07-23,149.4926975474629,150.1384314557939,148.63466145807092,149.75807189941406,1314700
2018-07-24,149.45734658913423,149.96154579776854,148.3162407265626,149.0150604248047,1403300
2018-07-25,148.60817434336215,150.2977109934527,148.4754938724146,149.95272827148438,1657000
2018-07-26,152.04917901284657,152.13764166913734,147.06903110831695,147.24595642089844,2283100
2018-07-27,146.83902074887283,147.63513052260612,146.29943103634128,146.3878936767578,1530500
2018-07-30,146.39672286733088,146.63556117940618,142.2303811900301,142.60191345214844,1267200
2018-07-31,142.84957340225034,143.1945560299262,140.0720171570523,140.7531280517578,1547400
2018-08-01,141.4077674311905,144.70721924118268,140.70896106029625,142.79653930664062,1529900
2018-08-02,142.79652079348944,143.47764534340118,140.52317666872514,142.4515380859375,1350500
2018-08-03,142.566510009568,143.61031229862022,141.52272121801732,142.97341918945312,959300
2018-08-06,142.97341077066963,143.80491080853727,142.69919554488365,143.18569946289062,1106600
2018-08-07,143.87569918553532,144.93719689101744,143.38034078831248,144.55682373046875,1011800
2018-08-08,144.5391246524902,145.22909004417193,143.3626552391766,144.8398895263672,1187800
2018-08-09,144.79566091944878,144.9637318380718,143.92878373116085,144.1587677001953,886900
2018-08-10,143.53075168622632,145.24682476717555,143.09731973109464,144.9991455078125,1146200
2018-08-13,145.06100995588056,146.90976274216632,144.7337090409748,145.02561950683594,1161900
2018-08-14,145.06987536438146,147.31668334880618,145.04333927185903,147.1132354736328,1208100
2018-08-15,146.7151495790568,148.55506142425702,146.5117017468835,148.31622314453125,1651000
2018-08-16,149.36888717265535,149.97924425216934,148.61699527810853,149.03274536132812,1311300
2018-08-17,149.2096612222941,150.4746067328891,148.3427840770807,149.82887268066406,1729300
2018-08-20,149.80234126719313,150.8107532628096,149.67850167115265,150.09423828125,900700
2018-08-21,149.84655972779115,150.27116419959984,147.72359135876252,148.0420379638672,1439500
2018-08-22,147.33438646618754,148.35165289153738,147.192851633486,147.6262969970703,707300
2018-08-23,147.6350987529064,149.22733145524322,147.6350987529064,148.31622314453125,1048200
2018-08-24,148.63471182031026,149.8996574776318,147.9005150467259,149.77581787109375,909000
2018-08-27,150.3596015424367,152.1110644818237,150.3153702262396,150.89035034179688,1337500
2018-08-28,150.94343262633626,151.3857188229087,149.74925449658932,150.0234832763672,1046900
2018-08-29,149.89079120421547,152.3410605433471,149.74041551518985,152.2968292236328,1638800
2018-08-30,152.04028966058513,153.45559722735166,151.72184309599982,153.3052215576172,1229600
2018-08-31,153.0132781214426,154.80011754324147,152.8098303176855,154.561279296875,1391700
2018-09-04,154.5613413331333,156.63125113661016,154.5613413331333,156.61355590820312,1721900
2018-09-05,156.5250851772844,156.88776310461682,151.12920157729337,151.51840209960938,2587500
2018-09-06,152.21725144943554,153.96870138156373,151.5272859156424,153.4733428955078,1470700
2018-09-07,153.26901305671913,154.7699845845907,153.07361774735293,154.3436737060547,1399100
2018-09-10,155.08974564003276,155.9423810840234,154.61902419822127,154.62791442871094,1071100
2018-09-11,154.97431047733164,155.08976151589,153.5354888653229,153.67759704589844,1082200
2018-09-12,153.15358547262863,153.65095054303157,151.26180931710587,152.45193481445312,1010800
2018-09-13,152.53182909533518,153.9795133320089,152.38972096407358,153.03807067871094,1101400
2018-09-14,153.49994640204508,154.46803283190113,153.1624429100226,153.78414916992188,886200
2018-09-17,153.3667293447434,153.87298463039258,152.45193000081224,152.6206817626953,944900
2018-09-18,152.34535084600046,153.62429726188307,152.34535084600046,153.1180419921875,1122500
2018-09-19,153.65095816775,154.41477272153824,152.72728207004866,154.19273376464844,1156600
2018-09-20,154.97429984627254,155.37396721856524,153.97955620266407,154.87660217285156,912400
2018-09-21,155.16969518188253,155.74699099157675,154.2282387143571,155.53382873535156,2100200
2018-09-24,155.3828133390337,156.1910381554606,154.6545328230881,155.20518493652344,1247000
2018-09-25,155.52497892752118,155.78253817346788,153.7664340544199,154.18386840820312,1459400
2018-09-26,154.18380817218087,154.87656841373254,153.1180106754754,153.65090942382812,1403600
2018-09-27,153.7574840521388,154.57458552960736,152.62953626434071,152.70057678222656,1017100
2018-09-28,152.05223902083105,152.9137510540669,151.02197525190462,151.1729736328125,1439800
2018-10-01,152.1854626608844,154.79662865835377,151.42164832698862,154.7611083984375,1041900
2018-10-02,154.66340250715237,155.19630124276762,153.25123847560306,154.98313903808594,1704200
2018-10-03,155.93347691990982,156.43084186116045,154.9653770676417,155.82688903808594,1128200
2018-10-04,156.06670910367376,161.40451958567442,155.8269032878635,160.3209686279297,2360800
2018-10-05,160.71174803507736,162.5058260850393,160.71174803507736,161.36898803710938,1672400
2018-10-08,161.1380701858235,161.3157121543828,159.73479620989735,160.67623901367188,1227900
2018-10-09,159.86800591821336,161.7242478455186,159.69925418806218,160.8982696533203,1543700
2018-10-10,161.56442981664912,162.07067159113788,159.40620410890833,160.090087890625,2406400
2018-10-11,159.74363207496475,160.37422837701004,154.8587773355517,156.3419952392578,3358700
2018-10-12,156.68843688004026,157.69205722122825,153.89962834770404,156.75949096679688,1766700
2018-10-15,156.16443015645646,156.47527654363458,154.13943609163002,154.37924194335938,1534400
2018-10-16,154.93877655214402,158.33153821215302,154.5479858319145,158.14501953125,1626600
2018-10-17,158.88213461533292,161.28904194939386,157.29234225568047,161.0403594970703,1748600
2018-10-18,161.00488404671742,162.71014157453385,160.53416255190163,161.57330322265625,1497100
2018-10-19,160.62296448571266,163.23413087158315,160.4186789162272,162.2216339111328,1735600
2018-10-22,162.77233669773705,162.77233669773705,160.5697002931427,160.9516143798828,1477900
2018-10-23,158.32261414884076,161.52885644280568,158.32261414884076,160.5785369873047,1534900
2018-10-24,159.95685117607158,163.1275600608979,159.3084877405375,160.82723999023438,1810600
2018-10-25,161.92851598265577,161.92851598265577,155.6670170468081,157.62095642089844,2932600
2018-10-26,157.05259637293005,160.64963017947017,156.5108207768617,158.66015625,2027000
2018-10-29,160.2499394678327,161.62658362513463,157.24798217337695,159.32626342773438,1518700
2018-10-30,160.32097648704524,162.27492981953685,159.47723130374942,162.061767578125,1750900
2018-10-31,162.53247376490123,164.40648261105363,161.71537224436648,162.74563598632812,3117800
2018-11-01,163.20743929771515,165.72092082721693,162.58573319816165,163.1985626220703,3398300
2018-11-02,163.96239656949055,165.78311815678106,162.5058220100938,163.29627990722656,1795800
2018-11-05,163.90021810845178,165.8719245000853,163.61601538153622,164.7528533935547,3390200
2018-11-06,165.401230734786,167.40847127220138,165.1880820420908,165.55221557617188,2595400
2018-11-07,166.76011347811448,167.63051584321428,165.17919737718412,167.5861053466797,3069300
2018-11-08,167.52391274918384,168.5808201308302,166.8577960181139,168.24331665039062,2188000
2018-11-09,168.39432024746233,169.1314775267447,166.31602568254064,168.51866149902344,2460000
2018-11-12,167.97688284751823,168.91832567055883,165.40122332467345,165.59661865234375,2446300
2018-11-13,166.26273977117103,166.87556935571808,164.84169882143973,166.37820434570312,2683500
2018-11-14,167.12421742166688,168.93606221584855,164.92159559455754,167.02651977539062,3257400
2018-11-15,166.17394944510824,170.20617066477814,165.79203541812126,170.13511657714844,3680000
2018-11-16,169.7176794225456,174.22951226964227,169.4689968961229,173.73214721679688,2286900
2018-11-19,173.7232705380608,175.0377372566067,172.6663630246737,173.73214721679688,2029700
2018-11-20,172.74626486830638,173.03048116645184,169.30021679027735,170.66798400878906,2652900
2018-11-21,171.17428429865822,171.49402096752178,168.74962246521682,168.7584991455078,1834000
2018-11-23,168.23444693426492,168.6252376010122,167.15978615289012,168.13674926757812,1084900
2018-11-26,168.7495632976416,170.65021573164367,168.70515280739065,170.0995635986328,1742200
2018-11-27,169.77095768814524,172.7285178137688,169.70879383589315,172.4354248046875,1684100
2018-11-28,171.0410126680272,171.35185900688583,165.46339640178985,166.18280029296875,3366200
2018-11-29,165.5966553070792,168.21671235074118,163.5094971935985,167.78152465820312,2697500
2018-11-30,166.63579412591116,169.43349314922168,166.44928898900002,168.82066345214844,3245900
2018-12-03,168.83841876314284,170.49038905176678,165.48119100758154,167.07098388671875,2571300
2018-12-04,167.6215849818292,168.1100732209408,165.64987867281687,167.15086364746094,2626200
2018-12-06,166.97324319491685,168.00350688417421,162.9143658313566,167.87916564941406,2886000
2018-12-07,168.3160268434247,170.61598798460912,165.98041340040604,166.80055236816406,1821000
2018-12-10,166.43500164589977,170.03649516392016,165.10673956146425,169.68882751464844,1946900
2018-12-11,171.28455405359549,171.74811552022072,168.04856066575326,168.9400177001953,2745600
2018-12-12,170.65160470885513,171.95313789665147,167.9594143985359,168.10205078125,2265700
2018-12-13,167.66523923066381,168.41405986855293,165.69511321633743,167.54043579101562,1908300
2018-12-14,166.58656927974448,167.923754812194,165.49008095185116,167.2729949951172,1606900
2018-12-17,166.97880268029164,168.3070784609678,164.8303881204748,165.44549560546875,1925300
2018-12-18,166.17648510478315,167.58498864850773,161.7905187597619,162.94940185546875,2152000
2018-12-19,162.73547553983138,168.08421745665376,161.99556460903113,165.3920135498047,2850700
2018-12-20,165.37418788918012,167.55826848350864,163.93003186081344,164.8303985595703,2657900
2018-12-21,164.10833111298425,168.77957112391704,161.95991627875816,162.8246307373047,4926700
2018-12-24,161.7637893113498,163.13662707318068,157.43130785153366,157.44912719726562,1211000
2018-12-26,157.89486898216498,162.6195940867964,155.55925585453065,162.53045654296875,1827700
2018-12-27,161.5673354059192,166.13083163913657,160.29819593739774,165.9058074951172,1847200
2018-12-28,167.16590021824018,169.29012821712,165.3567114450307,167.51693725585938,1315400
2018-12-31,168.1470474994965,169.62320540792894,167.246950878882,169.326171875,1459600
2019-01-02,167.83205233322107,169.06518053189646,166.26587898519082,167.0399627685547,1771500
2019-01-03,166.78792397352578,168.8761412096582,163.05251436705186,163.3675537109375,2274100
2019-01-04,165.18574146120477,166.79690842555078,163.06151281258806,166.22984313964844,2250800
2019-01-07,164.83466007451014,166.81486943102993,164.62762801130967,165.39271545410156,1544400
2019-01-08,166.6258506727351,166.8328827452929,162.5214130522323,164.41162109375,1596000
2019-01-09,163.88958087265547,164.26761977414668,159.99216117728534,160.7212371826172,2993000
2019-01-10,159.893165647975,162.2514144360222,159.50613068753626,161.88238525390625,2585100
2019-01-11,160.2621794758502,162.57542026541466,159.63211469276155,162.51242065429688,1326500
2019-01-14,161.00924723299153,162.21537310379568,160.0821490466172,160.82022094726562,1688400
2019-01-15,159.75812296786955,164.47461954967827,159.75812296786955,163.78155517578125,1486800
2019-01-16,164.44764091313343,165.36574326195304,163.61055769390356,164.07859802246094,1097200
2019-01-17,163.8445827431458,164.6546641881259,162.77346559331858,163.15150451660156,1543400
2019-01-18,164.05160964236887,165.61778274970658,162.7464722534465,165.10472106933594,1528300
2019-01-22,164.87068786684296,168.26405579759043,164.66366950038085,167.71499633789062,1677500
2019-01-23,167.90403119897312,169.2541762395175,167.06694786634066,169.05616760253906,1317400
2019-01-24,168.8311143255125,168.84910636752727,167.10291688526806,167.70599365234375,1466900
2019-01-25,168.45307711559266,169.2901741149489,166.9859289628382,167.3639678955078,1508500
2019-01-28,166.9859091502259,167.84999411255285,166.15782200533636,166.4818572998047,1100300
2019-01-29,166.34684619014845,166.59887213294607,162.23341197532895,163.0885009765625,1345400
2019-01-30,163.15148817516612,164.57364230662472,161.846350984807,162.35040283203125,1547300
