Date,Open,High,Low,Close,Volume
2017-10-12,12.625257794439506,12.737815705746556,12.540839137326527,12.700296401977539,1768900
2017-10-13,12.765955041410852,12.887893003071037,12.681537278289895,12.83161449432373,1440900
2017-10-16,12.831614494323732,12.90665310234065,12.765955041410852,12.83161449432373,1704600
2017-10-17,12.794094456408812,12.840992912831078,12.72843500726235,12.775334358215332,1285100
2017-10-18,12.775334524690823,12.91603257938321,12.765954475471853,12.878512382507324,1219200
2017-10-19,12.803473610974835,12.859753011024559,12.709675803599588,12.775334358215332,1846300
2017-10-20,12.840992557355152,12.925411207827423,12.812853305374626,12.859752655029297,1317500
2017-10-23,12.869132857668527,12.916032207883704,12.822233507453348,12.897272109985352,1012700
2017-10-24,12.897272606926446,12.925411860327497,12.728435297458663,12.784714698791504,1497100
2017-10-25,12.775335461748545,12.859754121849852,12.681537646271043,12.812854766845703,1272000
2017-10-26,12.84099364942777,12.962931611087955,12.775335091045658,12.83161449432373,1756300
2017-10-27,12.812854626343983,12.878513185911322,12.653397357796914,12.840993881225586,1578000
2017-10-30,12.831614286409364,12.972311450528636,12.79409498300884,12.95355224609375,1394500
2017-10-31,12.97231203714133,12.97231203714133,12.784715511655532,12.812854766845703,1665500
2017-11-01,12.878511858172752,13.009829858299696,12.765953955719953,12.859752655029297,1900400
2017-11-02,12.822233948575377,12.972311158802476,12.73781529418995,12.944171905517578,1696400
2017-11-03,12.90665261634805,13.009830474853516,12.850373215189144,13.009830474853516,2278500
2017-11-06,13.0285904834912,13.394403457641603,12.98169113193761,13.394403457641602,4244400
2017-11-07,13.328746065227191,13.628900510111936,13.216188148395412,13.272466659545898,2639600
2017-11-08,13.20680786794464,13.27246642798495,13.14114930790433,13.263087272644043,1389400
2017-11-09,13.253705659461687,13.657038811062584,13.197426261400592,13.469441413879395,2515900
2017-11-10,13.750836234282032,14.810757563076587,13.685177683804799,14.163549423217773,5305800
2017-11-13,14.163552007637639,14.454326408120632,14.069753294528452,14.285489082336426,2704200
2017-11-14,14.229208881639254,14.538743345826655,14.172929481545765,14.323007583618164,3283600
2017-11-15,14.285488933326523,14.332388289391915,14.163551859899643,14.247969627380371,1929400
2017-11-16,14.238588075396791,14.754478221697875,14.210447929775134,14.745099067687988,2648200
2017-11-17,14.716960328270488,14.942077042100305,14.623162517494585,14.857658386230469,2524700
2017-11-20,14.848277429526023,14.848277429526023,14.65130087604242,14.698200225830078,2456300
2017-11-21,14.763860190101761,14.838898799122724,14.698201630841112,14.810759544372559,2538000
