Date,Open,High,Low,Close,Volume
2017-10-12,22.266865622668103,23.115293350914502,21.71279171954432,22.050430297851562,19830800
2017-10-13,22.015808278258937,22.440021447266748,21.808030500659456,22.35344696044922,7988800
2017-10-16,22.29284136338799,22.682425659372953,22.29284136338799,22.543907165527344,6057700
2017-10-17,22.509275368247575,22.613165058044707,22.448673737228667,22.604507446289062,4045700
2017-10-18,22.61316361742379,22.717051649331907,22.543904379061548,22.578533172607422,3580100
2017-10-19,22.4486790610756,22.587197579475255,22.327475770293653,22.35344696044922,3198400
2017-10-20,22.56122280536241,22.68242773703244,22.509278778230026,22.53525161743164,3499000
2017-10-23,22.613167776015977,22.647796575930133,22.292842707638332,22.30150032043457,4954600
2017-10-24,22.344784905509503,22.70839635685686,22.327471332603945,22.647794723510742,5946000
2017-10-25,20.838394501522487,21.730108706644536,20.665247218369394,21.26260757446289,14040900
2017-10-26,21.26260594866791,21.58293095747769,21.21066193282082,21.522329330444336,9890300
2017-10-27,21.591589865005982,21.885942057929647,21.45307138025021,21.816682815551758,7826100
2017-10-30,21.825338190771788,21.842653413719624,21.409782747647,21.57427406311035,7205300
2017-10-31,21.574273815210738,21.799366757134532,21.470384129988012,21.496356964111328,6696900
2017-11-01,21.643532584511043,21.643532584511043,21.219319544007085,21.522329330444336,6596400
2017-11-02,21.461730469399548,21.487701655035014,21.098119009066686,21.12409019470215,5532300
2017-11-03,21.21066561419347,21.366499340052094,21.072147113712646,21.253952026367188,4562500
2017-11-06,21.18468742798678,21.52232763253241,21.14140102674085,21.418437957763672,6048600
2017-11-07,21.409782953802686,21.487699806547667,21.176032395567745,21.210662841796875,5097100
2017-11-08,21.193344272890563,21.522326855048593,21.063483422573572,21.46172523498535,5457900
2017-11-09,21.288577289920468,22.050428856931273,21.253946847602972,21.94654083251953,13396800
2017-11-10,21.730112001701926,21.799371255719453,21.418444532987632,21.643537521362305,7274400
2017-11-13,21.54830259395913,22.076405368434163,21.530989021184876,21.955202102661133,6157100
2017-11-14,21.946545351908288,23.08932376338874,21.929230127183864,22.881546020507812,12605000
2017-11-15,22.734365578812916,23.29709706491182,22.422698198272432,22.465986251831055,8717900
2017-11-16,22.621821418391697,22.907516006295474,22.55256217439292,22.67376708984375,5920500
2017-11-17,22.62182298960302,22.87288879858064,22.509277329514575,22.768999099731445,4505600
2017-11-20,22.55256080905409,23.45293257780002,22.517932014786453,23.349042892456055,6867800
2017-11-21,23.548172186154062,23.617431448119824,23.193218262170646,23.357707977294922,5201700
2017-11-22,23.461593390753542,23.729972775215252,23.34904607866683,23.383676528930664,4819500
2017-11-24,23.38367416320655,23.75594320952659,23.297099697576446,23.669368743896484,2490000
2017-11-27,23.773253985079247,23.920430063956253,23.461588257252362,23.703994750976562,6885700
2017-11-28,23.721314050119076,24.491825019644896,23.67802764059017,24.405250549316406,9066100
2017-11-29,24.45719466254166,25.92895570982235,24.413908252850742,25.63460350036621,28435400
2017-11-30,23.497665356800255,24.957040073390175,23.497665356800255,24.114425659179688,33462100
2017-12-01,24.12311103267611,25.19158114569019,23.94937532754545,24.65300178527832,12056000
2017-12-04,24.731179094603153,24.731179094603153,24.227347611147437,24.28815460205078,7976200
2017-12-05,24.453205040123798,24.55744678671443,23.966747422055672,23.984121322631836,7139200
2017-12-06,24.04492663843741,24.42714414008644,24.001491890030564,24.28815460205078,4316000
2017-12-07,24.322904324184837,24.731181050297476,24.29684347307989,24.687747955322266,4306800
2017-12-08,24.679062638107865,24.80067663757944,24.479267737014137,24.65300178527832,3218300
2017-12-11,24.722494848505175,24.800675747320902,24.57482165837149,24.66168785095215,3382500
2017-12-12,24.696436818815133,25.686726041387352,24.626942867351584,25.122087478637695,6974600
2017-12-13,25.191577473603765,25.41743319460485,24.59219120082651,25.287132263183594,4061900
2017-12-14,25.182884306444954,25.278439072432967,25.00915032639909,25.01783561706543,3182900
2017-12-15,25.139459292693644,25.174205437106234,24.626940821893648,24.670373916625977,8804900
2017-12-18,24.791988538646994,25.252385288482987,24.757240738805482,24.84410858154297,4946900
2017-12-19,24.74855508923631,24.957036928641,24.531386299414788,24.705121994018555,4122000
2017-12-20,24.54007341150652,24.85279700110703,24.479266415054507,24.75724220275879,2304000
2017-12-21,24.82673498517987,25.1307716100454,24.757241041513428,24.913602828979492,2341200
2017-12-22,24.930977471079554,25.11339845730809,24.87016881880368,25.069965362548828,1904000
2017-12-26,25.00047141681419,25.26976024942761,25.00047141681419,25.069965362548828,2329700
