Date,Open,High,Low,Close,Volume
2018-02-15,138.45896012438794,139.20569777146005,137.772996515873,138.8062744140625,2143300
2018-02-16,137.9814038144251,139.6311666929988,137.45174086933494,138.12901306152344,2168500
2018-02-20,137.73832044829084,139.59648039670853,137.39968425556225,138.17247009277344,1707900
2018-02-21,137.79039967433977,141.74116361268344,137.79039967433977,140.03929138183594,2554900
2018-02-22,140.43001476633378,141.35910119624543,136.54003836868836,136.8439483642578,2391500
2018-02-23,137.31281614590944,139.05809252909324,136.84394047179183,139.00599670410156,1594400
2018-02-26,139.561726543351,140.57763501626206,138.4329349348295,140.51686096191406,1649700
2018-02-27,140.45606006248047,142.04504903271814,139.11888525512262,139.1275634765625,2088900
2018-02-28,139.64856404476623,140.6991986731585,136.83526982437067,136.89605712890625,2204600
2018-03-01,136.8960263985192,138.06822212365392,135.1941544930873,135.4459686279297,2604300
2018-03-02,134.81211214191083,137.034968944901,133.56177257979422,136.69631958007812,1949200
2018-03-05,135.32441858719653,138.63263600293976,134.55163292643024,137.80775451660156,1749100
2018-03-06,138.09428971205725,138.79762314638967,136.49662247060655,138.3547821044922,1330100
2018-03-07,136.59214147810442,138.99733390929754,136.33164907504337,138.6152801513672,1425800
2018-03-08,138.89313277340884,139.26649503461272,136.65291945860625,138.4850311279297,1500000
2018-03-09,139.79615995118692,141.35910103526246,139.09283977565124,141.05519104003906,1750900
2018-03-12,141.10727251435802,141.52406559384357,140.23897347255092,140.89019775390625,1641300
2018-03-13,141.49801694272784,141.5327430745741,138.7976064068588,139.3533172607422,1778600
2018-03-14,139.9784959719975,140.48209776275849,136.8091964833743,137.26939392089844,1923500
2018-03-15,137.73828490945422,137.85984624857662,136.14060456059843,137.078369140625,2024700
2018-03-16,137.66012249593643,139.76141780949482,137.33017787372467,138.98863220214844,4518000
2018-03-19,138.62393394980106,139.21438417598984,137.22597199050887,138.4329071044922,1913400
2018-03-20,139.07542308758795,139.5356204111146,137.86848823451427,137.9292755126953,1649800
2018-03-21,138.20720356441532,139.74409709716664,137.61676637621946,137.96408081054688,1412500
2018-03-22,136.27081115226093,136.96545281844814,132.6673633054345,133.09283447265625,2606900
2018-03-23,133.52700426291972,133.57910007723694,127.56179503817863,127.84833526611328,2984800
2018-03-26,130.24488357855662,133.14499980643242,129.3765843546996,132.85845947265625,2459900
2018-03-27,133.64856315102102,133.88300756037864,128.560331141182,129.53282165527344,2908900
2018-03-28,130.01910234785484,130.91344929450085,128.38669592134363,129.7672882080078,1815900
2018-03-29,130.66163272769674,131.84251992403176,129.48943700103823,131.32154846191406,1865400
2018-04-02,131.32158023137282,131.70362076300617,126.7890571937205,128.78614807128906,2016400
2018-04-03,129.9236113446218,131.5126004437273,128.67325839783751,131.20001220703125,2123700
2018-04-04,129.35050908555812,132.81502702585345,128.9945032992507,132.4156036376953,1934700
2018-04-05,133.7527945268328,134.22168348489384,131.63415574139418,132.64137268066406,2733000
2018-04-06,131.2260572473015,131.7123026605757,126.86719172254709,128.46485900878906,2067700
2018-04-09,129.32446971844067,132.29405104237605,129.29842180544767,129.5589141845703,2076200
2018-04-10,131.88592592093394,131.97276111490922,130.26221113728172,131.58201599121094,1794600
2018-04-11,130.02776123936815,131.03499115064395,129.37653705953826,129.7585906982422,1353600
2018-04-12,130.86136528273408,132.83239473182624,130.7658518502394,132.4069366455078,2928400
2018-04-13,130.01602854629147,130.79263382179963,126.39478207037034,126.92706298828125,4676300
2018-04-16,127.34590426914633,128.16614175656275,125.40875161600346,125.51345825195312,3370200
2018-04-17,126.19407592388148,126.35114918988222,122.04054855232977,122.91313934326172,3870600
2018-04-18,123.37560282938742,124.60595895468155,122.91313080748445,123.6112060546875,2724300
2018-04-19,123.62865798888252,126.22025372661744,123.52395135371874,125.87994384765625,2464600
2018-04-20,125.89742261970247,127.04924907773066,124.78050725628921,125.75780487060547,2080400
2018-04-23,125.69669205175694,127.04047586118358,125.32147112994915,126.70890045166016,2014100
2018-04-24,127.67747540389576,129.37902457649244,125.81011855614476,126.53437042236328,2588600
2018-04-25,126.09810457987416,127.98290409569378,125.33895476711918,127.13648986816406,2435200
2018-04-26,126.74384163139736,128.05272811984554,126.08067727053577,127.16268157958984,2050400
2018-04-27,127.1277507049763,129.02127106758925,127.1277507049763,128.56752014160156,1988500
2018-04-30,128.94274455022773,129.4837465784235,127.05794525146484,127.05794525146484,1613600
2018-05-01,126.76125986170433,127.18009968659322,125.64434478554863,126.82233428955078,1998900
2018-05-02,126.2900490996432,127.10156537952376,125.05097189539103,125.31275177001953,2084600
2018-05-03,124.91135242853876,127.83453657716395,123.34069983223355,126.54310607910156,3518600
2018-05-04,125.993391700962,128.17486881560893,124.64960765679852,127.04923248291016,1812400
2018-05-07,127.18010608885321,127.92181357716395,125.84504326163679,127.31098937988281,1745800
2018-05-08,127.38078861603869,129.62335314055744,127.03175765654422,128.73330688476562,1935600
2018-05-09,129.30926003780644,131.769959688833,128.72462567634025,131.14169311523438,1732500
2018-05-10,130.8886090162815,132.1974951064443,129.86767946371583,131.62158203125,1376800
2018-05-11,131.8397072190031,132.55523788392327,131.14163209375002,131.73500061035156,1559000
2018-05-14,132.09282893798016,132.43313889306722,130.99335576409746,131.19406127929688,1737300
2018-05-15,130.93224850097155,132.88684331631302,130.86243964118384,131.5779571533203,2036100
2018-05-16,131.12422140504356,131.5692379135176,130.19054287109287,130.84498596191406,1323000
2018-05-17,130.46105747777,131.57797273730264,129.08236229169813,131.455810546875,1528000
2018-05-18,130.9933341965092,131.3074674352288,129.7455356715296,129.80661010742188,1283100
2018-05-21,130.20798350454643,131.34235406167292,130.10327688270246,130.39122009277344,1140300
2018-05-22,130.5657557236717,132.85193918490884,130.2254458701694,131.656494140625,2035400
2018-05-23,130.78392701798023,131.82231230873185,129.9113361268855,130.6530303955078,1533600
2018-05-24,130.41742015646784,130.55702455817197,127.59022131577598,129.57972717285156,1945900
2018-05-25,129.16091000443237,129.65827989864403,128.69843788810127,129.2743377685547,991800
2018-05-29,127.6251235296208,128.04397669334656,122.12781223117712,123.25344848632812,3992300
2018-05-30,124.83286054371918,126.48205692469259,124.30931395679447,125.92359924316406,2387500
2018-05-31,125.55707681247944,126.24641761537791,124.4576173104351,125.13823699951172,2839700
2018-06-01,127.18011521427077,127.88691166590185,126.20281773198379,126.63037872314453,1785900
2018-06-04,127.16266458064109,128.10506432410676,126.76128023406207,127.86946105957031,1638600
2018-06-05,127.39827066356895,127.73858058001456,126.35116425255788,126.8659896850586,1291500
2018-06-06,127.11029505567112,129.29177196672748,126.9706773378407,128.8292999267578,2258500
2018-06-07,129.47501300040284,130.4435892150298,128.5762456399004,129.1521453857422,2173100
2018-06-08,129.082351834461,130.18182477391915,128.24467211501383,129.88514709472656,1520300
2018-06-11,130.03350358354496,130.2778279777687,128.15742510292873,128.2970428466797,1512800
2018-06-12,128.9776475579652,129.79788506282858,127.76474684525941,128.4366455078125,1581200
2018-06-13,128.82931195000302,129.3005051483077,126.6303792903286,127.04923248291016,2649900
2018-06-14,127.25865119095916,127.34591560513795,123.20983002611577,123.7682876586914,3539900
2018-06-15,124.01260139822865,126.02828403478205,122.4681252543142,125.62689971923828,5084000
2018-06-18,124.28309713046866,125.21677564654433,123.94278726234394,124.34418487548828,2205900
2018-06-19,123.29707083381939,124.49251585404335,123.29707083381939,124.03876495361328,3231900
2018-06-20,125.13822517640344,125.43490279444711,123.26214733710678,123.34069061279297,2091900
2018-06-21,122.77351268189645,124.30928088350991,122.60771831334246,123.33197021484375,3399300
2018-06-22,123.9427771011448,124.30054248346995,121.29882834677804,121.60424041748047,2684300
2018-06-25,121.29010770106485,121.70894751034014,119.60601403554129,120.792724609375,3329100
2018-06-26,120.68805135977671,120.80149244321863,119.06503167100672,119.7892837524414,2411700
2018-06-27,119.25697613297817,120.4698767421612,117.85210449373639,118.06153106689453,2309000
2018-06-28,118.68107845349543,119.16100609096071,117.44200102610867,118.29714965820312,2364500
2018-06-29,119.02136592304788,120.02485321490606,117.8782742386156,117.88700866699219,3607600
2018-07-02,117.13660045546416,118.67235555763116,116.49087843341,118.60254669189453,2239500
2018-07-03,118.9166827851816,119.3529782204999,117.04061773918492,117.26748657226562,1079400
2018-07-05,118.23605356489898,118.75961337150075,117.49434605799297,118.30586242675781,1729500
2018-07-06,117.9829843982049,119.15225264150563,117.29363034745619,118.67232513427734,1408700
2018-07-09,119.06501326045074,121.76131566553798,118.75961446601757,121.10687255859375,2790000
2018-07-10,121.73510302681588,121.77873521731885,119.6147143780575,120.19934844970703,2055000
2018-07-11,119.88526778128545,121.12434530868349,119.59731117556406,120.13831329345703,2205200
2018-07-12,121.14177890271593,121.24648553502891,119.21334743132104,120.40880584716797,2190600
2018-07-13,121.26394076141054,121.68278060424531,118.01790202141436,120.69676208496094,5306100
2018-07-16,121.30302396229614,123.93890023581586,120.79341960727112,123.78953552246094,3238300
2018-07-17,123.71043313387457,124.98443701613228,123.54349219769988,124.30789184570312,2505800
2018-07-18,123.97405621268972,125.18655021567437,123.83347292323167,125.12505340576172,2105300
2018-07-19,124.45728241667778,125.01960213581724,123.16570200749253,123.63138580322266,2120200
2018-07-20,123.67528875909353,125.37104250966456,123.19205558373217,125.2041015625,2782600
2018-07-23,124.99321697957903,126.99648137672573,124.75599782682299,126.66261291503906,2017400
2018-07-24,126.97013077320311,127.35672803048304,125.50282820616879,125.77519989013672,2794900
2018-07-25,126.08273420679052,126.19695978926602,124.99323397675872,125.38862609863281,3293900
2018-07-26,125.81912689026609,126.52202973682199,125.19531050143078,125.28316497802734,2796800
2018-07-27,125.79280669588012,126.8735122680664,125.27442088717197,126.8735122680664,3297800
2018-07-30,127.01406185218622,128.37593364806287,126.80320037606816,127.71696472167969,2108000
2018-07-31,128.22657925200946,128.4023016317883,126.99649578004102,127.25130462646484,1753200
2018-08-01,128.30564244282675,129.35999004715936,127.15464552603616,127.4182357788086,1490200
2018-08-02,127.30400245629853,127.95418991931375,126.29358885674382,127.5236587524414,1509600
2018-08-03,127.23373382262969,128.07722005120098,127.09315055007468,127.42703247070312,2145100
2018-08-06,127.40066097634845,127.9717620249188,126.72411578140958,127.75210571289062,1555000
2018-08-07,127.9717670535845,128.7625378520138,127.84876005028543,128.20899963378906,1254700
2018-08-08,128.1035968488535,128.85042045803692,127.57641620150926,128.5780487060547,1088900
2018-08-09,128.3759242299269,128.7185875102368,127.42700743674035,127.59394836425781,803600
2018-08-10,126.10906406330103,126.67138361124275,125.42373753320818,126.12664031982422,1540800
2018-08-13,125.96850781020402,126.62747680005737,124.50120513494156,124.68572235107422,1438400
2018-08-14,124.7735700602008,125.90700416895515,124.56270857522895,125.39739990234375,1973400
2018-08-15,124.64178639595715,125.55555081486085,124.37819612291014,124.77357482910156,1681800
2018-08-16,125.56436687829942,127.55005557837276,125.1250541511961,126.92623901367188,1451200
2018-08-17,126.86471914959385,127.2600978925694,126.0827430910833,127.00530242919922,1055800
2018-08-20,126.89107636330345,127.40068069489415,126.0476035023501,127.29524993896484,1722700
2018-08-21,126.89984989324212,128.9206908322655,126.72412750870934,127.506103515625,1549500
2018-08-22,127.25131646512887,127.78727848770977,126.59234742458314,127.00530242919922,1002000
2018-08-23,126.96134542137754,126.96134542137754,125.51161915816151,125.81912994384766,1171900
2018-08-24,126.30240371578701,126.41662931018011,125.45013598860751,125.58192443847656,1954700
2018-08-27,126.26723988030686,128.5692337324526,126.02121247744655,128.04205322265625,1515400
2018-08-28,128.24414811698574,128.78889148491575,127.73454386028195,128.34957885742188,1411700
2018-08-29,128.32321180726547,129.15790305723644,127.69060059730175,128.2265625,1966500
2018-08-30,127.76092963474919,128.15630840506967,126.16182488385074,126.31998443603516,1739900
2018-08-31,125.64340716423249,126.29359465710927,125.20409455177013,126.11785888671875,1731600
2018-09-04,126.07394927131321,126.8471304196246,125.39740403562737,126.46053314208984,1948100
2018-09-05,126.31114719632589,127.47093883378102,126.13542484703883,126.68016815185547,1749500
2018-09-06,126.46931743887409,126.55717191760284,125.37981732993285,125.81912994384766,2254500
2018-09-07,126.34634141001621,126.60113688956262,124.94053533823099,125.6082992553711,1730100
2018-09-10,126.07395482755629,126.20574326581571,125.16017696642854,125.33589935302734,1201400
2018-09-11,125.36224293810001,126.26723927045614,125.12502377591892,125.84548950195312,1581700
2018-09-12,125.43252740480415,125.96848930743091,123.7367872219029,124.15852355957031,1972900
2018-09-13,124.56271763994583,125.00203030795053,122.84060608239359,123.2359848022461,2804100
2018-09-14,123.1129718911275,124.02674970456816,123.0251174057923,123.3589859008789,1965800
2018-09-17,123.71043348264647,123.78950653471314,122.33098545395121,122.70880126953125,1915100
2018-09-18,122.92847443856081,123.36778710820894,122.48036693519416,122.94603729248047,1803600
2018-09-19,122.9460313209066,124.90537538523682,122.83181914894138,124.35183715820312,2194400
2018-09-20,125.3183528236624,127.66428117758298,125.3183528236624,126.92623901367188,1932600
2018-09-21,127.0843763004186,127.19860189166552,126.09152531621892,126.53083801269531,3154400
2018-09-24,125.89820162639933,126.5132500045912,124.06187813784449,124.11459350585938,1940700
2018-09-25,124.76477951440485,124.87900508158724,123.6577165789489,123.78072357177734,1318900
2018-09-26,124.19372418200618,124.36944660687148,121.5314898953502,121.78628540039062,2258400
2018-09-27,121.17999151617899,121.81260276164585,120.4858834754136,120.6703872680664,2031500
2018-09-28,120.06413324567409,120.89883794603742,119.36124378164182,119.65997314453125,2257000
2018-10-01,120.67037356639962,120.94274521484606,119.23822370412385,119.48423767089844,1840900
2018-10-02,119.44034341520285,120.82857320708595,118.88680510267551,119.72149658203125,1671200
2018-10-03,120.60889520819656,122.14648943887357,120.04657556867642,121.32936096191406,2978000
2018-10-04,121.51389760325718,123.67530861685911,121.03943237126464,122.2782974243164,2299600
2018-10-05,122.84058920788281,123.24476270589997,121.45235975887685,121.70716857910156,1598600
2018-10-08,121.4435843701336,123.62257125853662,121.10092105539782,122.78787994384766,1891100
2018-10-09,122.32223015174489,123.05149084786923,121.25030608339439,121.86534118652344,1770500
2018-10-10,122.2167758085564,123.1305401559074,119.53696615481206,119.66875457763672,2589300
2018-10-11,119.13281241502503,119.4666943505926,115.34593916091256,115.6358871459961,3436300
2018-10-12,112.72760967507323,113.10541205516401,106.84960526352306,109.17796325683594,7617900
2018-10-15,110.08296734568323,111.39211719789743,108.47508139837323,110.35533905029297,4652800
2018-10-16,110.59438954865331,110.82457509107435,108.15975477666527,110.53241729736328,3598000
2018-10-17,110.30222579811172,113.24150028475836,109.43461432690627,112.72801208496094,5148800
2018-10-18,112.2056627111839,113.00245353771419,109.73561452617406,109.97465515136719,3051800
2018-10-19,110.0808840547067,111.89579602912164,109.07161797516376,110.80685424804688,3019700
2018-10-22,110.70062703772648,110.99278482206648,107.42493266962143,107.53117370605469,2083500
2018-10-23,105.81363961291598,106.99997412476868,104.822083697363,106.50419616699219,3771400
2018-10-24,106.12349321893493,106.176610348798,103.18422603759176,103.49408721923828,3425600
2018-10-25,104.37056822932789,106.98226438130746,103.94561762206457,105.91102600097656,2121300
2018-10-26,104.76011488932116,106.85832292550606,104.20235791405717,105.75167083740234,2537400
2018-10-29,107.08851925934238,109.77104311093333,106.76980288544355,108.15090942382812,2397700
2018-10-30,108.7351946398729,110.67405103394388,107.91184531199718,110.45272064208984,3431800
2018-10-31,111.06359665330363,114.89704096235957,110.983920948123,113.7549819946289,3822700
2018-11-01,114.45437940647729,115.16263941325948,113.40970636589896,114.86163330078125,4090900
2018-11-02,115.82661794125575,116.40207153491589,113.16179823204456,114.98556518554688,2686100
2018-11-05,114.77309640366637,116.57914659800822,114.60488313131894,115.60530090332031,2362700
2018-11-06,115.2777408532659,116.95984662646518,114.89704550966474,116.64997863769531,2303300
2018-11-07,116.78279528802035,118.15504670234759,114.72884234367083,117.99568176269531,2625100
2018-11-08,117.36711814988666,119.30596155494403,117.29629078442805,118.8456039428711,2167100
2018-11-09,118.71278645631348,120.0407690392629,118.4471872379361,118.83673095703125,2323400
2018-11-12,118.81013156107213,119.3147712534808,117.43788066176374,117.54412841796875,3674700
2018-11-13,117.5884325174793,120.26209427591328,117.3582402339896,120.04076385498047,4139000
2018-11-14,120.40373892079764,121.40415666263134,117.03066574922559,118.7481918334961,3314600
2018-11-15,118.18157645371603,121.05000957856666,117.03950410968996,121.01460266113281,2752900
2018-11-16,120.29748384029206,121.70514171407916,120.067291615869,120.74899291992188,2456300
2018-11-19,120.13813506736903,121.19166990341397,118.57997395804543,119.78401184082031,3082800
2018-11-20,118.9164379961436,119.60698796202794,117.03954647828152,117.81863403320312,2656600
2018-11-21,118.2435660724656,119.19086679163323,116.60572900537585,117.49105072021484,1330100
2018-11-23,116.79160883820576,118.41174877902068,116.10990751133163,117.41133117675781,568100
2018-11-26,118.92527743141785,120.8464240907625,118.69509862970091,120.00537109375,1925100
2018-11-27,119.07576934954709,120.25324883853699,118.05765479214068,118.54457092285156,1799600
2018-11-28,118.52686537033712,119.63351741925665,116.66768452457784,118.81902313232422,2326900
2018-11-29,118.110750773851,119.34134718326553,117.75661404985075,118.3232192993164,2792600
2018-11-30,118.07534075862523,121.0500219578549,117.969106486525,120.20896911621094,3194300
2018-12-03,121.58121001673003,122.38685586893807,119.19084453481148,120.31519317626953,3493500
2018-12-04,119.59809334843315,119.86369253387693,113.25919411748502,114.65799713134766,3353100
2018-12-06,112.45353187627268,114.65798047921274,111.01046028959523,114.48091888427734,3241300
2018-12-07,114.03826868835088,115.81777368068882,111.24065605374979,112.04629516601562,2754200
2018-12-10,111.94890510552233,111.94890510552233,108.11546800241568,110.01005554199219,3145000
2018-12-11,110.95737202743211,112.24994091922801,108.32796545635658,108.41649627685547,2932100
2018-12-12,109.72676531708514,110.6120869497756,107.84102591659493,108.66437530517578,3138500
2018-12-13,109.06276363442574,109.39032828425115,105.56573946795089,106.15005493164062,2365500
2018-12-14,105.20277942567651,107.07080875647172,104.72470489626049,104.9106216430664,2758300
2018-12-17,104.73354776070632,106.62813544034962,104.1492322637952,104.75125122070312,2666800
2018-12-18,104.94603933482456,105.90218843021992,102.60879049350397,103.21965789794922,2532100
2018-12-19,103.3436044409742,104.66273187542183,100.35121278867679,100.95323181152344,3033300
2018-12-20,100.35121312536832,102.21038734042213,99.74034574673846,100.55484008789062,4100800
2018-12-21,100.15642510108353,102.4317012276079,98.56285035451671,98.70449829101562,7403100
2018-12-24,98.27068954330656,99.74917487302112,97.03123805402907,97.12862396240234,2359600
2018-12-26,97.62441423900262,101.67918896995286,96.01312912490673,101.67033386230469,3046200
2018-12-27,100.34236168296763,102.47599029541017,98.81961398040947,102.47599029541016,2510300
2018-12-28,102.8832161123163,103.68886196180765,101.67917826867108,102.1395492553711,1803100
2018-12-31,102.59107320661494,103.78626287073156,101.94479216675008,103.50296020507812,1887600
2019-01-02,101.94478500512254,105.45951288659545,101.67918581965091,105.18505859375,1912000
2019-01-03,104.5210611273253,106.23858711376069,103.83936649864435,104.70697784423828,2789600
2019-01-04,106.66355393739617,107.77905433825985,105.99956270877671,107.32754516601562,2703800
2019-01-07,106.459923444929,107.9561191250442,106.0615314228058,107.0885009765625,2145600
2019-01-08,107.35410742048079,107.8321819320378,105.62772611411353,107.25672149658203,3952800
2019-01-09,107.22129527724339,107.71707319221257,105.7516582372026,106.95569610595703,3755800
2019-01-10,106.5661651397053,106.94685370401447,104.79552191119161,105.86676025390625,3531600
2019-01-11,105.1939263747676,106.69897059518522,104.41484569370546,106.28287506103516,2984800
2019-01-14,105.60115510384124,107.54001149099332,105.18505288792572,106.72551727294922,2893900
2019-01-15,106.24744841635857,107.3363902152738,104.7423976251337,107.23015594482422,4171300
2019-01-16,107.45322339951512,108.79170403022516,104.55318203297668,108.15815734863281,6131000
2019-01-17,108.06892191698628,109.24678454791265,106.89998439607432,108.76493072509766,4314200
2019-01-18,109.31818912124973,112.15576865520707,108.79171647286756,111.76314544677734,3014100
2019-01-22,110.92435286941961,112.28960206753429,110.35326832652021,111.165283203125,2614400
2019-01-23,111.4776043314543,111.98622676236316,110.12128011831912,110.9957504272461,1993500
2019-01-24,110.2551226869627,111.45083573919047,109.57696398472673,110.47820281982422,2572900
2019-01-25,111.04928198751536,112.07545191009488,110.32650457088846,111.46867370605469,1890600
2019-01-28,110.87974098788015,111.7363678026635,110.11234485649544,111.42405700683594,1644100
2019-01-29,111.21880921093202,112.15574831279507,110.83511118352365,110.94219207763672,1372000
