Date,Open,High,Low,Close,Volume
2018-02-09,165.2415361701257,168.6069280265025,162.20448948246118,166.9379119873047,1418800
2018-02-12,169.7287449015095,171.5345599403259,167.49426084318287,169.91114807128906,800500
2018-02-13,167.79522765244852,169.1085527045573,166.01677244291346,168.2147674560547,1131700
2018-02-14,167.30271968905473,171.43421285236596,167.30271968905473,170.63162231445312,823500
2018-02-15,172.09087518668292,172.2732783315891,169.06293009866258,171.07852172851562,988200
2018-02-16,170.62506701828653,172.7779258043576,169.89217802864354,169.99295043945312,845900
2018-02-20,168.82947166777873,170.49679429067484,167.69350713487162,169.17759704589844,692900
2018-02-21,169.09514237310287,171.925911500336,168.3897356075376,168.5179901123047,603500
2018-02-22,169.21426004324735,171.83432863408208,168.25234415895213,169.74559020996094,658400
2018-02-23,171.03728511186662,171.03728511186662,167.9133548594714,169.9104766845703,602100
2018-02-26,170.7533255078253,172.86953220526868,169.73644533102453,172.5672149658203,928600
2018-02-27,172.5214012274869,172.933646878716,169.04018932402033,169.1134796142578,724400
2018-02-28,170.23115878968275,170.23115878968275,165.57732946954235,165.63229370117188,988600
2018-03-01,165.40325772838492,166.23691913914934,160.62117413571428,161.3907012939453,1275100
2018-03-02,160.55700980103882,164.17564593316422,158.23010269320883,163.6351318359375,1218000
2018-03-05,162.41670683863964,166.218561685923,161.95865304827,165.91624450683594,842200
2018-03-06,167.1530138370196,168.0599514959911,165.00015519247273,166.27354431152344,753100
2018-03-07,164.29474556388465,167.7576314251417,163.4061200090373,166.82321166992188,775500
2018-03-08,167.42779333487735,168.79279847427054,165.9162216265839,168.42636108398438,805300
2018-03-09,169.67230271005985,173.31840721515294,169.1959228216674,173.26344299316406,691600
2018-03-12,173.14428984261605,173.4191248444532,170.92731172419028,172.13656616210938,700900
2018-03-13,172.76874473889634,173.19016042408416,169.33334092452822,169.86468505859375,753500
2018-03-14,171.10143783917783,171.35794687507752,167.70267214546584,168.0233154296875,674000
2018-03-15,168.3622600872312,168.66457728430558,165.8154819795425,166.51171875,812000
2018-03-16,166.49342927370142,169.09517195626094,165.84298661371403,168.54550170898438,1487000
2018-03-19,168.0691051074084,168.3989043999282,165.44903683313805,166.74073791503906,525000
2018-03-20,167.6110435482214,169.1042893496528,166.8140204739751,166.96975708007812,470600
2018-03-21,167.0797123571416,168.42639167803284,165.96205994145373,166.16360473632812,525600
2018-03-22,164.0382129343531,166.0536467150477,161.04253738171238,161.1982879638672,815700
2018-03-23,161.60137846933813,162.07775834545617,156.315447570103,156.66355895996094,1084800
2018-03-26,159.18285180075966,163.19540756842179,158.2484321119092,162.1968536376953,1166300
2018-03-27,162.3800537303866,162.43501794357783,157.97357890946995,158.67898559570312,1048000
2018-03-28,161.4364939130812,161.6013865830782,159.21951504028394,160.04400634765625,1078100
2018-03-29,160.44706551990674,162.73733424891003,159.58592224121094,159.58592224121094,1205200
2018-04-02,159.7508224190411,159.7508224190411,153.02658307793732,154.794677734375,1310200
2018-04-03,154.8130239135015,158.35835575057584,154.80385389140136,158.27590942382812,1215500
2018-04-04,155.00539572063616,159.2653042443829,154.62063222445698,158.79808044433594,1501900
2018-04-05,159.92489915506175,160.98757327225704,158.7797647358797,160.2546844482422,848700
2018-04-06,158.71566424903617,159.6409280241608,152.85258036753373,154.7855682373047,1205300
2018-04-09,156.01313779334882,158.47746964323147,154.7855568799041,155.08786010742188,921800
2018-04-10,159.12790461168336,159.89743172439742,157.26820709994396,157.60716247558594,1130600
2018-04-11,155.82074629327624,158.37669445598132,155.6466836037889,157.4422607421875,715300
2018-04-12,158.90801907160926,160.66694386025813,158.50492951987255,159.37522888183594,803400
2018-04-13,160.65776185216941,161.216587965622,157.52467599564014,158.3766632080078,684100
2018-04-16,159.55842910494417,160.74937155743766,158.87134853373908,159.01792907714844,667200
2018-04-17,160.0898191858779,161.01508292251938,159.3752563043738,159.89743041992188,1033500
2018-04-18,161.12500660968777,163.73590484112734,160.26386324273358,162.26097106933594,741100
2018-04-19,162.59994560962056,163.87333463525192,158.64235400326848,159.86077880859375,870000
2018-04-20,160.3738184421358,160.93264472168815,156.95674049205715,158.33090209960938,1044300
2018-04-23,158.46828770854765,158.73396673889636,154.73056704729063,155.0145721435547,1137400
2018-04-24,155.58256284563677,158.0835327995245,146.05503496157564,148.41859436035156,2518000
2018-04-25,145.27635626798101,155.40850488125346,142.738734103122,153.2648162841797,2506000
2018-04-26,153.09989469085758,153.81445748680315,147.38339232329295,151.4234161376953,1756400
2018-04-27,151.75323022348675,152.76095425382005,150.37906871595615,152.33953857421875,1139000
2018-04-30,152.93497990161083,153.85108735138334,150.67219338237754,150.72715759277344,1211100
2018-05-01,150.3698997377527,153.36557548053563,149.4537921448631,153.2098388671875,1218700
2018-05-02,153.94273922267223,155.66502625537493,152.88922090806057,153.34727478027344,1824100
2018-05-03,153.09990334200288,156.8742763001145,151.92728668861668,155.69248962402344,1910500
2018-05-04,154.8130320588288,159.78748973602518,154.1259513423966,158.93551635742188,1220400
2018-05-07,160.04402709027104,160.3097061757357,158.16600333708305,159.4485626220703,962100
2018-05-08,158.79807223542593,160.8593141304196,158.7797601499059,160.40126037597656,950200
2018-05-09,161.46397481214768,163.11297139320195,160.60283137655858,162.3342742919922,730000
2018-05-10,162.34341962359807,163.30532133577853,161.78459347775376,163.08546447753906,711800
2018-05-11,163.46303528713466,164.48519783884186,162.3672157679926,163.83139038085938,1046000
2018-05-14,164.44838097600686,165.35082642961183,163.47226449845093,164.7062225341797,644800
2018-05-15,163.42624001656594,164.25501455608594,162.4224985283819,164.08004760742188,718800
2018-05-16,164.41151626476974,166.39138788174205,164.04317524600285,165.79281616210938,891300
2018-05-17,165.75600402577362,167.48723789757332,164.7798875836093,165.52578735351562,1136500
2018-05-18,166.14278038930908,168.1871057358258,165.86651754899108,167.9108428955078,821800
2018-05-21,169.3841969871463,170.6273584101046,168.77642168633548,169.13555908203125,758100
2018-05-22,169.41182893702282,170.35111680012326,166.52030838512962,166.787353515625,922900
2018-05-23,165.24953060247645,166.6952981019567,164.67859773073832,166.49270629882812,866300
2018-05-24,165.9401561063215,166.89786522518355,162.9749645731635,164.74302673339844,937000
2018-05-25,163.9050419984563,164.76144114378945,163.02100392946912,163.91424560546875,779500
2018-05-29,162.5974432481472,164.67859697371526,161.01355136804722,162.4593048095703,953700
2018-05-30,163.2420512467309,164.7430544809132,162.6803219722029,163.89585876464844,625600
2018-05-31,163.99712093796975,164.51280395908356,160.83855540799357,161.52920532226562,962700
2018-06-01,163.0670755682545,164.85355919963152,162.21987989744582,164.466796875,732800
2018-06-04,164.56808076813277,166.15195843623408,163.01181392337244,163.98793029785156,1383600
2018-06-05,164.19052612297023,165.12981403815002,163.80376381702794,164.236572265625,1297300
2018-06-06,164.56806703736964,164.59569190971533,162.80920855771603,163.91424560546875,1432700
2018-06-07,164.2089589914935,165.02852980393473,163.34334203314438,164.51283264160156,2217900
2018-06-08,164.4852064252085,164.65096973886523,162.3119604383714,163.92347717285156,845200
2018-06-11,164.0339890216385,166.18881371752698,163.78535107940192,164.3286590576172,1002800
2018-06-12,164.7890704628284,166.00462108407288,164.2733874300491,165.94937133789062,869000
2018-06-13,166.0967173614481,166.34535529759813,164.25498401490637,164.6785888671875,723300
2018-06-14,165.69154102133191,167.1096836289066,164.60492504399244,164.77989196777344,744200
2018-06-15,164.32862888624325,164.35625375794078,161.61207544262598,163.6011505126953,1538900
2018-06-18,161.98967152865615,162.4685121162842,161.03196225077738,161.58448791503906,943400
2018-06-19,159.3651724692327,160.35050648155828,156.25263884681723,156.7867431640625,1425300
2018-06-20,157.62473934767442,158.14042241218874,156.71307632563753,157.3024444580078,932100
2018-06-21,157.31166747965295,157.31166747965295,154.27280441581382,154.83453369140625,1034300
2018-06-22,156.02243342902585,156.2342428804433,153.95970107742139,154.6871795654297,902500
2018-06-25,154.30962383402928,154.61349744870344,151.4641353439329,152.42184448242188,1415100
2018-06-26,152.67046618594753,154.2175293680075,151.547021870317,151.7035675048828,1208900
2018-06-27,152.74415710784243,155.68172416896346,152.12717809661711,152.14559936523438,1258800
2018-06-28,151.38129452767396,152.56000292187818,149.28171932229068,151.61151123046875,1333500
2018-06-29,152.62443742884167,154.78846553763833,152.27450361963912,153.07565307617188,1262900
2018-07-02,151.24311837915954,154.59507186293837,151.022105361623,154.42010498046875,1145100
2018-07-03,156.05927544595062,157.1090628860632,153.34272158394356,153.89523315429688,2444400
2018-07-05,155.6725010416744,156.29868358304043,153.97810987541538,156.1973876953125,1558600
2018-07-06,155.82906713459434,156.70388770637896,155.25813426588857,155.8474884033203,1236300
2018-07-09,156.51972977836186,157.94707611638862,156.3447628396518,157.37612915039062,1646900
2018-07-10,157.98390516992984,158.32462138780647,157.21038043411212,157.83656311035156,1428500
2018-07-11,156.03160753303246,156.71303968697853,153.98728296858147,154.01490783691406,868600
2018-07-12,155.4330671352584,155.83825068721717,153.69262982438755,155.46990966796875,990400
2018-07-13,155.72774911520133,157.96544817735054,155.72774911520133,157.53265380859375,680100
2018-07-16,155.4054685601992,156.12374350520167,153.49928168348083,154.36489868164062,1192000
2018-07-17,153.711058116488,156.05006725468425,153.711058116488,155.90272521972656,1031700
2018-07-18,156.10531026791452,157.6247345403259,155.90271849141843,156.9248809814453,657200
2018-07-19,156.12374638508837,158.97843899959543,156.12374638508837,158.45355224609375,868400
2018-07-20,157.18274704153785,158.4903761340232,156.39080107833558,157.74447631835938,1034000
2018-07-23,157.1919640952553,157.65239750739798,154.15310076485093,154.6411590576172,1427100
2018-07-24,155.8658934198741,157.8365476063958,154.8989946207345,156.9801483154297,1890800
2018-07-25,161.61210967763665,169.1632139862156,160.85699222112325,168.9422149658203,3142900
2018-07-26,169.4210480872671,171.54824787281098,169.19083141694747,169.50393676757812,1527000
2018-07-27,169.7157335227247,171.03256614282066,167.92924989859435,169.49472045898438,1013800
2018-07-30,170.26824891761902,171.6127204956836,167.93845726735125,168.28839111328125,800900
2018-07-31,169.30130567652708,173.45440838663185,168.73035891176752,172.71771240234375,1383100
2018-08-01,172.27573275378498,172.28493636171646,168.8316864605854,169.79859924316406,1093300
2018-08-02,168.17787147629988,168.66592964967825,164.19972102388476,166.05987548828125,2549400
2018-08-03,167.04522312146437,167.15573668654935,163.9142817865162,165.27716064453125,1692100
2018-08-06,164.89958641828298,166.21641889258206,164.3378572383665,164.74302673339844,1118700
2018-08-07,165.80202244000108,167.62533424496766,165.36921404443862,167.03598022460938,1386100
2018-08-08,166.9162828552498,167.2293881932471,163.0394421522258,163.1775665283203,696600
2018-08-09,163.26045633194587,164.29183662413945,161.3174269701549,161.9896697998047,806600
2018-08-10,161.50831199804065,161.93412986313717,159.71243581651163,160.38819885253906,959600
2018-08-13,160.2400683450467,160.50851746319253,158.4441924765352,159.1384735107422,910200
2018-08-14,159.22180425836868,160.70294297131147,158.4719829053212,159.57357788085938,807400
2018-08-15,158.88851097209107,159.51799971922048,157.6202956086384,158.93479919433594,793500
2018-08-16,159.58279457968356,161.44346249328848,159.31434548649796,160.44371032714844,885500
2018-08-17,160.5548260795937,161.4342460095646,159.71242826106783,160.730712890625,887100
2018-08-20,160.98061779500617,162.16552292151653,160.68439857597025,160.86953735351562,628700
2018-08-21,161.00841327448578,161.70269439356204,159.8975663090009,160.87881469726562,809400
2018-08-22,159.75872309859588,160.69368329697772,158.249814210198,158.61083984375,887900
2018-08-23,158.43491467088066,160.46221740127444,157.66658947985312,159.96234130859375,1115300
2018-08-24,160.33261989014406,162.39694473794998,159.65685701735413,162.03591918945312,896600
2018-08-27,162.7764839955584,164.5816116891862,162.3228961361134,163.76699829101562,579700
2018-08-28,164.50761201409222,166.414568664343,163.841100973688,164.303955078125,646800
2018-08-29,164.12805162376307,165.6369462461722,163.97993493531038,165.28518676757812,614600
2018-08-30,164.89638336725557,166.04425233629124,164.52609166338584,164.94265747070312,625400
2018-08-31,164.46131922782553,167.88643668084637,164.46131922782553,167.5161590576172,1227900
2018-09-04,166.93291766010609,168.5251364769168,166.6181803446204,168.24742126464844,1224300
2018-09-05,167.55317795968799,169.2009373643043,167.0903238769264,168.44186401367188,2063000
2018-09-06,168.7288601852292,169.40462330675538,167.7476116217338,168.56222534179688,1114400
2018-09-07,168.3492860861379,170.50618778811184,168.20116939089496,169.86744689941406,1151000
2018-09-10,170.36729073620214,171.75585270874572,170.36729073620214,170.96900939941406,1291100
2018-09-11,170.40434606542735,171.5337110596962,169.87668567662993,170.7838897705078,1062400
2018-09-12,170.83940214082364,172.61675968008143,170.5061467193889,171.57997131347656,1194100
2018-09-13,172.62602280749002,174.47743879593426,172.58900070280166,174.3756103515625,1066400
2018-09-14,174.76439519443056,177.6526135627181,174.76439519443056,177.3656463623047,1314900
2018-09-17,177.4582336574253,177.68040867861987,176.74543449062884,177.226806640625,1100400
2018-09-18,177.504526353273,180.0594755979851,176.35664323598726,179.6521759033203,940600
2018-09-19,179.81878916419814,180.93890212259274,179.44851159334158,180.17056274414062,659100
2018-09-20,181.15180450937402,182.51259642740308,180.0039214806768,182.3181915283203,711100
2018-09-21,181.99423269109946,183.50312740986362,181.2351452081942,181.87388610839844,1174800
2018-09-24,181.28142790845067,181.28142790845067,177.92110281874042,178.8282928466797,1005800
2018-09-25,179.01343094360536,179.21708784884598,176.8842995593889,177.3749237060547,792100
2018-09-26,177.03239490456562,177.75444598151196,175.63456684840907,176.19924926757812,853700
2018-09-27,175.42167575117745,175.78270132623848,173.99609156701396,175.39390563964844,1012600
2018-09-28,175.38463607594065,176.0418808165363,173.00555984191868,173.58876037597656,827400
2018-10-01,174.69038062313456,175.78270939389915,173.1166655632832,174.04237365722656,745000
2018-10-02,174.2089930813305,175.85675221308276,173.97756607827336,175.46795654296875,1208800
2018-10-03,175.88451276699166,177.69890658745777,175.44942889486924,175.78268432617188,702800
2018-10-04,175.46797785413472,177.43047455835242,174.42192315321094,175.4864959716797,581400
2018-10-05,175.56979169314582,176.17149627399613,170.8949632278546,171.8947296142578,882300
2018-10-08,171.1171183093858,171.6262463760922,168.96946910912197,171.3392791748047,943900
2018-10-09,170.83014290966526,171.03379979348634,168.43256265262397,169.75633239746094,985400
2018-10-10,169.40459490398223,169.67304405787405,162.13778012824534,162.95240783691406,1497400
2018-10-11,163.10973727289527,163.86882456876202,157.83320480531987,157.92578125,1757100
2018-10-12,160.53627978412425,162.9153561259778,157.42590033680847,159.9530792236328,1257200
2018-10-15,157.47218358199896,158.80520532086229,156.33356673221266,156.46316528320312,827200
2018-10-16,158.4441851280861,159.74943680190336,156.31505389689443,159.6568603515625,1100500
2018-10-17,159.72166261351433,159.83275718594808,157.03711488696266,158.77745056152344,1072200
2018-10-18,158.28683303476248,158.28683303476248,153.54719795971212,153.8989715576172,1223300
2018-10-19,153.45465973699163,154.50070044877108,150.853421828431,151.53843688964844,1856600
2018-10-22,152.2141385314113,152.8806493289091,150.945923267508,151.0940399169922,1034000
2018-10-23,146.95615003673817,150.13132180547532,145.29913887502676,148.6409454345703,1259400
2018-10-24,148.4002226627859,149.41850694435405,142.2535231249456,142.64231872558594,1702800
2018-10-25,144.54928976575064,147.38196793876423,144.234552454921,145.7897491455078,2182000
2018-10-26,144.16976803659153,151.26068053381846,143.5495453757799,149.33522033691406,1713300
2018-10-29,151.53842861529748,151.70506343540498,144.74373385768143,146.92840576171875,1157900
2018-10-30,146.65992265919115,151.9549739463269,146.65992265919115,151.5939483642578,1368100
2018-10-31,153.3435473747519,155.4634269203935,152.39933524433997,152.4918975830078,879700
2018-11-01,153.75084212695177,160.70291841875584,153.55645135225367,160.48074340820312,1331400
2018-11-02,161.73970335758372,161.96187836329193,158.06464145694494,159.6568603515625,1152200
2018-11-05,160.48074780210212,161.3601676228616,158.47196303251587,160.17526245117188,622500
2018-11-06,159.3421306043402,164.4242587407909,159.17549581083253,163.91513061523438,1120600
2018-11-07,161.90632703296177,166.34047635845465,159.11069898295224,165.67396545410156,1378200
2018-11-08,164.5012581630966,165.48785387781285,159.76371552592073,160.36871337890625,1392600
2018-11-09,158.87019015818169,159.82886436047283,155.55671261991404,157.54852294921875,1541000
2018-11-12,157.80911649390816,157.81841890773998,154.13264632383422,154.47702026367188,897600
2018-11-13,154.37462796435375,158.2651670445591,153.94647551618644,155.38914489746094,911200
2018-11-14,156.31061239106563,158.46064887883833,154.43048794024517,155.5380859375,930700
2018-11-15,154.97031838563953,160.91782733397503,153.91856333178498,160.74098205566406,965300
2018-11-16,159.92192980852695,162.1650329388155,159.02840100066769,159.7171630859375,760100
2018-11-19,158.6933135827473,158.9260017258305,155.0261461754108,156.40365600585938,922900
2018-11-20,154.41185011645658,157.23202934837246,153.36941175281066,156.58050537109375,930500
2018-11-21,157.6788315340454,160.61069710396583,157.6788315340454,157.9208221435547,719500
2018-11-23,156.24543182147974,158.37686319327682,155.53806497000852,155.72421264648438,507400
2018-11-26,157.39956462346714,160.41520800446804,157.03657169630418,158.07901000976562,882900
2018-11-27,157.47404280720366,159.3262314875745,154.72832533569115,156.6177520751953,879600
2018-11-28,157.17620515486487,160.87129453943717,155.78939271021267,160.70376586914062,687700
2018-11-29,159.94987391535656,161.39252938960985,158.65612809504645,159.8754119873047,493700
2018-11-30,159.33554517156426,162.44425555055375,157.2599707810603,162.2674102783203,789000
2018-12-03,167.191101082284,168.3452252652215,164.7525195107236,165.7298126220703,934800
2018-12-04,165.86943331285732,166.63264308834565,159.11216009416816,159.58685302734375,1354400
2018-12-06,157.30646945006995,158.1906956560918,151.07974737109157,155.66835021972656,1590400
2018-12-07,156.09652221551724,157.49265109244678,149.5719375079525,150.3630828857422,1050000
2018-12-10,150.40963731487813,150.6609303104946,144.86234514675303,149.06935119628906,1274600
2018-12-11,152.12222771194985,152.47591829229341,146.21194222478718,147.01239013671875,1151500
2018-12-12,149.19033975181208,151.74060718938856,147.9338321641733,148.11997985839844,1144000
2018-12-13,148.6132450127963,149.13446412306274,144.9274731889662,146.3142852783203,1587600
2018-12-14,145.0205924563143,148.67845836966862,144.64829701471234,145.88619995117188,1051700
2018-12-17,145.40217330261217,146.16538305471,141.77224381864926,142.6936798095703,1147800
2018-12-18,144.00605048821535,145.830317720697,141.2789378510152,143.0194549560547,1117900
2018-12-19,143.29867040312348,145.5696947199743,139.98517935932838,140.75770568847656,1013400
2018-12-20,139.61289912564277,140.7204970643849,135.91780992594474,137.88169860839844,1772700
2018-12-21,137.88170901704277,139.52914532769415,134.64269348942005,134.75437927246094,2627900
2018-12-24,133.76776935671288,135.97364854902955,131.6642735219639,131.9528045654297,605100
2018-12-26,132.89286108419373,138.41223163619352,132.1668751596304,138.29122924804688,914000
2018-12-27,135.95503298332832,139.65010757312666,134.58682558670222,139.41741943359375,1016600
2018-12-28,140.54366393940913,141.25103091003527,138.30986304110363,138.60769653320312,832600
2018-12-31,139.1196067540599,140.55295965846204,138.47738512079692,140.05966186523438,610600
2019-01-02,138.23537788622818,141.4650904920102,137.8165420634538,140.42263793945312,948300
2019-01-03,139.01722846514647,139.58498819912205,135.15461031250203,135.4617462158203,1190900
2019-01-04,137.9375419510698,139.91074725602738,136.80202256492657,139.73390197753906,1045000
2019-01-07,139.98522137652176,142.8705608597659,138.43086583885403,140.89736938476562,864900
2019-01-08,141.66052754974146,142.89843007804046,139.8362606043632,142.74020385742188,924400
2019-01-09,143.99674284909577,145.02987881648505,142.63783778664873,143.5965118408203,678100
2019-01-10,142.56337501276545,144.4248802254967,141.6884652904365,142.6936798095703,1667900
2019-01-11,141.60473164384751,146.33295761284074,141.60473164384751,145.05783081054688,1361600
2019-01-14,144.0246692733682,146.2677723522045,142.40515455971604,145.38356018066406,934600
2019-01-15,145.46735078529034,146.22127249306777,143.2800901976837,145.96066284179688,1257100
2019-01-16,145.7558872149031,147.67323561918664,145.58834433376379,146.7517852783203,851100
2019-01-17,145.80238200169688,150.88429719891772,145.80238200169688,149.1623992919922,1129300
2019-01-18,150.24209877016654,154.35602399006157,149.93494867564254,153.3415069580078,1490800
2019-01-22,152.37353224732405,153.04366113185264,149.7115789313582,152.150146484375,1248200
2019-01-23,152.36419382170251,152.6155009937786,148.78080492608044,150.60507202148438,922700
2019-01-24,150.64230341963844,151.96397031463243,150.08384621796478,151.47067260742188,946500
2019-01-25,155.18437024015176,155.37051791158598,153.5276318207205,154.83999633789062,1053500
2019-01-28,152.88541326686246,154.1977778096508,151.75921060129926,151.9453582763672,1280100
2019-01-29,167.3493246271309,167.4423913682314,159.2424630235532,161.60658264160156,2420900
2019-01-30,161.75550354128544,162.220879885696,156.5525994192931,159.9684600830078,1867600
2019-01-31,160.0522276421637,161.26219469292383,156.766657809965,157.78118896484375,1391200
2019-02-01,158.30244521340703,160.526943939693,156.93423739826866,157.23207092285156,1150900
2019-02-04,156.70151340046948,157.93009948730466,154.79346766798284,157.9300994873047,1667900
2019-02-05,157.37165823251036,159.00977776776818,156.72943663792412,158.9073944091797,1409200
