Date,Open,High,Low,Close,Volume
2017-10-12,55.71947861265916,56.60128950270202,55.60006562629762,56.44513702392578,546700
2017-10-13,56.665585314690944,56.76662679806433,56.0960829131376,56.17875289916992,728500
2017-10-16,56.34409101633403,56.435944996010555,56.01341108309102,56.22467803955078,546900
2017-10-17,56.169571806512764,56.39921027914118,55.63680886809243,55.774593353271484,592200
2017-10-18,55.91237782737947,56.03179082172757,55.60925684665612,55.70111083984375,500400
2017-10-19,55.61844119298284,55.995048173821004,55.29694871080585,55.848079681396484,644000
2017-10-20,56.16038811854672,56.7850050868267,56.16038811854672,56.57373809814453,673600
2017-10-23,56.766633421632335,56.89523041401966,56.46351244014867,56.53699493408203,769900
2017-10-24,56.53699208398218,57.0973105259994,56.28898210944972,56.886043548583984,1225600
2017-10-25,56.270599933572704,56.29815892818371,53.46901175909166,54.295711517333984,2337500
2017-10-26,54.67231959538585,55.030554997080706,54.304896693952706,54.81010055541992,1451100
2017-10-27,54.846852952825714,54.94789444324909,54.05689603206672,54.745811462402344,1025800
2017-10-30,54.74580993879322,54.810259821867994,54.02765209181423,54.48801040649414,932800
2017-10-31,54.65373846713144,54.9483675010037,54.4419740685517,54.50642395019531,1324600
2017-11-01,54.957581425138066,55.215384502918624,54.67216148109426,55.16934585571289,1276500
2017-11-02,55.169339984248765,55.75860159056597,54.80105543158771,55.31665802001953,1649900
2017-11-03,55.18775783995811,55.629701435339264,54.71819386744547,54.81947326660156,672000
2017-11-06,54.69056519761259,55.14171434621158,54.61690618675687,54.93915557861328,827800
2017-11-07,54.939170165139075,55.08648822596394,54.40515624367247,54.782649993896484,754500
2017-11-08,54.56166065339758,55.07726318057211,54.35910540278837,54.847084045410156,669600
2017-11-09,54.276243278192936,54.54325193024297,53.668570473814775,54.01844024658203,672100
2017-11-10,53.733027434926065,54.10131200936142,53.650162791033395,53.917171478271484,657500
2017-11-13,53.76064419764718,54.32228191157515,53.65936480500374,54.24862289428711,536000
2017-11-14,54.128927173626536,54.58007631923249,53.93557753979541,54.15654754638672,768600
2017-11-15,53.91716926868261,54.156554056642555,53.65936621366189,53.77906036376953,675900
2017-11-16,53.898753911888875,54.718191174174066,53.898753911888875,54.34990310668945,838200
2017-11-17,54.12893803160855,54.61691678028402,53.89875884642116,54.22100830078125,577900
2017-11-20,54.33148282964289,54.883914874718634,54.33148282964289,54.77342987060547,632400
2017-11-21,54.929965286187446,56.265005376313496,54.87472101263014,55.951961517333984,1942400
2017-11-22,55.94274296817546,56.12688700345591,55.648113916628866,56.03481674194336,1211900
2017-11-24,56.08084651510725,56.14529639445999,55.602073474019,55.77701187133789,429400
2017-11-27,55.7033567782547,56.67931768208725,55.64811251538504,56.50437927246094,1365500
2017-11-28,56.59645094205567,57.55399354378227,56.32023315022065,57.323814392089844,1089400
2017-11-29,57.32381862794747,57.72893621270498,57.03839870660146,57.54479217529297,914500
2017-11-30,57.68290454118257,58.64965640526129,57.63686589487668,58.39185333251953,962000
2017-12-01,58.483919590703536,58.6128193543676,56.89108027409524,57.8302116394043,823000
2017-12-04,58.18929424567125,58.54837318500558,57.25936844212071,57.268577575683594,998500
2017-12-05,57.30540384541058,57.57240899529661,56.614866381962415,56.697731018066406,628300
2017-12-06,56.624064110024314,56.798998978635474,56.41229973888828,56.5319938659668,700300
2017-12-07,56.62407886581537,56.84505242629394,56.39389968343401,56.70694351196289,465900
2017-12-08,56.81741987732659,57.323813298942135,56.476755722749594,57.2869873046875,837700
2017-12-11,57.27778215835508,57.27778215835508,56.37548025959954,56.495174407958984,642900
2017-12-12,56.44913514010354,56.67931428655474,56.19133210774478,56.218955993652344,642200
2017-12-13,56.20975628187964,56.485970601464544,56.11768601276989,56.13610076904297,638900
2017-12-14,56.200539866518476,56.40309512211019,55.270614170726915,55.279823303222656,561200
2017-12-15,55.684943818182546,56.154511287066434,55.51921453648886,55.915122985839844,1133500
2017-12-18,56.274201891734776,56.495175437945846,56.05323185777906,56.42151641845703,621900
2017-12-19,56.58724524442668,56.789804034134605,56.30182532684406,56.43072509765625,481100
2017-12-20,56.64248899397653,56.78980351817424,56.412309830401654,56.60565948486328,508100
2017-12-21,56.918707991169995,57.056816905629375,56.605664162350244,56.81742858886719,733700
2017-12-22,56.992349088351155,57.06600457724014,56.29260262650606,56.4030876159668,571800
2017-12-26,56.53200042320213,56.854249827036334,56.31102689467647,56.771385192871094,322900
2017-12-27,56.93711229758126,57.14887668523309,56.81741816116763,56.973941802978516,494600
2017-12-28,56.97394332596386,57.15808734561762,56.320231880580245,56.72534942626953,543600
2017-12-29,56.94632463942106,56.94632463942106,56.42151641845704,56.42151641845703,614500
2018-01-02,56.578035934928714,56.72535045086156,56.20054226833485,56.65169143676758,679200
2018-01-03,56.7161489629418,57.07523143666927,56.43072902549265,56.992366790771484,766100
2018-01-04,57.08443399221051,57.452722068030155,56.91870470931721,57.259368896484375,934500
2018-01-05,57.461923839178226,58.00514678287312,57.42509433161294,57.995941162109375,619400
2018-01-08,57.894654507786015,58.3734275092926,57.63685149943342,58.27214813232422,572300
2018-01-09,58.29977931710949,58.612823125687996,58.14325916894792,58.22612380981445,526400
2018-01-10,58.11563217540199,58.649649501844095,58.0051471642349,58.38264083862305,634400
2018-01-11,58.56678527823926,59.63481291414159,58.52995577017222,59.61640167236328,558700
2018-01-12,59.7360948816788,60.18725110657599,59.5243339817979,60.141212463378906,856600
2018-01-16,60.481888198536986,60.942246593655675,59.690071196971914,59.911041259765625,1003200
2018-01-17,60.27931952431475,60.546328192765614,59.83737244647975,60.389801025390625,677900
2018-01-18,60.24249350932886,60.868581141604984,60.24249350932886,60.68444061279297,507700
2018-01-19,60.93303652618037,61.734062650249676,60.72126857688221,61.724853515625,635200
2018-01-22,61.715631543050534,61.75246104937648,61.1539938644725,61.688011169433594,929000
2018-01-23,61.58674067994002,61.8629585050318,61.10797107756017,61.50387954711914,655600
2018-01-24,61.83533812742484,62.286487352197724,61.19083221038105,61.50387954711914,900700
2018-01-25,61.7340592970932,62.433798951307054,61.61436162700863,62.05630874633789,1418600
2018-01-26,62.35092141068957,62.71920940913407,61.87214490535894,62.461402893066406,1310600
2018-01-29,62.46140946833953,62.96780639757247,61.48545214055612,61.522281646728516,1373500
2018-01-30,59.269677540601506,61.91927482123214,58.16183586532292,61.319190979003906,2342700
2018-01-31,62.00236458141385,62.260860493410206,61.23610381122083,61.65154266357422,4651900
2018-02-01,61.84540449612074,62.88862902647899,61.24532077358016,61.6607666015625,1481500
2018-02-02,61.07915385533736,61.300720748244395,59.66664642390813,59.675880432128906,1006000
2018-02-05,59.35275802914619,59.768196815933045,56.7308597641148,56.83241271972656,1560300
