Date,Open,High,Low,Close,Volume
2018-06-01,49.66500818620539,50.42793897140729,49.4411054870863,50.220619201660156,11556925
2018-06-04,51.041596014323694,51.854282204533966,50.73476872771035,51.43135452270508,20410534
2018-06-05,51.41477595192127,51.688434105930135,50.635262134077074,50.90892028808594,13098218
2018-06-06,51.00842114036482,51.36500712018826,50.76793222752263,51.356712341308594,7912190
2018-06-07,51.41476653140389,51.447939018983995,51.00842510773509,51.40647506713867,7910933
2018-06-08,51.423057925546054,51.953791204027084,51.38988875327079,51.89574432373047,10142754
2018-06-11,52.05330393338404,52.127937055415,51.4811067187015,51.68842315673828,7542666
2018-06-12,51.72160525178402,51.92063026276598,51.423066077681014,51.77965545654297,8308230
2018-06-13,51.88746267171399,52.210879588335004,51.705023889894136,51.904048919677734,9873732
2018-06-14,51.870616056293386,52.12967465461477,51.1602879502438,51.444419860839844,12528211
2018-06-15,51.469483766362025,51.895679911586754,51.16028192081296,51.837181091308594,17246517
2018-06-18,51.268932615756384,51.277288160221396,50.633814350853676,50.96808624267578,9990270
2018-06-19,50.683949845133405,51.23549925338824,50.667238757672,51.00151062011719,10501589
2018-06-20,51.02658145303747,51.37756774974654,50.800948359690565,51.21043014526367,12757094
2018-06-21,51.20207148517684,51.20207148517684,50.81765969549565,51.126861572265625,9336527
2018-06-22,51.2104305685085,51.74526556186407,51.16029062310172,51.36920928955078,12885998
2018-06-25,51.31906602203408,51.49455916047858,50.6755922946979,51.04329299926758,11057238
2018-06-26,50.834375062369645,50.993153785805035,50.65052636585301,50.74245071411133,12571913
2018-06-27,50.7257286750886,51.043289415199354,49.973619572840875,50.04047393798828,10948770
2018-06-28,50.23267837748551,50.76751330108963,50.13239849975014,50.39146041870117,10691591
2018-06-29,50.5836666166682,51.36920460632295,50.43324345328042,50.725730895996094,14956951
2018-07-02,50.60037928119201,50.6087348240799,50.07389989811568,50.525169372558594,9546337
2018-07-03,50.75915505110461,51.22713558429944,50.60037635923786,50.73408508300781,5106590
2018-07-05,51.31071312524711,51.7786903973961,51.051651175917826,51.51127624511719,9517098
2018-07-06,51.644980027254476,52.238310445118024,51.636621143346,51.979251861572266,8543191
2018-07-09,52.19653576414144,52.388743357482234,51.81212391834133,51.82883834838867,8724600
2018-07-10,52.13803368984981,52.33859680246007,51.904041721363996,52.06282043457031,11266524
2018-07-11,51.92911307522479,51.979256360373,51.469491351308136,51.72854995727539,6055344
2018-07-12,52.179821651896134,52.514090188188085,51.92911523835524,52.363670349121094,8424453
2018-07-13,52.037741972274965,52.68121560451614,52.02102754706442,52.55586242675781,7705106
2018-07-16,52.58929622896921,52.606010655753586,52.08788681160386,52.3051643371582,4729938
2018-07-17,52.25503921508789,52.48902789289544,52.19654037519511,52.25503921508789,5292086
2018-07-18,52.31352053990815,52.63108128929309,52.12131632254662,52.597652435302734,6645578
2018-07-19,52.43051167254069,52.59764589908038,52.02102663688958,52.238304138183594,7631641
2018-07-20,51.862250864291816,52.263377039565775,51.8204664700907,52.246665954589844,7204686
2018-07-23,52.288457305542295,52.463950459396166,52.238317358978705,52.38874053955078,7266413
2018-07-24,52.5642275757633,53.015493724078,52.49737320783219,52.998779296875,9931058
2018-07-25,53.00714166704248,53.95981396705448,52.94864283842513,53.89295959472656,11023598
2018-07-26,53.99324989108055,54.48630053392645,53.47512593205874,53.49184036254883,11677235
2018-07-27,52.188174655793006,53.50019212744714,52.129675827304574,53.057281494140625,8815357
2018-07-30,53.307985083895765,54.23559075994207,53.09070753693122,54.160377502441406,10129130
2018-07-31,54.23559552416714,55.255122293941604,54.2188810942675,55.04620361328125,16184683
2018-08-01,54.91248637316384,55.27182818564816,54.695208840677196,54.7286376953125,7949604
2018-08-02,54.56985653622697,54.67849530424035,54.21051471788786,54.50300216674805,7226379
2018-08-03,54.48628771901503,55.171542458242875,54.294080165789204,55.09633255004883,7333066
2018-08-06,55.23004911999663,55.55596545019228,54.89577724577593,55.338687896728516,8600202
2018-08-07,55.23004460755338,55.98215709832065,55.17990466573716,55.6395263671875,8471298
2018-08-08,55.5810293060138,55.982155510931506,55.280182981885076,55.731449127197266,6821746
2018-08-09,55.88187006200269,55.88187006200269,54.987693350122555,55.15483093261719,7495086
2018-08-10,55.0712650353044,55.5726711273751,54.88741635760387,55.21332931518555,7796806
2018-08-13,55.263461240692976,55.898575938919976,55.21331796908539,55.75651168823242,9973606
2018-08-14,55.664595458027506,55.94872735862889,55.37210801421585,55.53924560546875,6912608
2018-08-15,55.76488528044937,56.4668545604957,55.547607722459254,56.29971694946289,11413873
2018-08-16,56.49191442288115,57.66187080894581,56.29970687277158,57.53651428222656,19378358
2018-08-17,57.47801414900165,57.86242924044838,57.41116312713687,57.71200942993164,8223761
2018-08-20,57.661875683080105,58.68139897785238,57.60337685656778,58.639617919921875,10919426
2018-08-21,58.67304614517446,58.70646831845511,57.73708497631544,57.80393600463867,10285701
2018-08-22,57.81229871542036,57.9961474076806,57.53652233614879,57.6953010559082,6176178
2018-08-23,57.553240552196996,57.82065136702652,57.44460177659635,57.636802673339844,5806654
2018-08-24,57.66187888041536,57.87079754517644,57.4696713034007,57.6953010559082,5194098
2018-08-27,57.94600230303479,58.02121221384042,57.26909974226043,57.65351486206055,5327822
2018-08-28,57.53651743881864,57.553235206904496,57.14375011522846,57.35266876220703,6219251
2018-08-29,57.14374384563556,57.57829886000084,57.05181617653479,57.503082275390625,5753206
2018-08-30,57.377745713981824,57.6117343597978,57.118687094748516,57.2774658203125,4972341
2018-08-31,57.118688407514746,57.452956954682584,56.95990967830153,57.31924819946289,6018978
2018-09-04,57.13539102024204,57.1688198745285,56.767693668376346,56.78440475463867,6045178
2018-09-05,56.78440961545613,57.40281340476375,56.75098744007048,57.34431457519531,6664337
2018-09-06,57.63680467340801,58.113147534674134,57.51145480558149,57.97943878173828,10099995
2018-09-07,57.795576009989,58.313699867027495,57.53651742235066,58.221778869628906,9971930
2018-09-10,58.49754965502603,58.990603551072645,58.10478232408577,58.129852294921875,7616759
2018-09-11,58.33041526289701,58.33041526289701,57.720370363388774,57.728729248046875,6094644
2018-09-12,57.996138158860084,58.51426197752119,57.762149558913045,58.38054656982422,6382320
2018-09-13,58.6312609750629,59.28309360902705,58.1465659418735,59.191165924072266,10750594
2018-09-14,59.519308221328586,59.519308221328586,58.61061782795839,58.879859924316406,7792928
2018-09-17,58.77047863741553,59.283721793012035,58.60220064897518,59.250064849853516,7018770
2018-09-18,59.241648932225836,59.65392798569902,58.812544770849506,59.250064849853516,7126819
2018-09-19,59.022890162951846,59.37627125534078,58.59378599234079,58.879859924316406,8325522
2018-09-20,59.191154883665504,59.59501793765171,58.938744679518415,59.55295181274414,6435454
2018-09-21,59.66233871822702,60.22606387589329,59.66233871822702,59.822200775146484,17850689
2018-09-24,59.67074099889584,59.99046507571606,59.42673998331974,59.55295181274414,6747862
2018-09-25,59.61185860671992,60.057787851720946,59.33420061364555,59.443580627441406,6770499
2018-09-26,59.679170358496236,59.864273459018456,59.04813797862761,59.17434310913086,7260963
2018-09-27,59.17432433189835,59.88949548094805,58.96398027202197,59.502464294433594,6315458
2018-09-28,59.5024732243804,59.90633630179964,59.44357526421174,59.68757629394531,7135622
2018-10-01,59.7969554248699,60.48688564929844,59.40991745857029,60.18398666381836,7994668
2018-10-02,60.55420558397563,60.722483581147735,59.813793160182485,60.369102478027344,10894589
2018-10-03,60.65516011869835,60.93281133933068,60.032537078362445,60.04936218261719,10037325
2018-10-04,59.8390330001531,60.04096793822489,59.28372369332245,59.92317199707031,10837054
2018-10-05,59.9315836459101,60.31861493133725,59.38468356858136,59.7633056640625,7790308
2018-10-08,59.6791699061624,60.32703411675593,59.645512962499176,60.125099182128906,9279830
2018-10-09,60.12509755875955,61.134758749929304,59.71282523758755,60.865516662597656,8249122
2018-10-10,60.98329567949673,61.328267512211276,59.22481321554941,59.27529525756836,13259191
2018-10-11,59.20799678244795,59.342617823332525,57.06246931829563,57.525230407714844,13491952
2018-10-12,57.80287758290051,58.94715285247092,57.56729248730524,58.73680877685547,10648938
2018-10-15,58.21516488486612,59.07337996834471,57.996411564209595,58.44234085083008,6896783
2018-10-16,58.77048052127419,59.998895076090065,58.68634152435698,59.92317199707031,10719992
2018-10-17,59.81379410452114,60.52896551276484,59.569793022975084,60.428001403808594,9793036
2018-10-18,60.705655796444546,60.915999919961344,60.09144853392866,60.75613784790039,12812848
2018-10-19,60.83184758878283,61.13474655846499,60.52894861910066,60.87392044067383,15210043
2018-10-22,61.395577832124964,61.83309785536888,60.45323063525034,61.05902862548828,12486186
2018-10-23,60.71405917243139,60.93281244110145,59.92315816584423,60.663570404052734,12116871
2018-10-24,60.42799291147275,61.11792992286876,59.09019847375325,59.35102462768555,15348170
2018-10-25,56.322054040086,59.376264962836075,55.61529193020849,58.86302185058594,21553692
2018-10-26,58.703151901301645,59.55295084776254,57.954323762214344,59.23322677612305,17764229
2018-10-29,60.049370079388375,61.446062464076626,59.359439803953734,60.11668395996094,19743901
2018-10-30,60.3186102618805,61.38716930927547,60.158748209706296,61.311439514160156,19845976
2018-10-31,61.76578118368435,62.67447812793678,61.22729709554265,61.934059143066406,16624529
2018-11-01,62.09392296324831,62.295857865755856,61.14316659296867,61.52178192138672,14507988
2018-11-02,61.90041117661523,62.009791193330315,60.25972438059301,60.806617736816406,13517838
2018-11-05,60.54578452921255,61.900403977156024,58.99763936782553,61.52178192138672,12922364
2018-11-06,61.370348541995355,62.093935865576384,61.21048646099557,61.681663513183594,10737913
2018-11-07,62.34635837655247,63.38125403546735,62.12759830376886,63.1709098815918,19566684
2018-11-08,63.01105102848735,63.68415639193351,62.78388175246067,63.507469177246094,13634690
2018-11-09,63.8271695094151,63.93654951052112,62.93530439553182,62.98578643798828,15359802
2018-11-12,63.21296341243369,63.33075260434953,62.28744134566725,62.842750549316406,14679022
2018-11-13,63.28869095848174,63.33075708842631,62.27062064936582,62.775447845458984,16587430
2018-11-14,63.06152371862456,63.06993963671499,61.992971215243074,62.33793640136719,9936193
2018-11-15,61.841528346495274,62.994219910098614,61.530213361451686,62.96897888183594,12549171
2018-11-16,62.88483891632797,64.15532641061976,62.72497683065939,63.99546432495117,14384010
2018-11-19,64.13007526206121,64.45820857267098,63.60000030560339,64.23944854736328,17210675
2018-11-20,63.95337913228016,64.24786221897483,62.80910372529985,62.91848373413086,14240014
2018-11-21,63.03627133295997,63.16247644481214,62.41364823557027,62.9268913269043,9489116
2018-11-23,62.37158638787203,63.355999782580575,62.27062229146127,62.825931549072266,3690846
2018-11-26,63.09517854078524,63.734626837681695,62.92690054875385,63.47380065917969,11407061
2018-11-27,63.16248182537712,64.38248710171356,63.16248182537712,64.23104095458984,15325533
2018-11-28,64.61806905771644,65.0892460378192,64.172139828243,64.97986602783203,12625675
2018-11-29,64.94621910510702,66.03160345551393,64.87891194176882,65.55201721191406,11429174
2018-11-30,65.49311650045817,66.88139311885784,65.39214566864452,66.75518798828125,22380669
2018-12-03,66.90663082970076,66.95711287942999,65.86331943814221,66.65422058105469,13183106
2018-12-04,66.72153446021689,67.47036281889564,65.71187990920913,65.80442810058594,15482942
2018-12-06,64.75268531961221,65.93903350830078,63.793513051034694,65.93903350830078,17329518
2018-12-07,65.8128218599236,65.8801290012308,64.02909179605165,64.55075073242188,13228799
2018-12-10,65.16497338577462,65.44263138740915,63.82717888217558,65.13973236083984,16163618
2018-12-11,65.56042836071524,65.88856845108965,64.39932089411884,64.87891387939453,13867660
2018-12-12,65.43421833708419,66.26718565113353,65.39214547544805,65.63614654541016,11219678
2018-12-13,65.83809067701641,66.53643704060576,65.62774652151293,66.4775390625,11272498
2018-12-14,65.94373237319606,66.11318995324515,64.58808528182227,64.7999038696289,13896375
2018-12-17,64.36779423000274,65.14729641806241,63.427316141638265,63.740806579589844,15831822
2018-12-18,64.0543144663478,64.20682225489941,62.325865764719474,62.978271484375,16163828
2018-12-19,63.274830802804516,63.75777899840275,61.910708264771216,62.50380325317383,19765594
2018-12-20,62.232670533055796,62.80882243702501,61.546378616449665,62.266563415527344,20321454
2018-12-21,61.80902657512638,63.07994517346043,61.19051371537521,61.766658782958984,37919994
2018-12-24,61.45315922264051,61.76664967570545,60.06361914053331,60.283912658691406,11565833
2018-12-26,60.131406933255235,62.72407976681192,60.131406933255235,62.69866180419922,14074011
2018-12-27,62.08862463724439,63.867916107177734,61.64804430734238,63.867916107177734,13577154
2018-12-28,64.29154819126697,64.88464304183029,63.40190591542199,63.85943603515625,13180696
2018-12-31,64.24070947338296,64.9863120732983,64.10514474844288,64.7406005859375,9687502
2019-01-02,63.79166536240975,64.3847602901916,63.207038573931236,64.04584503173828,15120125
2019-01-03,64.02041690838865,64.3678002510352,62.57157269953125,62.7325553894043,13910628
2019-01-04,63.32564996302933,64.81686195360362,63.24092116220563,64.62198638916016,14753115
2019-01-07,64.52031920587709,64.79144867832439,63.893331454028846,63.910274505615234,15795142
2019-01-08,64.28307173964038,64.57115101982471,63.79165552984611,64.38475036621094,11896686
2019-01-09,64.30001613940343,64.65587436609918,63.81706810835553,63.8933219909668,11916284
2019-01-10,64.12209408799765,64.12209408799765,62.249612492204825,63.10536193847656,19134070
2019-01-11,63.29175836782584,63.495108848817395,62.82575334112609,63.46121597290039,9878029
2019-01-14,62.94437819830529,63.07146802127406,61.936114204057496,62.16488265991211,15669486
2019-01-15,61.93610579429688,63.452735649000715,61.93610579429688,63.12229537963867,13102096
2019-01-16,63.325646635762105,64.19834578643129,63.096878208107086,63.21549987792969,15272504
2019-01-17,62.961328364490456,64.19836095437746,62.961328364490456,64.0543212890625,16969321
2019-01-18,64.51184187293758,64.67282456775766,63.944164984701985,64.28307342529297,14980741
2019-01-22,64.0288825292146,64.56266644717383,63.850950040221925,64.24917602539062,10568766
2019-01-23,64.01195066464217,64.14750862111575,63.32565209700033,63.91874694824219,14369233
2019-01-24,63.681513883023236,63.681513883023236,61.326077398776555,61.995426177978516,21986621
2019-01-25,62.54616705853887,62.56311011230692,61.105790703880025,61.80903244018555,14054099
2019-01-28,61.42774540521893,61.910693485528405,61.04646917876186,61.78360366821289,13376672
2019-01-29,61.76665265183003,62.42753323814776,61.54636589756784,62.04625701904297,11966693
